ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
KORU,2.3105187826406546e-21,2.1377553976675579e-07,5,1,4.275510795335162e-07,6,61.833333,,,,6,5,0,2.3105187826406546e-21,0.0,6.896223155867166e-22,2.1377553976675579e-07,5,1,1869497.0,396000.0,1.1775595766987587e-21,1.6100451057472258e-08,0,1,-2.1377553976675348e-07,SHORT,4.62103756528131e-22,2.1377553976675579e-07,0.701529,0.0,1.0808153192650542e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1434870169.0,0.001303,0.000276,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,3.2205266128724634e-27,1.489859810213643e-12,3.5085514180664257,0.1678101306118436,0.81,0.0,0.2967,0.6222,0.75,0.6,0.4297,0.8286,0.0,0.2495,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.6191984638127015,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0,0.35085514180664257,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
EEM,69.01156862792223,2.3288678158623507e-05,4,1,69.01159191673827,5,92.4,344.86186,428.65254,9.699138,5,0,0,0.0,0.0,69.01156827503637,2.3288678158623507e-05,4,1,3611018.0,4455396.0,41.85555512250348,5.179754165944837e-06,1,0,69.01154533924407,LONG,17.252892156980558,2.3288678158623507e-05,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.2,28803682145.0,0.000125,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,5.989821742278693e-06,8.08531285735847e-12,3.415659195752949,0.31031852781080294,0.956,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5409523809523809,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0693252259558825,1,-1.4412815386766842,1,0.0,0.0,4838338.0,4455396.0,0.0,837545.0,0.3415659195752949,none,none
CASY,150057.16767917032,0.0,1,0,300114.33535834064,1,71.0,66.0,66.0,,1,0,0,0.0,0.0,150057.16767917032,0.0,1,0,266805.0,0.0,92492.11137262262,0.0,1,0,150057.16767917032,LONG,150057.16767917032,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33839687868.0,8e-06,0.0,,,,,3e-06,0.0,0.616379,0.0,0.0,0.0,0.044343543671119284,0.0,3.364856995851687,0.1512014035998633,0.9517,0.163,1.6502,0.0,0.0,0.6,0.0,0.6033,0.0,0.3087,0.0,0.0,0.6,0.0,0.27474531839018856,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2471465812480447,1,-2.847084974069469,1,0.0,0.0,533610.0,0.0,0.0,0.0,0.3364856995851687,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HPE,4.123789686820476e-06,1.7721389674604706e-05,1,3,3.9566569036029885e-05,4,76.5,12.37752,28.016807,7.164424,4,1,0,4.123789686820476e-06,0.0,4.123789686820476e-06,7.900722157718174e-06,1,3,523748.0,3072232.0,9.597704862694217e-07,7.810252792691993e-06,1,1,-1.359759998778423e-05,SHORT,4.123789686820476e-06,5.907129891534902e-06,0.0,0.55417,0.23270125890465537,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,60238018170.0,9e-06,5.1e-05,,,,,0.0,0.0,0.23274,0.440725,0.0,0.0,6.845825629891363e-13,9.80631513285209e-13,3.36460655365874,0.4794515930998594,0.9644,0.0,1.6502,0.0,0.15,0.6,0.0,1.9088,0.0,1.6502,0.3111,0.0,0.6,0.3244,0.2773566128444154,0.4642584128795075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4563025730164005,1,607659.0,954714.0,523748.0,6144464.0,2251700.0,1183070.0,0.336460655365874,none,none
MRNA,0.0159532551831442,0.0013554606010718134,2,1,0.017308715784216014,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.0013554606010718134,0.01435888927719356,0.0013554606010718134,2,1,1416594.0,915737.0,0.009447365756457785,9.555424070260078e-05,1,0,0.014597794582072388,LONG,0.0079766275915721,0.0013554606010718134,0.09994,0.0,11.76961925011274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18248200051.0,7.8e-05,5e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,4.37118596315201e-09,7.427913971151002e-10,3.300213319996484,0.3017076517627003,0.8945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6169,0.0,1.6502,0.0,0.15,0.6,0.0,0.48608986096294965,0.4128861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2278310139417448,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3300213319996484,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
AMKR,163705.3976679529,0.0,1,0,327410.7953359058,1,71.0,6.729858,6.729858,,1,0,0,0.0,0.0,163705.3976679529,0.0,1,0,255001.0,0.0,26703.797997584465,0.0,1,0,163705.3976679529,LONG,163705.3976679529,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17254405978.0,1.5e-05,0.0,,,,,2e-06,0.0,0.163121,0.0,0.0,0.0,0.09487744630367645,0.0,3.255838302766167,0.11465865269506133,0.6421,0.3636,1.6502,0.0,0.0,0.6,0.0,0.3197,0.0,0.2269,0.0,0.0,0.6,0.0,0.32146170644713884,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3604661758184595,1,-1.3221319313231836,1,0.0,0.0,510002.0,0.0,0.0,0.0,0.3255838302766167,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
GNRC,176434.78147762592,0.0,1,0,352869.56295525184,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,176434.78147762592,0.0,1,0,283800.0,0.0,88370.38718567262,0.0,1,0,176434.78147762592,LONG,176434.78147762592,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14076090314.0,2e-05,0.0,,,,,6e-06,0.0,0.500867,0.0,0.0,0.0,0.12534359864268907,0.0,3.2229628399028187,0.12400695120895622,0.7498,0.4801,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.3384,0.0,0.0,0.3429,0.0,0.3254635433010675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.753030064303428,1,-1.5871811005123337,1,0.0,0.0,567600.0,0.0,0.0,0.0,0.3222962839902819,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
LUNR,34.139970091599075,0.0,2,0,68.23106405745249,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,34.09109396585341,0.0,2,0,2605774.0,0.0,15.670327684112548,0.0,1,0,34.139970091599075,LONG,17.069985045799537,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4257602019.0,0.000612,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,4.009295601050291e-05,0.0,3.1980699378659083,0.1248786545647611,1.0495,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6235,0.0,0.2824,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03105934058662,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.31980699378659083,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SMCI,36687.136955662485,0.0,1,0,36687.136955662485,1,72.0,4.146552,4.146552,,1,1,0,36687.136955662485,0.0,36687.136955662485,0.0,1,0,1630559.0,0.0,23238.530547811206,0.0,1,0,36687.136955662485,LONG,36687.136955662485,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17603518968.0,9.3e-05,0.0,,,,,1e-06,0.0,0.633424,0.0,0.0,0.0,0.020840797241933863,0.0,3.1652171976693166,0.137737656964729,0.6987,0.0664,1.6502,0.0,0.15,0.6,0.0,0.5993,0.0,0.1781,0.0,0.0,0.6,0.0,0.5265158261811311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0,0.31652171976693166,"confirmation_volume, not_extended, support_ema_confluence","momentum_aligned, room_to_target, trend_aligned"
CVNA,0.020396999708042103,0.0,2,0,0.020396999708042103,2,74.0,1.599369,1.599369,,2,0,0,0.0,0.0,0.01915212251296957,0.0,2,0,1440946.0,0.0,0.008340375985719828,0.0,1,0,0.020396999708042103,LONG,0.010198499854021052,0.0,0.061032,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48170393891.0,3e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,2.1171717792256846e-09,0.0,3.140379934835863,0.17254248613551754,0.7347,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6607,0.0,0.4648,0.0,0.0,0.6,0.0,0.25745605838886154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4126118717754004,1,0.0,4143400.0,1440946.0,0.0,0.0,2545490.0,0.3140379934835863,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
FSLR,0.008450130186185333,0.0,1,0,0.016900260372370666,1,42.0,1.357143,1.357143,,1,1,0,0.008450130186185333,0.0,0.008450130186185333,0.0,1,0,375500.0,0.0,0.003081774735453807,0.0,1,0,0.008450130186185333,LONG,0.008450130186185333,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26784899795.0,1.4e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,3.15481119991449e-09,0.0,3.131186164300624,0.15232097766663544,0.731,0.0,1.6502,0.0,0.15,0.6,0.0,0.6887,0.0,0.2345,0.0,0.0,0.6,0.0,0.1846802820479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2069377061996356,1,-1.9226413042486643,1,0.0,0.0,751000.0,0.0,1255549.0,0.0,0.3131186164300624,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
OKTA,0.0001414311113309502,0.0,1,0,0.0001414311113309502,1,107.0,5.835714,5.835714,,1,1,0,0.0001414311113309502,0.0,0.0001414311113309502,0.0,1,0,908278.0,0.0,3.544984582013649e-05,0.0,1,0,0.0001414311113309502,LONG,0.0001414311113309502,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19090498218.0,4.8e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,7.408455751961362e-11,0.0,3.1184454885190247,0.13537163317146225,0.9754,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6353,0.0,0.3755,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0,0.3118445488519025,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
ASTS,291366.2266419474,0.0,1,0,291366.2266419474,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,291366.2266419474,0.0,1,0,567000.0,0.0,0.010703622979256148,0.0,1,0,291366.2266419474,LONG,291366.2266419474,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26086534164.0,2.2e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11169219521849678,0.0,3.0999829319918537,0.10832890149028353,0.4215,0.4283,1.6502,0.0,0.0,0.6,0.0,0.4091,0.0,0.0742,0.0,0.0,0.6,0.0,0.3525441459739315,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.283457717236697,1,0.0,550425.0,567000.0,0.0,0.0,0.0,0.30999829319918537,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned"
