ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
LOW,505191.2887341645,0.0,1,0,505191.2887341645,1,91.0,5.717949,5.717949,,1,0,0,0.0,0.0,505191.2887341645,0.0,1,0,636467.0,0.0,268924.72767429036,0.0,1,0,505191.2887341645,LONG,505191.2887341645,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,121202433983.0,5e-06,0.0,,,,,2e-06,0.0,0.532323,0.0,0.0,0.0,0.04168161250004462,0.0,2.9855117375349227,0.10630775965482997,0.8403,0.1522,1.6502,0.0,0.0,0.3429,0.0,0.5366,0.0,0.1837,0.0,0.0,0.3429,0.0,0.23598982538678223,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8953525100544353,1,-1.82621914396678,1,0.0,0.0,636467.0,0.0,0.0,0.0,0.29855117375349227,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COIN,45.286291720837355,0.0,3,0,45.286291720837355,3,95.0,12.147849,12.147849,,3,1,0,12.65203614029548,0.0,21.225136389264907,0.0,3,0,3991903.0,0.0,12.68893825788052,0.0,3,0,45.286291720837355,LONG,15.095430573612452,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35697289169.0,0.000112,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,4.228733028479239e-06,0.0,2.977710965571703,0.0649246996463046,0.2155,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.1291,0.0,0.1773,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0,0.2977710965571703,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CDNS,236235.41138645375,0.0,1,0,472470.8227729075,1,35.0,67.518519,67.518519,,1,0,0,0.0,0.0,236235.41138645375,0.0,1,0,482962.5,0.0,1804.0460236663537,0.0,1,0,236235.41138645375,LONG,236235.41138645375,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100576304400.0,5e-06,0.0,5323326.0,103766790.0,0.09072570419320553,0.0,0.0,0.0,0.007637,0.0,0.0,0.0,0.023488177736867982,0.0,2.964403950042054,0.15767589055138517,0.6369,0.0774,1.6502,0.0,0.0,0.6,0.0,0.594,0.0,0.3828,0.0,0.0,0.6,0.0,0.25422463991198074,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.228986449773459,1,-1.75327549902435,1,0.0,0.0,965925.0,0.0,0.0,558269.0,0.2964403950042054,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NXPI,3.1390276484175747e-30,258026.2804318423,1,2,516052.5608636846,3,61.666667,2.17965,1.763889,2.38753,3,0,1,0.0,258026.2804318423,3.1390276484175747e-30,258026.2804318423,1,2,509270.0,1019244.0,1.6357724440753177e-30,96621.15622059681,0,1,-258026.2804318423,SHORT,3.1390276484175747e-30,129013.14021592114,0.0,0.0,1.2165534623697953e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,68333822242.0,7e-06,1.5e-05,,,,,0.0,1e-06,0.521108,0.374462,0.0,0.0,4.593666131101086e-37,0.01887983665819674,2.9568957679066092,0.3678259925369828,0.7067,0.0,1.6502,0.0,0.0,0.6,0.0,1.0643,0.0582,1.6502,0.1556,0.15,0.6,0.0,0.1704401915766246,0.2798318513482187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564577508938142,1,-2.26970877680746,1,0.0,0.0,509270.0,1395984.0,0.0,1034873.0,0.29568957679066094,none,none
OKE,5.919966031108929e-57,0.0,1,0,1.1839932062217857e-56,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,5.919966031108929e-57,0.0,1,0,321993.0,0.0,4.1524126053142476e-57,0.0,1,0,5.919966031108929e-57,LONG,5.919966031108929e-57,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58593055236.0,5e-06,0.0,1329606.0,461840.0,0.24217174110225134,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,1.010352849371756e-63,0.0,2.9548379299428094,0.10235879059669628,0.9618,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3651,0.0,0.3156,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6081829042436326,1,-1.840443622014127,1,0.0,0.0,643986.0,0.0,0.0,0.0,0.29548379299428096,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NET,7.136331543169443e-06,65.5627070618858,2,2,65.56272977814092,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,8.443592024020706e-06,6.861955135204681e-06,65.56269861829378,2,2,1441867.0,1311375.0,3.857027644223289e-06,9.55236330567543,0,1,-65.56269992555426,SHORT,3.5681657715847217e-06,32.7813535309429,0.038448,0.0,1.0884742047690821e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,4.0985748783540866e-13,3.7654313353467035e-06,2.94612057340999,0.3058133751512621,0.5404,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.294612057340999,none,none
TSEM,0.0017478056461381034,36302.272045653845,1,3,36302.27379345949,4,73.75,33.988724,2.464286,44.49687,4,0,2,0.0,36289.93856229717,0.0017478056461381034,36078.62681176719,1,3,541350.0,4063469.0,0.0009586581790503344,1836.2013420417898,0,1,-36302.2702978482,SHORT,0.0017478056461381034,12100.757348551282,0.0,0.006161,4.814590238153848e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,26774185400.0,2e-05,0.000152,80521329.0,9864444.0,0.006723063401002733,0.411930870102765,0.0,0.0,0.548492,0.050581,0.0,0.0,6.5279507855283e-10,0.00451956134902662,2.9429633874481604,0.4475531360651614,0.6928,0.0,1.6502,0.0,0.0,0.6,0.0,1.6143,0.0,1.6502,0.3111,0.3,0.6,0.0,0.26673872847601865,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.794400221088915,1,-1.1277732028877976,1,636875.0,534540.0,541350.0,4063469.0,0.0,0.0,0.29429633874481603,none,none
TSLA,6023465.3182882555,0.0,3,0,10516499.26772205,3,71.333333,2.165523,2.165523,,3,1,0,4493033.949433794,0.0,4493033.949433794,0.0,3,0,9400596.5,0.0,2414345.3271221924,0.0,2,0,6023465.3182882555,LONG,2007821.772762752,0.0,0.254078,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,1467426051663.0,6e-06,0.0,,,,,2e-06,0.0,0.415849,0.0,0.0,0.0,0.013682609563100873,0.0,2.942857706945363,0.07639763591094234,0.085,0.0365,1.6502,0.3111,0.15,0.6,0.1101,0.085,0.0,0.079,0.0,0.0,0.6,0.0,0.25453389630932166,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10391989.0,5616114.0,16131239.0,0.0,0.0,0.0,0.2942857706945363,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BA,5.495065613178062,0.0,3,0,5.495065613178062,3,84.333333,121.073361,121.073361,,3,0,0,0.0,0.0,5.495065613178062,0.0,3,0,2432911.0,0.0,2.7560002906976893,0.0,1,0,5.495065613178062,LONG,1.8316885377260208,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,168964721627.0,1.4e-05,0.0,,,,,0.0,0.0,0.501541,0.0,0.0,0.0,1.0840656677253526e-07,0.0,2.9336585551491474,0.08608266688116592,0.3724,0.0,1.6502,0.3111,0.0,0.6,0.0,0.211,0.0,0.0498,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,2780943.0,0.0,0.0,0.0,0.29336585551491473,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,0.0001104132533190829,0.0,2,0,0.0002208265066381658,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,6.364375275555551e-05,0.0,2,0,738783.0,0.0,3.5274683928478055e-05,0.0,1,0,0.0001104132533190829,LONG,5.520662665954145e-05,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10348524834.0,7.1e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,5.334733939871362e-11,0.0,2.9214575414458475,0.09965527704256048,0.5417,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4857,0.0,0.168,0.0,0.0,0.3429,0.0,0.46645892558791546,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4817256541163712,1,-1.9659459593642754,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.29214575414458477,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
TLN,5.913677715018431,153.68262273329273,1,2,159.59630044831115,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,5.913677715018431,153.68262273329236,1,2,593027.0,2027913.0,2.3739412444466437,97.11682959739169,0,1,-147.7689450182743,SHORT,5.913677715018431,76.84131136664637,0.0,0.0,0.03847980734478533,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,3.5372001790243057e-06,4.596177090142912e-05,2.9159524613705856,0.35148055852646704,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.29159524613705856,none,none
MRVL,11236.96671979933,10742.309156721,2,4,26511.35424084335,6,79.0,15.966843,1.52049,23.19002,6,1,1,9376.362652873744,2671.4742973974344,9376.362652873744,5555.855860862847,2,4,3521740.0,3832217.5,582.5350437124065,454.0782683741034,2,2,494.65756307833,LONG,5618.483359899665,2685.57728918025,0.165579,0.482806,1.0460476007403718,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.0003410829453468988,0.0001630341416133869,2.9110397029811845,0.352153621056424,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.3813,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0,0.29110397029811846,none,none
NFLX,24.07646732068953,0.0,2,0,33.42621078427782,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,14.72672385710124,0.0,2,0,2827911.0,0.0,9.530378684549785,0.0,2,0,24.07646732068953,LONG,12.038233660344765,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313221254049.0,9e-06,0.0,140323903.0,197042321.0,0.020152739052590348,0.0,0.0,0.0,0.409348,0.0,0.0,0.0,3.8433642368539646e-07,0.0,2.885129140646854,0.08794017512311166,0.2735,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1266,0.0,0.1528,0.0,0.0,0.6,0.0,0.21568617754282807,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,6577314.0,4000289.0,0.0,0.0,0.0,0.28851291406468543,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
HL,2.702485071959723e-55,0.0,1,0,2.702485071959723e-55,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.702485071959723e-55,0.0,1,0,613080.0,0.0,1.0641961121834955e-55,0.0,1,0,2.702485071959723e-55,LONG,2.702485071959723e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9738744092.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.7749831461119403e-61,0.0,2.853366857363352,0.09017881040779019,0.8603,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3347,0.0,0.2242,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40467483174636,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.2853366857363352,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ZS,3.4330100835173014,81266.8467030504,1,1,81273.71272321742,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,3.4330100835173014,81266.8467030504,1,1,258670.5,1647466.0,0.7031400833912045,61443.77341432319,0,1,-81263.41369296687,SHORT,3.4330100835173014,81266.8467030504,0.0,0.0,4.224367282345214e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,3e-06,0.204817,0.756074,0.0,0.0,1.4498044059321842e-06,0.03432003680151849,2.814153027348814,0.3010574579711912,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.1221,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.3434847446527097,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2814153027348814,none,none
CRM,2.406418098288608,49581.78114282586,2,2,99168.3751218483,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,49581.781142476786,2.4063337493599946,49581.781142476786,2,2,838461.0,1703879.5,0.10831820487146213,20881.556339805997,0,1,-49579.37472472757,SHORT,1.203209049144304,24790.89057141293,3.5e-05,0.0,4.853432133381114e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,141424920000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,8.50775838617624e-08,0.0017529365101576814,2.8110203342210665,0.2988489134757871,0.4053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4328,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.28110203342210666,none,none
GE,1.0178496757518925e-15,5.570220388053611e-07,2,4,5.570220413454566e-07,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,4.564334156019234e-16,1.0178496756380976e-15,5.363688373997731e-07,2,4,690862.5,4498748.0,4.041916236284531e-16,2.3907596326645196e-07,0,1,-5.570220377875114e-07,SHORT,5.089248378759463e-16,1.3925550970134027e-07,0.0,0.037078,1.827305931978676e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,358716487619.0,2e-06,1.3e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,1.4187383503166032e-23,3.882049320499769e-15,2.780925211831735,0.397014008912444,0.3752,0.0,1.6502,0.1556,0.0,0.6,0.0,1.1033,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.33932133245821267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9677906494195256,1,522418.0,0.0,1381725.0,7659135.0,1524600.0,0.0,0.2780925211831735,none,none
XOM,1.3048336482013406e-15,34.132123429621444,2,2,34.132123429621444,4,86.75,5.20848,6.259876,4.157084,4,0,0,0.0,0.0,1.3048335990221662e-15,34.132123429621444,2,2,1153628.0,3852463.0,9.934171400951463e-16,16.03564154978045,0,1,-34.132123429621444,SHORT,6.524168241006703e-16,17.066061714810722,0.0,0.0,3.8228903364065106e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,604955038294.0,2e-06,6e-06,,,,,0.0,0.0,0.761336,0.469811,0.0,0.0,1.0784550632729908e-23,2.821046298405543e-07,2.745924088671561,0.2934070751013801,0.3402,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680358785208499,1,0.0,0.0,1153628.0,4465357.0,0.0,1109171.0,0.2745924088671561,none,none
DASH,1.3163326942098863e-07,3.8178049218685625e-06,1,1,4.0810714607105395e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,1.3163326942098863e-07,3.8178049218685625e-06,1,1,277701.0,579143.0,7.229767816745455e-08,2.0297936665740865e-06,0,1,-3.686171652447574e-06,SHORT,1.3163326942098863e-07,3.8178049218685625e-06,0.0,0.0,0.03447878351955261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,1.7171791310320598e-14,4.980393609473672e-13,2.7063726212044976,0.27786284608004497,0.4562,0.0,1.6502,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0,0.27063726212044975,none,none
CCJ,3.718412805342186,0.0,1,0,7.436825610684372,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,3.718412805342186,0.0,1,0,423300.0,0.0,0.0882399476465067,0.0,1,0,3.718412805342186,LONG,3.718412805342186,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38041608958.0,1.1e-05,0.0,3465300.0,41144356.0,0.12215392606700719,0.0,0.0,0.0,0.023731,0.0,0.0,0.0,9.774593943824814e-07,0.0,2.7040554937758787,0.13249037773088296,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.3699,0.0,0.355,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.366125082088771,1,-2.449838380706908,1,0.0,0.0,846600.0,0.0,0.0,0.0,0.2704055493775879,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KRE,12629.010480807125,0.0,1,0,25258.02096161425,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,12629.010480807125,0.0,1,0,364414.0,0.0,4739.305202673002,0.0,1,0,12629.010480807125,LONG,12629.010480807125,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.905734,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.6995172359943806,0.20468538446342996,0.9787,0.0,1.1208,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.2699517235994381,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TSM,48.254835744597216,1.4781607562100682e-07,1,1,48.25483589241329,2,42.5,3.267135,2.246392,4.287879,2,1,1,48.254835744597216,1.4781607562100682e-07,48.254835744597216,1.4781607562100682e-07,1,1,4150809.0,5982888.0,22.50856818321474,7.455606808102235e-08,1,0,48.25483559678114,LONG,48.254835744597216,1.4781607562100682e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,2.2978493211712958e-07,7.038860743857468e-16,2.6579972103364375,0.2641995015137153,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,2187885.0,4150809.0,5982888.0,0.0,500980.0,0.26579972103364374,none,none
RIOT,5.868828708605775,5.174947129446823,1,1,11.043775838052596,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,5.868828708605775,5.174947129446823,1,1,523842.0,521554.0,2.1548966729560557,0.9782605417371968,1,1,0.6938815791589521,LONG,5.868828708605775,5.174947129446823,0.0,0.0,1.134084766820241,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,8.246436091884304e-06,7.27144595637745e-06,2.6305788687337235,0.2769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.26305788687337234,none,none
GEV,142447.3150417996,29941.332472394406,2,3,314835.9625559936,5,52.2,3.293696,5.241228,1.995341,5,0,1,0.0,29941.33245575088,142447.31504177794,29941.33245575088,2,3,719360.0,2183793.0,5755.734916651477,5648.713492217305,1,0,112505.98256940518,LONG,71223.6575208998,9980.444157464803,0.0,0.0,4.757547619937574,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.040406,0.188659,0.0,0.0,0.002557833782506626,0.00035842468807352875,2.543618292091358,0.30464152266917843,0.1379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3351,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2538788619423893,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1438720.0,2183793.0,2104840.0,0.0,0.2543618292091358,none,none
WFC,3.418233100292664e-07,549402.7112146829,1,2,549402.7112153665,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,3.418233100292664e-07,549245.8262160632,1,2,447920.0,2539283.0,1.6383421822771052e-07,232911.60110734476,0,1,-549402.7112143411,SHORT,3.418233100292664e-07,274701.35560734145,0.0,0.000286,6.221725940768002e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.2683098320484998e-14,0.010192588392055897,2.4802490318985244,0.31491664004851566,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0219,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.2800997739964949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0,0.24802490318985243,none,none
DRAM,4785.227449402724,0.0,2,0,4785.227449402724,2,38.0,1.714938,1.714938,,2,1,0,4743.87797980204,0.0,4743.87797980204,0.0,2,0,6081094.0,0.0,42.61202323350182,0.0,1,0,4785.227449402724,LONG,2392.613724701362,0.0,0.008641,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.008905,0.0,0.0,0.0,0.0,0.0,2.467454376189659,0.20468538446342996,0.9787,0.0,0.5832,0.1556,0.15,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.17317133955555558,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,6081094.0,0.0,0.0,0.0,0.2467454376189659,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
