ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BIDU,2.462453428302981e-14,0.0,1,0,2.462453428302981e-14,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,2.462453428302981e-14,0.0,1,0,1066500.0,0.0,2.1093893391689582e-14,0.0,1,0,2.462453428302981e-14,LONG,2.462453428302981e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26260530448.0,4.1e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,9.377013283029557e-21,0.0,2.9045045941647425,0.11825620301460558,0.6543,0.0,1.6502,0.0,0.0,0.6,0.0,0.4263,0.0,0.1562,0.0,0.0,0.6,0.0,0.3716215814918208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572095140831405,1,-2.149132314286742,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.29045045941647424,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ORCL,14.35028741237348,2.779868038338869,2,1,19.910023489051216,3,54.666667,22.194676,11.538168,43.507692,3,1,0,14.35028741237348,0.0,14.35028741237348,2.779868038338869,2,1,6765797.0,256000.0,4.125923878855335,0.7615485276471339,1,1,11.57041937403461,LONG,7.17514370618674,2.779868038338869,0.0,0.0,5.162218930704567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,443707752840.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,1.6170877475684047e-07,6.265087820859608e-08,2.893963165959475,0.24207935962631766,0.3382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2893963165959475,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMAT,4.1138304726593764e-20,0.0,1,0,8.227660945318753e-20,1,35.0,2.635701,2.635701,,1,1,0,4.1138304726593764e-20,0.0,4.1138304726593764e-20,0.0,1,0,2005540.0,0.0,1.645238289647792e-20,0.0,1,0,4.1138304726593764e-20,LONG,4.1138304726593764e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,345937061378.0,6e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,1.1891846615891376e-27,0.0,2.7461171411816805,0.10802164230446976,0.3459,0.0,1.6502,0.0,0.15,0.6,0.0,0.32,0.0,0.1602,0.0,0.0,0.6,0.0,0.24073769730494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4011080.0,0.0,861481.0,0.0,0.27461171411816804,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,7846.260419418306,0.001941289130116211,2,2,15692.522695000469,4,74.25,8.026537,13.152803,2.900272,4,1,1,7846.260334293034,0.0002781017393362416,7846.260334293034,0.0016631873907799694,2,2,1300817.5,4363288.0,4932.243640045343,0.0008896981698354705,1,0,7846.258478129176,LONG,3923.130209709153,0.0009706445650581054,0.0,0.143256,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,220115272985.0,6e-06,2e-05,,,,,0.0,0.0,0.628611,0.458303,0.0,0.0,0.00017823071323072156,4.40971020272751e-11,2.745983022110599,0.2901257153035083,0.1903,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3146,0.0,1.6502,0.1556,0.15,0.6,0.0309,0.28106558486050365,0.3300310463172885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1589635.0,4363288.0,0.0,1121990.0,0.2745983022110599,none,none
PANW,1.9655703242289075e-20,12049.88062865728,1,2,12049.88062865728,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,12049.879886151371,1.9655703242289075e-20,12049.879886151371,1,2,644789.0,4991593.0,8.557014385035863e-21,2062.7864338634104,0,1,-12049.88062865728,SHORT,1.9655703242289075e-20,6024.94031432864,0.0,0.0,1.6311948514696043e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,270531100000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,7.265598388610062e-28,0.00022270786295285974,2.7425343518951073,0.3166463389893879,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6107,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0,0.27425343518951073,none,none
WDC,7.124867879686983e-08,0.0,2,0,7.124878894975367e-08,2,86.5,4.409536,4.409536,,2,1,0,7.1248568643986e-08,0.0,7.1248568643986e-08,0.0,2,0,3949837.0,0.0,5.111935409167325e-08,0.0,1,0,7.124867879686983e-08,LONG,3.5624339398434916e-08,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159204064642.0,2.5e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,2.2376526301977827e-15,0.0,2.6887306364675685,0.07788921367901377,0.133,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1277,0.0,0.0512,0.0,0.0,0.6,0.0,0.351050753184522,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,577200.0,4174560.0,0.26887306364675684,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
C,0.0006233559202520419,9.925329858544034e-50,1,1,0.0012467118405040838,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,0.0006233559202520419,9.925329858544034e-50,1,1,477143.5,292442.5,0.0001245841454506977,5.889822765954007e-50,1,0,0.0006233559202520419,LONG,0.0006233559202520419,9.925329858544034e-50,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231721117204.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,2.690112700014556e-11,4.2833083053911246e-57,2.684493441857885,0.2765152915868079,0.4343,0.0,1.6502,0.0,0.0,0.6,0.0,0.515,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.26844934418578853,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,44.16405120309124,971939.6598617749,1,1,1943967.6478259559,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,44.16405120309124,971939.6598617749,1,1,478100.0,2316686.5,0.004148148986624781,786476.8074476719,0,1,-971895.4958105718,SHORT,44.16405120309124,971939.6598617749,0.0,0.0,4.5439087452581225e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46225931485.0,1e-05,5e-05,,,,,0.0,1.7e-05,9.4e-05,0.809183,0.0,0.0,9.553955925673921e-06,0.21025853425520752,2.630404712234217,0.3435839663962997,0.3802,0.0,1.6502,0.0,0.0,0.6,0.0,0.3968,0.7889,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.4767767017858953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0,0.26304047122342167,none,none
ETHA,2.41483379348148e-06,3.138596504462236,1,1,6.277197838592059,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,2.41483379348148e-06,3.138596504462236,1,1,426912.5,554500.0,9.421086069551556e-07,1.4826007623032695,0,1,-3.1385940896284428,SHORT,2.41483379348148e-06,3.138596504462236,0.0,0.0,7.693992490108999e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,3.477261238256379e-12,4.5194497430645626e-06,2.623313276021583,0.2774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.26233132760215827,none,none
GDX,1080.262817258564,0.0,1,0,2160.525634517128,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,1080.262817258564,0.0,1,0,760320.0,0.0,555.5413063130335,0.0,1,0,1080.262817258564,LONG,1080.262817258564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.6179676603283584,0.2048405379375643,0.9787,0.0,1.0392,0.0,0.0,0.6,0.0,0.9787,0.0,0.4697,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6994282641527098,3,0.0,0.0,1520640.0,0.0,0.0,0.0,0.26179676603283586,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CBRS,949.5720321932412,2.188128438823059e-05,1,1,949.57207595581,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,949.5720321932412,2.188128438823059e-05,1,1,603740.0,265205.0,434.89783532413395,9.00010777984862e-06,1,0,949.5720103119568,LONG,949.5720321932412,2.188128438823059e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21376339438.0,2.8e-05,1.2e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,0.0004442163893155714,1.0236216753432052e-11,2.5998567618668593,0.26004880246684103,0.3497,0.0,1.6502,0.0,0.0,0.6,0.0,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3305622708626524,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.25998567618668594,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
HPE,8.102783450403864e-32,3.2478184615016464e-20,1,1,6.495636923019498e-20,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,8.102783450403864e-32,3.2478184615016464e-20,1,1,293580.0,905857.5,5.571764718276479e-32,6.143293511131421e-21,0,1,-3.2478184614935437e-20,SHORT,8.102783450403864e-32,3.2478184615016464e-20,0.0,0.0,2.4948387806926558e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72267182569.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,1.1212258680027282e-38,4.494181654862027e-27,2.593329764303998,0.24868525817651121,0.6003,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4938,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0,0.2593329764303998,none,none
GS,590608.6005701144,0.0,1,0,590608.6005701144,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,590608.6005701144,0.0,1,0,836030.0,0.0,537918.221645916,0.0,1,0,590608.6005701144,LONG,590608.6005701144,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302215539505.0,3e-06,0.0,,,,,2e-06,0.0,0.910786,0.0,0.0,0.0,0.019542628467664986,0.0,2.5484951253853385,0.08717910771759152,0.2373,0.061,1.6502,0.0,0.0,0.6,0.0,0.2025,0.0,0.0693,0.0,0.0,0.6,0.0,0.1905884665154939,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9958319620966596,1,0.0,0.0,836030.0,0.0,0.0,0.0,0.25484951253853383,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
INTC,0.002978366577307648,0.0,1,0,0.002978366577307648,1,35.0,18.57037,18.57037,,1,1,0,0.002978366577307648,0.0,0.002978366577307648,0.0,1,0,2233079.0,0.0,0.00020762850884063042,0.0,1,0,0.002978366577307648,LONG,0.002978366577307648,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,462383480000.0,5e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,6.44133431693461e-11,0.0,2.539032084168788,0.0811872180817326,0.1389,0.0,1.6502,0.0,0.15,0.6,0.0,0.162,0.0,0.0498,0.0,0.0,0.6,0.0,0.26148653922592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3646379.0,513380.0,2233079.0,0.0,0.0,0.0,0.2539032084168788,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LRCX,1.731538472024851e-20,0.0,1,0,3.463076944049702e-20,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,1.731538472024851e-20,0.0,1,0,476792.0,0.0,2.6390919215883663e-21,0.0,1,0,1.731538472024851e-20,LONG,1.731538472024851e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,366211603860.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,4.728245784059878e-28,0.0,2.5207389898805257,0.08917781505328042,0.5277,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4149,0.0,0.134,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5091676269286394,1,548746.0,526360.0,953584.0,0.0,0.0,976435.0,0.25207389898805255,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SQQQ,0.0007508543703500385,44.10843417030401,1,1,88.21837004934872,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.0007508543703500385,44.10843417030401,1,1,343765.5,269577.0,0.0003588440258097179,6.012266513736351,0,1,-44.107683315933656,SHORT,0.0007508543703500385,44.10843417030401,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059913482.0,0.000167,0.000131,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,3.6450772176170387e-09,0.00021412760562874945,2.502549951224851,0.25265082933923033,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2763,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2502549951224851,none,none
CIFR,3.945587714602209e-12,0.0,1,0,3.945587714602209e-12,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,3.945587714602209e-12,0.0,1,0,674000.0,0.0,1.9884832951904907e-12,0.0,1,0,3.945587714602209e-12,LONG,3.945587714602209e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7209083641.0,9.3e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,5.473078009752292e-18,0.0,2.4715377091950357,0.0837087431613838,0.4785,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2645,0.0,0.0,0.3429,0.0,0.47916286715761613,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7399437943866687,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.24715377091950355,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
AMD,0.0010842982735736091,124.778424129019,1,1,124.78059272556615,2,33.0,21.022629,40.3125,1.732759,2,0,0,0.0,0.0,0.0010842982735736091,124.778424129019,1,1,498725.5,860449.0,9.886254442985709e-05,29.537149037896413,0,1,-124.77733983074543,SHORT,0.0010842982735736091,124.778424129019,0.0,0.0,8.68978977048517e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,744669815159.0,1e-06,1e-06,,,,,0.0,0.0,0.091177,0.236717,0.0,0.0,1.456079260231721e-11,1.6756208132644213e-06,2.4195753024452182,0.23865432812683318,0.1694,0.0,1.6502,0.0,0.0,0.6,0.0,0.1364,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.143827612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3909546.0,1159810.0,997451.0,860449.0,0.0,1126800.0,0.24195753024452182,none,none
AMZN,68.30024315155113,0.0,1,0,68.30024315155113,1,31.0,9.009852,9.009852,,1,0,0,0.0,0.0,68.30024315155113,0.0,1,0,725350.0,0.0,35.40834164957048,0.0,1,0,68.30024315155113,LONG,68.30024315155113,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2792576583791.0,0.0,0.0,,,,,0.0,0.0,0.518422,0.0,0.0,0.0,2.4457786958462445e-07,0.0,2.3351746769016275,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.119151113648493,1,11262190.0,9508171.0,725350.0,0.0,0.0,0.0,0.23351746769016277,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
