ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CCJ,567.7407899674218,0.0,1,0,567.7407899674218,1,42.0,2.741814,2.741814,,1,0,0,0.0,0.0,567.7407899674218,0.0,1,0,1990003.0,0.0,141.68471173262176,0.0,1,0,567.7407899674218,LONG,567.7407899674218,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43868036704.0,4.5e-05,0.0,,,,,0.0,0.0,0.249559,0.0,0.0,0.0,0.00012942015021056408,0.0,3.522767934235174,0.12991462139009202,1.2726,0.0,1.6502,0.0,0.0,0.6,0.0,0.3352,0.0,0.364,0.0,0.0,0.6,0.0,0.36593913504263237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.000600803988285,1,-2.0227455729480863,1,0.0,0.0,1990003.0,0.0,0.0,0.0,0.3522767934235174,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
HOOD,159.16374841350938,6.392074683107087,5,1,195.10626908608168,6,51.833333,5.908211,5.188837,9.505085,6,2,0,23.158371005612988,0.0,136.00537710715125,6.392074683107087,5,1,3517779.5,501784.5,25.375954859348187,0.1805653225207087,1,0,152.77167373040228,LONG,31.832749682701877,6.392074683107087,0.1455,0.0,24.900170336580356,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,3.6e-05,5e-06,,,,,0.0,0.0,0.217757,0.028248,0.0,0.0,3.2972319921425764e-06,6.620902482941405e-07,3.449384363247811,0.24306650184081796,0.2445,0.0,1.6502,0.6222,0.3,0.6,0.0325,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4517681309585149,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0,0.3449384363247811,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
HUM,5.219313429428264e-12,0.0,2,0,1.0438626858856528e-11,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,2.878442607578688e-12,0.0,2,0,552755.0,0.0,2.5448457533950416e-12,0.0,2,0,5.219313429428264e-12,LONG,2.609656714714132e-12,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48217046874.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,5.4123113792797065e-19,0.0,3.3078666660478264,0.14317809092072292,0.6532,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.6695,0.0,0.1623,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3613814872406995,1,-2.0434078442078145,1,660460.0,0.0,1105510.0,0.0,0.0,0.0,0.3307866666047826,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WOLF,116.02031589214931,0.0,1,0,116.02031589214931,1,42.0,81.108108,81.108108,,1,0,0,0.0,0.0,116.02031589214931,0.0,1,0,645000.0,0.0,12.092630697916302,0.0,1,0,116.02031589214931,LONG,116.02031589214931,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1502419477.0,0.000429,0.0,,,,,0.0,0.0,0.104229,0.0,0.0,0.0,0.0007722231884521111,0.0,3.250728423184684,0.1929059066792207,1.0006,0.0,1.6502,0.0,0.0,0.6,0.0,0.8307,0.0,0.4984,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322212318131654,1,-1.5598979194949556,1,0.0,0.0,645000.0,0.0,0.0,0.0,0.3250728423184684,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GLW,4.8517196058028844e-29,3.349213046306334e-16,3,2,6.698426092613639e-16,5,86.6,3.732629,4.559237,2.492718,5,1,1,4.851718540109777e-29,1.4043760098404463e-16,4.851718540109777e-29,1.944837036465888e-16,3,2,2383460.5,2111227.5,1.8890561971417688e-29,1.2316547346986747e-16,0,2,-3.349213046305849e-16,SHORT,1.6172398686009615e-29,1.674606523153167e-16,0.0,0.419315,1.4486148055447184e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,132912219473.0,1.8e-05,1.6e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,1.216772900951737e-36,1.2599342105586833e-23,3.195002205647773,0.33346307773092315,0.4837,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5508,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3421441896161422,0.3076455123152283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0,0.31950022056477734,none,none
ADBE,7.90861377663283e-07,2.9377343824494545e-31,4,3,1.581722755326566e-06,7,82.285714,17.508234,4.888819,34.334119,7,0,1,0.0,1.8038269134591876e-32,7.90861377663283e-07,2.5115661524092033e-31,4,3,3318336.5,9354815.0,3.502090118230633e-07,3.5659665179462184e-32,1,0,7.90861377663283e-07,LONG,1.9771534441582075e-07,9.792447941498182e-32,0.0,0.145067,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,1,0.1429,105937725000.0,3.1e-05,8.8e-05,,,,,0.0,0.0,0.44282,0.121385,0.0,0.0,1.866335570410076e-14,9.243589043938958e-39,3.1842425271319383,0.35105262397680964,0.4674,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7671,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.38706277560179914,0.5430656189868109,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.329717390412861,1,0.0,0.0,4866265.0,9354815.0,0.0,2158803.0,0.31842425271319386,none,none
FIX,2.5505810372364554e-45,7.142286160445171e-17,1,4,1.4284572320890342e-16,5,82.6,5.485,7.125,5.075,5,0,1,0.0,1.5658521776930956e-49,2.5505810372364554e-45,7.142286160445171e-17,1,4,1393650.0,2278736.5,1.53722745492813e-45,3.6917054766546135e-17,0,1,-7.142286160445171e-17,SHORT,2.5505810372364554e-45,1.7855715401112927e-17,0.0,0.0,3.571098916985259e-29,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,56674835762.0,2.5e-05,4e-05,,,,,0.0,0.0,0.602697,0.51688,0.0,0.0,4.500376583264134e-52,3.150554414678169e-24,3.094476385352399,0.4047885938818322,0.8443,0.0,1.6502,0.0,0.0,0.6,0.0,1.1811,0.0,1.6502,0.4667,0.15,0.6,0.0,0.32049519762896644,0.43026706084789546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401921862027451,1,-3.1717838021243074,1,0.0,0.0,1393650.0,3088243.0,890000.0,2708410.0,0.30944763853523993,none,none
VRT,75.60098755144419,4.943191453464359e-37,3,1,151.20197510288838,4,56.5,6.64193,8.377057,1.436548,4,1,0,2.6143207094599644e-37,0.0,75.60098755144419,4.943191453464359e-37,3,1,1492299.0,1107965.0,22.47070803977065,3.092202468517976e-37,1,0,75.60098755144419,LONG,25.20032918381473,4.943191453464359e-37,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,108000732172.0,1.4e-05,1e-05,,,,,0.0,0.0,0.297228,0.625548,0.0,0.0,2.3333479946859197e-06,4.576998094412844e-44,3.0570026593415394,0.2587295829240177,0.3457,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3371,0.0,1.6502,0.0,0.0,0.6,0.0,0.3275056691590712,0.15991838803512962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.30570026593415395,none,none
SKHY,210.22884864994558,0.0,2,0,420.45769729989115,2,77.0,4.244541,4.244541,,2,0,0,0.0,0.0,138.36347496827813,0.0,2,0,859130.0,0.0,100.8202782244459,0.0,2,0,210.22884864994558,LONG,105.11442432497279,0.0,0.341844,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.479574,0.0,0.0,0.0,9.469767957204756e-07,0.0,3.054314138545238,0.12340794206334518,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.1727,0.4569,0.0,0.1772,0.0,0.0,0.6,0.0,0.262830126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.283410971016445,1,-3.5,1,0.0,0.0,1718260.0,0.0,0.0,5689625.0,0.3054314138545238,"flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BLK,6.109905311196954e-35,1.8213038347088963e-08,1,1,1.8213038347088963e-08,2,61.0,5.04,5.04,,2,0,0,0.0,0.0,6.109905311196954e-35,1.8213038347088963e-08,1,1,402825.0,544350.0,3.1842423406854056e-35,1.2125497702176249e-08,0,1,-1.8213038347088963e-08,SHORT,6.109905311196954e-35,1.8213038347088963e-08,0.0,0.0,3.354687556661031e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173808220683.0,2e-06,3e-06,105327148.0,492903.0,0.0038245125558702114,1.1043755059311873,0.0,0.0,0.521161,0.665759,0.0,0.0,3.5153143431233325e-42,1.047881295575012e-15,3.0181216726230713,0.13973521779580722,0.768,0.0,1.6502,0.0,0.0,0.6,0.0,0.6124,0.0,0.1849,0.0,0.0,0.6,0.0,0.23418205378098517,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06300622423063,1,-0.4311635277099768,1,0.0,0.0,805650.0,544350.0,0.0,0.0,0.30181216726230714,none,none
AXTI,8.45336296458808e-18,0.0,1,0,8.45336296458808e-18,1,30.0,1.195006,1.195006,,1,1,0,8.45336296458808e-18,0.0,8.45336296458808e-18,0.0,1,0,1098900.0,0.0,4.802810722981498e-18,0.0,1,0,8.45336296458808e-18,LONG,8.45336296458808e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,4041932788.0,0.000272,0.0,,,,,0.0,0.0,0.568154,0.0,0.0,0.0,2.091416015052272e-23,0.0,2.9701742321909794,0.11626079812724363,0.57,0.0,1.6502,0.0,0.15,0.6,0.0,0.4032,0.0,0.1594,0.0,0.0,0.6,0.0,0.412260408,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3580347858613626,1,-1.5266466915900596,1,0.0,1576136.0,1098900.0,0.0,0.0,0.0,0.29701742321909796,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VST,2.0902291315066102e-20,0.0,1,0,4.1804582630132204e-20,1,46.0,9356.0,9356.0,,1,0,0,0.0,0.0,2.0902291315066102e-20,0.0,1,0,701625.0,0.0,1.833851636611219e-21,0.0,1,0,2.0902291315066102e-20,LONG,2.0902291315066102e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50110334614.0,1.4e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,4.1712535899184244e-27,0.0,2.919096873037688,0.1272807833824059,0.6689,0.0,1.6502,0.0,0.0,0.6,0.0,0.4596,0.0,0.2132,0.0,0.0,0.6,0.0,0.2813945580479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6508938644576823,1,0.0,0.0,1403250.0,0.0,0.0,0.0,0.2919096873037688,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
BIDU,9.741460061568504e-18,0.0,1,0,9.741460061568504e-18,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,9.741460061568504e-18,0.0,1,0,1066500.0,0.0,8.34473934232899e-18,0.0,1,0,9.741460061568504e-18,LONG,9.741460061568504e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27329304913.0,3.9e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,3.564474139601951e-24,0.0,2.9022435636140145,0.11825620301460557,0.6521,0.0,1.6502,0.0,0.0,0.6,0.0,0.4263,0.0,0.1562,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572095140831405,1,-2.149132314286742,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.2902243563614014,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
