ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SOFI,857108.3550912953,3.5103323816669793e-25,1,1,857108.3550912953,2,43.5,11.032696,1.606178,20.459215,2,0,0,0.0,0.0,857108.3550912953,3.5103323816669793e-25,1,1,1558592.0,844677.0,449880.37826096057,2.0897948821604636e-25,1,0,857108.3550912953,LONG,857108.3550912953,3.5103323816669793e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20036417544.0,7.8e-05,4.2e-05,,,,,2.2e-05,0.0,0.524882,0.595327,0.0,0.0,0.42777525134375155,1.7519760575753049e-31,3.9200458984197395,0.24150991764619645,0.1794,1.4905,1.6502,0.0,0.0,0.6,0.0,0.1649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248066707316617,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3120124156522612,1,0.0,782793.0,1558592.0,844677.0,0.0,836534.0,0.39200458984197395,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
ARM,62.54637621357246,0.0,4,0,67.94542872868047,4,89.5,16.286839,16.286839,,4,1,0,29.393449309540927,0.0,29.393449309540927,0.0,4,0,8168303.0,0.0,23.466804233418177,0.0,3,0,62.54637621357246,LONG,15.636594053393114,0.0,0.530054,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,91+,0.25,0,0.0,323832025834.0,2.5e-05,0.0,,,,,0.0,0.0,0.382502,0.0,0.0,0.0,4.828612615791315e-07,0.0,3.9180231662657583,0.124323420415443,0.744,0.0,1.6502,0.4667,0.15,0.6,0.3072,0.5177,0.0,0.1255,0.0,0.0,0.6,0.0,0.412880007152776,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1714333452292918,1,512205.0,1156215.0,8827046.0,0.0,0.0,0.0,0.39180231662657583,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,6.732541333987347,7.458294503594992e-09,5,2,6.732541349133607,7,64.428571,47.437161,58.731833,19.200483,7,1,0,3.1033687308581264e-09,0.0,6.732473968682686,7.33193695135425e-09,5,2,4208674.5,4267692.0,1.1515450328360843,4.933737259293483e-09,1,0,6.732541326529053,LONG,1.3465082667974695,3.729147251797496e-09,1e-05,0.016942,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,9213547003.0,0.000457,0.000463,,,,,0.0,0.0,0.171042,0.66151,0.0,0.0,1.4614439654554715e-06,4.0474610381683166e-15,3.6834125230937076,0.3028762818715652,0.661,0.0,1.6502,0.6222,0.15,0.6,0.0,0.623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5972222222222221,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9793764238133766,1,0.0,0.0,7333503.0,4267692.0,1124101.0,5469786.0,0.36834125230937076,none,none
RDDT,598944.647310814,0.0,1,0,598944.647310814,1,115.0,4.6,4.6,,1,1,0,598944.647310814,0.0,598944.647310814,0.0,1,0,1048100.0,0.0,75791.25751506425,0.0,1,0,598944.647310814,LONG,598944.647310814,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,20112272502.0,5.2e-05,0.0,,,,,4e-06,0.0,0.126541,0.0,0.0,0.0,0.29780058282884436,0.0,3.651979569355822,0.0758014930723306,0.4236,1.0854,1.6502,0.0,0.15,0.3429,0.0,0.3194,0.0,0.0958,0.0,0.0,0.3429,0.0,0.5013300026004452,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,545990.0,1048100.0,0.0,0.0,0.0,0.3651979569355822,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AG,1.4379643235639543e-09,6.063116522878611e-05,3,2,0.0001212652060999258,5,83.8,88.932827,39.226613,163.492148,5,0,0,0.0,0.0,1.4376780300155374e-09,6.063116522878611e-05,3,2,1871159.5,735542.5,1.0339336813378817e-09,1.0177262946657126e-05,0,1,-6.0629727264462545e-05,SHORT,4.793214411879848e-10,3.0315582614393054e-05,0.000199,0.0,2.3716587305190796e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9556218813.0,0.000196,7.7e-05,,,,,0.0,0.0,0.71908,0.167855,0.0,0.0,5.015806466632283e-16,3.1723407769977626e-11,3.6340798339347584,0.28683423284100235,1.0728,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4626,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.4836984460449864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4581054918428347,1,0.0,0.0,3168070.0,1471085.0,0.0,581250.0,0.36340798339347585,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
DDOG,813231.7166377909,0.0,1,0,813231.7166377909,1,87.0,34.051724,34.051724,,1,1,0,813231.7166377909,0.0,813231.7166377909,0.0,1,0,1510559.0,0.0,41101.10540032292,0.0,1,0,813231.7166377909,LONG,813231.7166377909,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,73549191411.0,2.1e-05,0.0,,,,,1e-06,0.0,0.05054,0.0,0.0,0.0,0.11056976984197874,0.0,3.6231867525559287,0.15559855397321182,0.799,0.424,1.6502,0.0,0.15,0.6,0.0,0.6985,0.0,0.2575,0.0,0.0,0.6,0.0,0.36409069254162046,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.370269508942035,1,-1.4257067311523708,1,0.0,0.0,1510559.0,0.0,0.0,2750623.0,0.36231867525559286,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
P,1043130.5280344298,0.0,2,0,1043130.5280344298,2,87.0,64.1,64.1,,2,0,0,0.0,0.0,596725.7112466748,0.0,2,0,1848352.0,0.0,95627.64269169775,0.0,2,0,1043130.5280344298,LONG,521565.2640172149,0.0,0.427947,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390000.0,0.0,0.0,,,,,0.0,0.0,0.091674,0.0,0.0,0.0,0.0,0.0,3.6186934724806847,0.20248814305164897,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2342,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.26898034126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1848352.0,0.0,0.0,0.0,0.36186934724806846,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GOOG,0.0411750492514532,1440627.5571751457,4,12,2881252.663008728,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.01629730578450856,0.003781050022224185,0.024877741384471252,1440625.0234834838,4,12,3723574.5,15122400.0,0.011355019772672552,735956.2886244415,0,1,-1440627.5160000965,SHORT,0.0102937623128633,120052.29643126215,0.395805,2e-06,2.8581328356783127e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,5.4772037272978186e-11,0.0006387857670487325,3.5476082165976437,0.41897251596345514,0.3195,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0141868257463167,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0,0.35476082165976436,none,none
STX,2532426.1198283145,0.0,3,0,2532426.1198283145,3,105.666667,318.853535,318.853535,,3,1,0,869396.2781682466,0.0,1138432.2297666837,0.0,3,0,4130268.0,0.0,928382.4211654938,0.0,1,0,2532426.1198283145,LONG,844142.0399427715,0.0,0.550458,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,182237628668.0,2.3e-05,0.0,,,,,5e-06,0.0,0.366598,0.0,0.0,0.0,0.04632095172181082,0.0,3.5210513087820727,0.1096025345771649,0.5741,0.171,1.6502,0.3111,0.15,0.3429,0.3218,0.6226,0.0,0.1306,0.0,0.0,0.3429,0.0,0.3833250150442862,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,3127585.0,4130268.0,0.0,1568308.0,0.0,0.3521051308782073,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRNA,1.8160315633530534e-12,0.0,1,0,3.632063126706107e-12,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,1.8160315633530534e-12,0.0,1,0,2722065.0,0.0,1.1019148410718504e-12,0.0,1,0,1.8160315633530534e-12,LONG,1.8160315633530534e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18601339822.0,0.000146,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,9.76290729985597e-19,0.0,3.505791252272974,0.09959725728793656,1.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959,0.0,0.1,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1699081756943848,1,-1.9137498790044754,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3505791252272974,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
UNP,325521.95463118673,0.0,1,0,325521.95463118673,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,325521.95463118673,0.0,1,0,613795.0,0.0,164289.53464440128,0.0,1,0,325521.95463118673,LONG,325521.95463118673,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157856469072.0,4e-06,0.0,5815414.0,1349506.0,0.10554622594367315,0.0,1e-06,0.0,0.504696,0.0,0.0,0.0,0.020621388312107296,0.0,3.4467493940759564,0.1281390867989356,1.1311,0.0655,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.298,0.0,0.0,0.6,0.0,0.1480085656054754,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2407259481283845,1,-3.059992132065082,1,0.0,0.0,613795.0,0.0,0.0,0.0,0.34467493940759564,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
AKAM,0.8135032131203584,0.012149723813732995,1,1,0.8378026607478244,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.8135032131203584,0.012149723813732995,1,1,958130.0,358750.0,0.4429955757846463,0.005215592945921727,1,0,0.8013534893066254,LONG,0.8135032131203584,0.012149723813732995,0.0,0.0,66.95651897871497,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21405099951.0,4.5e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,3.8005111631462074e-07,5.6760883348107826e-09,3.3563280637741317,0.31756687382241716,1.1062,0.0,1.6502,0.0,0.0,0.6,0.0,0.9255,0.0,1.6502,0.0,0.0,0.6,0.0,0.3834957830426323,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8828617359001654,1,-1.7981444738545251,1,0.0,0.0,958130.0,717500.0,3937859.0,1375660.0,0.33563280637741316,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
GFS,1.0031460619269989e-20,3.234777202009781e-20,1,2,5.241069325863779e-20,3,46.333333,732.864979,1238.0,480.297468,3,0,0,0.0,0.0,1.0031460619269989e-20,3.2347771955271454e-20,1,2,396815.5,1976631.0,7.076107652420341e-21,2.3454835976356748e-20,1,1,-2.231631140082782e-20,SHORT,1.0031460619269989e-20,1.6173886010048905e-20,0.0,0.0,0.3101128761831696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47606287286.0,8e-06,4.2e-05,,,,,0.0,0.0,0.705392,0.725084,0.0,0.0,2.1071713824278897e-27,3.3974264602661635e-27,3.3398248275798177,0.4933014072517018,1.0897,0.0,1.6502,0.0,0.0,0.6,0.0,2.5273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.258444372936437,0.390176973032534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4170272668276038,1,0.0,0.0,793631.0,1976631.0,9662639.0,747510.0,0.33398248275798176,none,none
QCOM,0.0014533277729928814,3186092.6878418373,2,1,6372185.377137003,3,58.666667,19.200885,29.805556,8.596215,3,0,0,0.0,0.0,0.0013724823636662633,3186092.6878418373,2,1,1492061.0,5752875.0,0.00022262459706723798,1572194.8466719338,0,1,-3186092.6863885093,SHORT,0.0007266638864964407,3186092.6878418373,0.055628,0.0,4.5614736148097486e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251020640000.0,6e-06,2.3e-05,,,,,0.0,6e-06,0.153183,0.493455,0.0,0.0,2.8948371994288623e-11,0.12692552643646504,3.316102798153983,0.3832776302090407,0.9104,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0965,0.4861,1.6502,0.0,0.0,0.6,0.0,0.2660655848605037,0.3622555296057695,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20958211007037,1,-1.4173600210506843,1,0.0,803300.0,1492061.0,11505750.0,0.0,0.0,0.33161027981539826,none,none
CRCL,472888.7341699806,0.0,1,0,472888.7341699806,1,115.0,2.160142,2.160142,,1,0,0,0.0,0.0,472888.7341699806,0.0,1,0,845120.0,0.0,117409.505104191,0.0,1,0,472888.7341699806,LONG,472888.7341699806,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26001514223.0,3.3e-05,0.0,,,,,5e-06,0.0,0.248281,0.0,0.0,0.0,0.1818696904012153,0.0,3.27867586375615,0.09758517044003484,0.5975,0.6881,1.6502,0.0,0.0,0.3429,0.0,0.467,0.0,0.166,0.0,0.0,0.3429,0.0,0.33281768681444324,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5916973767607177,1,0.0,0.0,845120.0,0.0,0.0,0.0,0.32786758637561497,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
IGV,124.95282291633687,0.0,1,0,249.90564583267374,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,124.95282291633687,0.0,1,0,8840000.0,0.0,32.1993293186188,0.0,1,0,124.95282291633687,LONG,124.95282291633687,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,9.312326989618179e-05,0.0,3.266105065032967,0.14803545619613032,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6975,0.0,0.44,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2601012478529334,1,0.0,0.0,17680000.0,0.0,0.0,0.0,0.3266105065032967,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XHB,3.2394525642831046e-26,0.0,1,0,3.2394525642831046e-26,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,3.2394525642831046e-26,0.0,1,0,1084000.0,0.0,1.2554142889050235e-26,0.0,1,0,3.2394525642831046e-26,LONG,3.2394525642831046e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,100.02635,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.20248814305164897,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0,0.32288900597822723,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
HD,991122.0073678776,0.0,1,0,991122.0073678776,1,52.0,1.913994,1.913994,,1,1,0,991122.0073678776,0.0,991122.0073678776,0.0,1,0,1768275.0,0.0,523152.15671464696,0.0,1,0,991122.0073678776,LONG,991122.0073678776,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,311821309661.0,6e-06,0.0,,,,,2e-06,0.0,0.527838,0.0,0.0,0.0,0.031784935046465776,0.0,3.2105260195759784,0.10454896777930242,0.6987,0.1117,1.6502,0.0,0.15,0.6,0.0,0.3704,0.0,0.075,0.0,0.0,0.6,0.0,0.20282694155710446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,0.0,0.0,0.0,0.3210526019575978,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MDB,4.913987626947538e-18,1.617768935668929e-16,1,1,3.3338176238768083e-16,2,88.0,8.293775,10.554217,6.033333,2,1,0,4.913987626947538e-18,0.0,4.913987626947538e-18,1.617768935668929e-16,1,1,694457.0,901411.0,4.783578423041232e-19,5.394507915716209e-17,0,1,-1.5686290593994536e-16,SHORT,4.913987626947538e-18,1.617768935668929e-16,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26210913841.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.874786837558068e-24,6.172119543342133e-23,3.1899921348059115,0.31229599986328044,0.7898,0.0,1.6502,0.0,0.15,0.6,0.0,0.8728,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8456683819689514,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3189992134805911,none,none
NOK,2.5759782402179463e-08,11.003343117097181,1,1,11.003343142856963,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,2.5759782402179463e-08,11.003343117097181,1,1,587452.0,1521408.0,1.3749977032777942e-08,8.581494885462577,0,1,-11.003343091337399,SHORT,2.5759782402179463e-08,11.003343117097181,0.0,0.0,2.341086897685984e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,2.8998167847464073e-15,1.2386626005265726e-06,3.123213826711875,0.32409367400147693,0.873,0.0,1.6502,0.0,0.0,0.6,0.0,0.9908,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3122460757330323,1,755820.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.31232138267118753,none,none
BE,1.1959111329163477,8279978.929038602,2,5,8545976.899541328,7,70.714286,10.269561,7.384274,11.423675,7,1,1,0.3327733361854819,4144715.4584928025,0.8631377967308658,4144715.4584928025,2,5,2009000.0,15634115.0,0.4890462914182764,2271150.910017505,0,3,-8279977.733127469,SHORT,0.5979555664581738,1655995.7858077204,0.278259,0.499429,1.444340792610213e-07,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,86041425631.0,2.3e-05,0.000182,,,,,0.0,2.6e-05,0.408932,0.268107,0.0,0.0,6.949624115046457e-08,0.19246494042412507,3.0497272649427014,0.46197042082114564,0.3667,0.0,1.6502,0.1556,0.15,0.6,0.1273,0.586,0.726,1.6502,0.6222,0.15,0.6,0.2853,0.35693701909756187,0.6983560586828298,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,3565191.0,2009000.0,16578575.0,0.0,0.0,0.30497272649427015,none,none
SNDK,1070254.8729425734,0.0,2,0,2140509.745885147,2,62.0,17.37931,17.37931,,2,0,0,0.0,0.0,816154.2850938458,0.0,2,0,1118571.5,0.0,94381.09581229714,0.0,2,0,1070254.8729425734,LONG,535127.4364712867,0.0,0.237421,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,218978844257.0,5e-06,0.0,,,,,0.0,0.0,0.088186,0.0,0.0,0.0,0.024437403452693605,0.0,3.047759235538103,0.10905540865270298,0.4626,0.0813,1.6502,0.1556,0.0,0.6,0.0982,0.382,0.0,0.1086,0.0,0.0,0.6,0.0,0.2799894914589988,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2237143.0,0.0,0.0,0.0,0.3047759235538103,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
APP,786636.0527431164,0.37498340831717375,2,1,786636.802709933,3,53.666667,3.828916,2.302198,6.882353,3,0,0,0.0,0.0,463847.5241640217,0.37498340831717375,2,1,1590624.0,564171.5,39159.9184272143,0.04220619971298419,2,0,786635.677759708,LONG,393318.0263715582,0.37498340831717375,0.41034,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147264989760.0,1.1e-05,4e-06,,,,,0.0,0.0,0.049781,0.112555,0.0,0.0,0.026708182780751526,2.5463174168435414e-08,2.9793737868140315,0.25808665698807876,0.2613,0.0907,1.6502,0.1556,0.0,0.6,0.2217,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694182215865927,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1590624.0,1128343.0,1657530.0,0.0,0.29793737868140313,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GLW,2.9545929928267544e-11,0.000128412964442559,1,1,0.00012841302353441884,2,48.0,3.6578,5.229508,2.086093,2,1,0,2.9545929928267544e-11,0.0,2.9545929928267544e-11,0.000128412964442559,1,1,261432.0,705000.0,1.1833478110446284e-11,8.74827015216661e-05,0,1,-0.00012841293489662906,SHORT,2.9545929928267544e-11,0.000128412964442559,0.0,0.0,2.3008525701845215e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,1.769145642341655e-18,7.68908736381912e-12,2.9731037555931423,0.2667364387968608,0.5729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4172,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3219998486500404,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.2973103755593142,none,none
COLO,385790.6158895449,0.0,1,0,385790.6158895449,1,115.0,53.097345,53.097345,,1,0,0,0.0,0.0,385790.6158895449,0.0,1,0,768000.0,0.0,41272.502445682236,0.0,1,0,385790.6158895449,LONG,385790.6158895449,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,98560000.0,0.0,0.0,,,,,0.0,0.0,0.106982,0.0,0.0,0.0,0.0,0.0,2.971747202639415,0.17677385733736325,0.9787,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4462,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,768000.0,0.0,0.0,0.0,0.29717472026394154,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
PL,0.044126091818767026,458761.18626052095,1,1,458761.23038661276,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,0.044126091818767026,458761.18626052095,1,1,1187450.0,907970.0,0.015407616676042988,101369.30990080463,0,1,-458761.14213442913,SHORT,0.044126091818767026,458761.18626052095,0.0,0.0,9.618532068601971e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,14309759495.0,8.3e-05,6.3e-05,,,,,0.0,7e-06,0.349172,0.220963,0.0,0.0,3.083636159935826e-08,0.3205932192087627,2.959294700452934,0.38865426325107305,0.7091,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771,1.1593,1.6502,0.0,0.0,0.6,0.0,0.4822933683227974,0.5490926794212194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,1311475.0,1312265.0,0.2959294700452934,none,none
