ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HUT,997.5270360451352,2.1313549969833,1,1,1997.1854270872536,2,47.5,3.737517,2.907534,4.5675,2,1,0,997.5270360451352,0.0,997.5270360451352,2.1313549969833,1,1,295766.0,2987037.0,0.432532000312138,0.841773778806099,1,0,995.3956810481519,LONG,997.5270360451352,2.1313549969833,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12468927783.0,2.4e-05,0.00024,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.0008000102762686241,1.7093330189057362e-06,2.911625673710015,0.31242180463798425,0.5115,0.0,1.6502,0.0,0.15,0.6,0.0,0.874,0.0,1.6502,0.0,0.0,0.6,0.0,0.3257980533453107,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7938423354567603,1,-1.9659459593642754,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.2911625673710015,none,none
MRVL,299213.432413166,0.0,1,0,598426.864826332,1,30.0,7.115646,7.115646,,1,1,0,299213.432413166,0.0,299213.432413166,0.0,1,0,307205.0,0.0,2680.264797659521,0.0,1,0,299213.432413166,LONG,299213.432413166,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,191222532000.0,2e-06,0.0,,,,,0.0,0.0,0.008958,0.0,0.0,0.0,0.01564739412681587,0.0,2.8953260594409698,0.12175110280405094,0.4504,0.0447,1.6502,0.0,0.15,0.6,0.0,0.4438,0.0,0.1737,0.0,0.0,0.6,0.0,0.25365565778442384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467054170621153,1,0.0,0.0,614410.0,0.0,0.0,0.0,0.28953260594409697,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KRE,10655778.520001132,0.0,1,0,10655778.520001132,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,10655778.520001132,0.0,1,0,11857796.0,0.0,4807254.780988188,0.0,1,0,10655778.520001132,LONG,10655778.520001132,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,77.778219,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,2.8202938851177706,0.19711277468677235,0.9787,0.0,1.2416,0.0,0.0,0.6,0.0,0.9787,0.0,0.3924,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,11857796.0,0.0,0.0,0.0,0.28202938851177706,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLNC,0.23736607693539047,0.0,1,0,0.47473215387078094,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.23736607693539047,0.0,1,0,294676.0,0.0,0.008971509500880374,0.0,1,0,0.23736607693539047,LONG,0.23736607693539047,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2081156048.0,0.000142,0.0,3853119.0,494958.0,0.07647726426305546,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,1.1405491537431819e-06,0.0,2.8143387445107093,0.12119200886941803,0.8213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2888,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.191748255512848,1,-1.9517491266750495,1,0.0,0.0,589352.0,0.0,0.0,0.0,0.28143387445107093,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
WFC,17702.4135622241,1.0332487409294464e-17,2,2,35404.8271244482,4,70.5,5.857302,3.192574,8.52203,4,0,0,0.0,0.0,17702.4135622241,1.0329536910070751e-17,2,2,806389.5,2539283.0,6462.312063425989,4.380313632962536e-18,1,0,17702.4135622241,LONG,8851.20678111205,5.166243704647232e-18,0.0,0.000286,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,267291301309.0,3e-06,1e-05,,,,,0.0,0.0,0.365053,0.423936,0.0,0.0,0.0003311445878622022,1.9328140045511008e-25,2.7569438396503463,0.3387143995396739,0.3512,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9814,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28178867959068515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565870774940023,1,0.0,1029809.0,1612779.0,2539283.0,0.0,0.0,0.27569438396503465,none,none
CRWD,8.528275871943376e-05,193324.60688971556,1,4,384697.46261449886,5,67.8,2.649417,1.205021,3.010516,5,1,2,8.528275871943376e-05,1.6841360443016614e-05,8.528275871943376e-05,191372.85563950054,1,4,556179.0,2617384.0,1.8994084621074272e-05,74965.46705321185,0,1,-193324.6068044328,SHORT,8.528275871943376e-05,48331.15172242889,0.0,0.010096,4.411376290452481e-10,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,215076725122.0,3e-06,1.2e-05,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,3.965224906184433e-12,0.0022471586218831235,2.736794153937332,0.3376809691319184,0.3366,0.0,1.6502,0.0,0.15,0.6,0.0,0.36,0.0,1.6502,0.4667,0.3,0.6,0.0,0.13126473438683378,0.35054819627922157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,2926759.0,0.0,0.0,0.2736794153937332,none,none
NET,4290.570670908493,1.541584972209499e-14,1,2,8581.141341816987,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,1.5415848489072754e-14,4290.570670908493,1.5415848489072754e-14,1,2,934920.0,989905.0,704.345892741446,3.7080149646289177e-16,1,0,4290.570670908493,LONG,4290.570670908493,7.707924861047494e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96283477706.0,1e-05,1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.0004456185809999178,8.0054491639609395e-22,2.7285034827302157,0.3004966875206472,0.4783,0.0,1.6502,0.0,0.0,0.6,0.0,0.4492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1825408320351296,0.29678867959068517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.304614253823234,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0,0.27285034827302157,none,none
BA,5.874728114927841e-14,0.0,2,0,5.874728114927841e-14,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,5.874728104593401e-14,0.0,2,0,1646494.0,0.0,1.584225118179945e-14,0.0,1,0,5.874728114927841e-14,LONG,2.937364057463921e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,187444153943.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,1.5670609062351156e-21,0.0,2.715668934262314,0.09975927621749744,0.3099,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3164,0.0,0.0812,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2715668934262314,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SOXS,0.021900247625155925,0.0,1,0,0.021900247625155925,1,50.0,2.132275,2.132275,,1,1,0,0.021900247625155925,0.0,0.021900247625155925,0.0,1,0,524352.0,0.0,0.010689404103824907,0.0,1,0,0.021900247625155925,LONG,0.021900247625155925,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1190246454.0,0.000441,0.0,,,,,0.0,0.0,0.488095,0.0,0.0,0.0,1.8399758765553882e-07,0.0,2.7058811896706643,0.10245595091024376,0.3057,0.0,1.6502,0.0,0.15,0.6,0.0,0.27,0.0,0.1546,0.0,0.0,0.6,0.0,0.4759947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2275164772810925,1,0.0,0.0,524352.0,0.0,0.0,0.0,0.2705881189670664,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NOW,5.6927089038235287e-05,2899.1352213977952,1,1,2899.135335251973,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,5.6927089038235287e-05,2899.1352213977952,1,1,269520.0,1181113.0,3.879196640733907e-05,2026.2291687345373,0,1,-2899.135164470706,SHORT,5.6927089038235287e-05,2899.1352213977952,0.0,0.0,1.9635886114614666e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,122156760000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,4.660166906705391e-12,0.0002373290861183446,2.691731643140558,0.2430158443078986,0.4416,0.0,1.6502,0.0,0.0,0.6,0.0,0.18,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9308785819055114,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0,0.2691731643140558,none,none
BMNR,9.560286256239901e-05,0.0,1,0,0.00019120572512479803,1,52.0,32.031963,32.031963,,1,1,0,9.560286256239901e-05,0.0,9.560286256239901e-05,0.0,1,0,354329.0,0.0,2.2621545051124493e-05,0.0,1,0,9.560286256239901e-05,LONG,9.560286256239901e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10918397731.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,8.756125662189346e-11,0.0,2.683215934849602,0.07966939440301288,0.283,0.0,1.6502,0.0,0.15,0.6,0.0,0.1469,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3970128720325143,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2683215934849602,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
CCJ,6.993131396969854e-23,0.0,1,0,1.3986262793939708e-22,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,6.993131396969854e-23,0.0,1,0,423300.0,0.0,1.6595079154934657e-24,0.0,1,0,6.993131396969854e-23,LONG,6.993131396969854e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40536783172.0,1e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,1.7251322995457182e-29,0.0,2.664046041396669,0.12431178326458171,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.2759,0.0,0.3673,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8184028911161287,1,-2.7208435851105404,1,0.0,0.0,846600.0,0.0,0.0,0.0,0.26640460413966693,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COST,31093.649137835368,6.50025484847561e-11,1,1,31093.6491378355,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,31093.649137835368,6.50025484847561e-11,1,1,800398.0,398415.0,16435.98269910999,3.2802775438347594e-11,1,0,31093.649137835302,LONG,31093.649137835368,6.50025484847561e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0007397061195447918,1.5463859737734366e-18,2.615226937815204,0.24484403683315636,0.3651,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0512042656617893,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.2615226937815204,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,1682.5966351176532,49103.23264811123,1,3,52468.42591834654,4,51.75,21.580371,65.986264,6.778407,4,0,1,0.0,5224.5789099293315,1682.5966351176532,38947.02947783052,1,3,324252.0,4262815.0,542.2748677991693,20852.616504941387,0,1,-47420.63601299358,SHORT,1682.5966351176532,16367.744216037077,0.0,0.206834,0.034266514532264196,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82229650645.0,4e-06,5.2e-05,,,,,0.0,0.0,0.322285,0.424669,0.0,0.0,0.00020462164461596967,0.0019904917615057778,2.5439361274880676,0.30146652896104487,0.2938,0.0,1.6502,0.0,0.0,0.6,0.0,0.2271,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.24242454626463222,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8823562952592665,1,-3.5,1,601562.0,980505.0,648504.0,4262815.0,0.0,0.0,0.2543936127488068,none,none
GS,0.5041029873569408,0.0,1,0,0.5041029873569408,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,0.5041029873569408,0.0,1,0,721975.0,0.0,0.23550378164386032,0.0,1,0,0.5041029873569408,LONG,0.5041029873569408,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306597669196.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.644184017050308e-08,0.0,2.5112237101360293,0.0959179674365756,0.2611,0.0,1.6502,0.0,0.0,0.6,0.0,0.2353,0.0,0.1239,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1618079.0,0.0,721975.0,0.0,0.0,0.0,0.2511223710136029,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
META,15569.636555278386,0.30608213590871414,1,1,15569.942637414295,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,15569.636555278386,0.30608213590871414,1,1,3303311.0,510150.0,7989.701841411695,0.08658209242983701,1,0,15569.330473142478,LONG,15569.636555278386,0.30608213590871414,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,0.00012009130459846227,2.3608645510161098e-09,2.4961316307027612,0.24400197776180596,0.246,0.0,1.6502,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24961316307027615,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MELI,248424.89113348632,0.0,1,0,496849.78226697264,1,44.0,1.285714,1.285714,,1,0,0,0.0,0.0,248424.89113348632,0.0,1,0,304220.0,0.0,120080.40057578048,0.0,1,0,248424.89113348632,LONG,248424.89113348632,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95741628207.0,3e-06,0.0,,,,,1e-06,0.0,0.483367,0.0,0.0,0.0,0.025947427026870126,0.0,2.475143829976637,0.0983512493800476,0.1374,0.0876,1.6502,0.0,0.0,0.6,0.0,0.2465,0.0,0.137,0.0,0.0,0.6,0.0,0.13050871279823503,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.720606844438361,1,0.0,0.0,608440.0,0.0,0.0,0.0,0.2475143829976637,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
STX,406876.0270631816,0.0,1,0,813752.0541263632,1,44.0,1.391608,1.391608,,1,0,0,0.0,0.0,406876.0270631816,0.0,1,0,439560.0,0.0,22229.763669613003,0.0,1,0,406876.0270631816,LONG,406876.0270631816,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191593943291.0,2e-06,0.0,,,,,0.0,0.0,0.054635,0.0,0.0,0.0,0.02123637209372549,0.0,2.475031492753673,0.08408784975497366,0.1568,0.068,1.6502,0.0,0.0,0.6,0.0,0.191,0.0,0.0498,0.0,0.0,0.6,0.0,0.13161452994179113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,879120.0,0.0,0.0,0.0,0.2475031492753673,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
LRCX,1.5971720039955837,0.0301934731844454,1,1,1.627365477180029,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,1.5971720039955837,0.0301934731844454,1,1,2207581.0,583984.0,0.6135132801858555,0.00010364410394063504,1,0,1.5669785308111384,LONG,1.5971720039955837,0.0301934731844454,0.0,0.0,52.89792248274338,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397356429540.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,4.0194945526477354e-08,7.598586795084429e-10,2.4643081904180524,0.25778892608490306,0.2141,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.746840921455785,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.24643081904180522,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
SPY,229842.91886264467,673705.9210894769,1,1,1133391.7588147663,2,75.5,3.540762,2.962712,4.118812,2,0,0,0.0,0.0,229842.91886264467,673705.9210894769,1,1,343766.0,1073176.0,106094.10035525025,375994.1414967539,1,1,-443863.0022268322,SHORT,229842.91886264467,673705.9210894769,0.0,0.0,0.34116208818672167,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,771.227004,0.0,0.0,,,,,0.0,0.0,0.461594,0.558098,0.0,0.0,0.0,0.0,2.4250723556917273,0.23985562670661167,0.9787,0.0,0.8464,0.0,0.0,0.6,0.0,0.9787,0.0,0.8198,0.0,0.0,0.6,0.0,0.22746441599999997,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,1240975.0,687532.0,1073176.0,0.0,0.0,0.24250723556917272,none,none
CRDO,38822.34862291561,141445.9875514626,1,1,180268.33617437823,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,38822.34862291561,141445.9875514626,1,1,923400.0,3007595.0,16856.395169877123,72020.47916874573,1,1,-102623.63892854699,SHORT,38822.34862291561,141445.9875514626,0.0,0.0,0.27446765578126275,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44366821492.0,2.1e-05,6.8e-05,,,,,0.0,2e-06,0.434193,0.509173,0.0,0.0,0.00875031100208877,0.0318810279381784,2.3985817566697403,0.24432577716849344,0.3897,0.0158,1.6502,0.0,0.0,0.3429,0.0,0.3382,0.112,1.6502,0.0,0.0,0.3429,0.0,0.15053338222190926,0.41780799248061784,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.239858175666974,none,none
