ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NVDA,21664.893964706323,105306.43830840084,1,6,232277.77058150803,7,32.0,16.131653,24.598039,14.720588,7,1,1,21664.893964706323,13210.508851071094,21664.893964706323,40602.22574452646,1,6,889650.0,4328640.0,19109.370193377337,92807.30952796168,1,6,-83641.54434369452,SHORT,21664.893964706323,17551.07305140014,0.0,0.614437,0.2057319031269335,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1667,0,0.0,5000688000000.0,0.0,1e-06,,,,,0.0,0.0,0.882043,0.881307,0.0,0.0,4.33238265708765e-05,3.5097316712020704e-05,0.2527891071707296,3.6304074546794056,0.1277,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.7778,0.15,0.6,0.3675,0.245,0.3595232777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14703385.0,20979964.0,889650.0,8657280.0,0.0,0.0,0.3630407454679406,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
HNGE,9.456345069685313e-68,4.3330424298339444e-29,1,1,8.666084859667889e-29,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,9.456345069685313e-68,4.3330424298339444e-29,1,1,415419.0,358150.0,6.67131932120751e-68,2.3742370569690085e-29,0,1,-4.3330424298339444e-29,SHORT,9.456345069685313e-68,4.3330424298339444e-29,0.0,0.0,2.1823799842291665e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4244032654.0,9.8e-05,8.4e-05,1895553.0,1274204.0,0.21915451585896042,0.281077441288836,0.0,0.0,0.705486,0.547938,0.0,0.0,2.228150874563302e-73,1.0209729243600549e-34,0.4142432499707664,3.628691082148236,1.8923,0.0,1.6502,0.0,0.0,0.6,0.0,1.3785,0.0,1.6502,0.0,0.0,0.6,0.0,0.45154188343525536,0.48460658944387264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3249783096511687,1,-0.7951666018762786,1,0.0,0.0,830838.0,716300.0,0.0,0.0,0.3628691082148236,none,none
STX,4.897418776633524,0.1616663459797944,1,5,5.059085122613318,6,64.666667,6.026272,1.74,6.883526,6,0,0,0.0,0.0,4.897418776633524,0.046770089355978824,1,5,557600.0,6084802.0,0.6443374360978401,0.044713557678535756,1,0,4.735752430653729,LONG,4.897418776633524,0.03233326919595888,0.0,0.7107,30.29337211125944,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186347746092.0,3e-06,3.3e-05,,,,,0.0,0.0,0.131567,0.276579,0.0,0.0,2.6281073312341886e-07,1.7351038514839843e-09,0.23550367529084806,3.565948710329972,0.1049,0.0,1.6502,0.0,0.0,0.6,0.0,0.2573,0.0,1.6502,0.6222,0.0,0.6,0.4362,0.15264330638683377,0.4526713225468211,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,2461268.0,2121695.0,557600.0,6084802.0,0.0,0.0,0.3565948710329972,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
MRVL,65476.27609802534,10.477592590542077,4,4,74368.20215796199,8,89.0,5.940758,4.224575,7.656941,8,0,3,0.0,0.03751094461232047,35480.116953017,10.440081645929757,4,4,3299236.5,4995750.0,413.3239760586584,2.5336639403822225,2,0,65465.798505434796,LONG,16369.069024506334,2.6193981476355193,0.458123,0.00358,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,169514370000.0,1.9e-05,2.9e-05,,,,,0.0,0.0,0.006773,0.241817,0.0,0.0,0.0009656449199266312,1.545236635475517e-07,0.33945900193450734,3.559273031187366,0.422,0.0,1.6502,0.4667,0.0,0.6,0.2558,0.3924,0.0,1.6502,0.4667,0.45,0.6,0.0,0.37186204843857623,0.4255322617896176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467054170621153,1,1243054.0,867208.0,3556110.0,4995750.0,603595.0,754845.0,0.3559273031187366,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CRDO,376861.3914055262,1373063.0311713892,1,1,1749924.4225769155,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,376861.3914055262,1373063.0311713892,1,1,923400.0,3007595.0,163630.60873786468,699126.635867808,1,1,-996201.639765863,SHORT,376861.3914055262,1373063.0311713892,0.0,0.0,0.2744676557812628,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40717449028.0,2.3e-05,7.4e-05,,,,,4e-06,1.7e-05,0.434193,0.509173,0.0,0.0,0.09255525589198171,0.33721735127050334,0.2781020671438994,3.542302802879944,0.4334,0.3546,1.6502,0.0,0.0,0.3429,0.0,0.3369,1.2124,1.6502,0.0,0.0,0.3429,0.0,0.1913696626057322,0.5427351889573289,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.3542302802879944,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
NBIS,158182.32142146843,275633.45623306895,6,3,433815.77765453735,9,87.222222,5.529064,5.733945,5.119301,9,1,1,53.15386620594583,148478.4467175404,68723.78656888111,148478.4467175404,6,3,15823093.0,12791734.0,359.24665766943275,82728.34143843976,3,2,-117451.13481160052,SHORT,26363.720236911406,91877.81874435632,0.565541,0.461319,0.5738865070418494,1.0,0.5,0.6666666666666666,0.1923076923076923,0.3589743589743589,31-90,0.3333,0,0.0,46653888407.0,0.000339,0.000274,,,,,0.0,2e-06,0.002271,0.300139,0.0,0.0,0.005650915955154504,0.0196934964869018,0.37051371561668406,3.3409028056837964,0.1919,0.0027,1.6502,0.7778,0.15,0.6,0.3325,0.3099,0.0616,1.6502,0.3111,0.15,0.6,0.2581,0.6463055520701243,0.5980809374716763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5539632046658762,1,686500.0,9681046.0,15823093.0,12791734.0,0.0,0.0,0.33409028056837964,none,none
RH,0.0,0.22935057563625547,0,1,0.22935057563625547,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,0.22935057563625547,0,1,0.0,512577.0,0.0,0.04401751076570056,0,1,-0.22935057563625547,SHORT,0.0,0.22935057563625547,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3283854354.0,0.0,0.000156,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,6.984188423487417e-07,0.14740557390673847,3.233562915394752,0.5801,0.0,0.294,0.0,0.0,0.6,0.0,0.9834,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5554735723030046,1,-2.380354797724864,1,0.0,0.0,0.0,512577.0,0.0,0.0,0.3233562915394752,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CRWD,0.0008278679743485825,18946.295572631698,1,3,18946.296400499672,4,58.0,2.225564,1.205021,2.565746,4,1,2,0.0008278679743485825,0.00016348466166652437,0.0008278679743485825,18946.295409147035,1,3,556179.0,2308009.0,0.0001843818679879441,7812.105701282766,0,1,-18946.294744763723,SHORT,0.0008278679743485825,6315.431857543899,0.0,0.0,4.3695506130731665e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,206238234571.0,3e-06,1.1e-05,,,,,0.0,0.0,0.222719,0.412329,0.0,0.0,4.014134314476878e-11,0.00030622022491032014,0.2785284800394962,3.2253174840663834,0.3851,0.0,1.6502,0.0,0.15,0.6,0.0,0.364,0.0,1.6502,0.3111,0.3,0.6,0.0,0.13126473438683378,0.3016563923066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,2308009.0,0.0,0.0,0.32253174840663834,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HD,0.0,3.0635522173574496e-13,0,2,3.0635522173574496e-13,2,73.5,97.496805,,97.496805,2,0,1,0.0,3.0635522173574496e-13,0.0,3.0635522173574496e-13,0,2,0.0,1488558.0,0.0,1.5643933170954448e-13,0,1,-3.0635522173574496e-13,SHORT,0.0,1.5317761086787248e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,339039614214.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,4.5179856407926304e-21,0.0959627612087226,3.1704522109915363,0.3032,0.0,0.0564,0.0,0.0,0.6,0.0,0.6147,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.670725263583621,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.3170452210991536,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,9683.32520064746,20.689768605810947,1,1,19387.34016990073,2,47.5,3.737517,2.907534,4.5675,2,1,0,9683.32520064746,0.0,9683.32520064746,20.689768605810947,1,1,295766.0,2987037.0,4.198731329944094,8.171376765760687,1,0,9662.635432041649,LONG,9683.32520064746,20.689768605810947,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13814921173.0,2.1e-05,0.000216,14134976.0,5761339.0,0.02092440765375194,0.5184622880201981,0.0,0.0,0.000434,0.394948,0.0,0.0,0.007009323527355794,1.4976392805083252e-05,0.2915229588764274,3.1285832336601587,0.5066,0.0085,1.6502,0.0,0.15,0.6,0.0,0.8784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3162500803758676,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7006916626272504,1,-1.354086077404808,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.3128583233660159,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
CAH,0.0,8.418158072836765e-44,0,1,1.683631614567353e-43,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,8.418158072836765e-44,0,1,0.0,293228.0,0.0,5.075619571103627e-44,0,1,-8.418158072836765e-44,SHORT,0.0,8.418158072836765e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55178899438.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,1.5256118115033373e-50,0.15538594970050856,3.114917823110343,0.5883,0.0,0.3655,0.0,0.0,0.6,0.0,0.8647,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11505029122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9123400212315789,1,-1.4551678063233995,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.3114917823110343,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VST,1.835943855384286e-26,489138.04736393,1,1,489138.04736393,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.835943855384286e-26,489138.04736393,1,1,9225000.0,1233540.0,3.862686321720702e-27,9131.479360416906,0,1,-489138.04736393,SHORT,1.835943855384286e-26,489138.04736393,0.0,0.0,3.75342679899587e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,52580234060.0,0.000175,2.3e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,3.491699662822471e-33,0.09302698173723763,0.4546288761170583,3.097714975133274,2.2961,0.0,1.6502,0.0,0.0,0.6,0.0,0.4911,0.3564,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3492905495715188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0,0.3097714975133274,none,none
HPE,0.0,1.3571832948456245e-20,0,1,1.3571832948456245e-20,1,38.0,1.503413,,1.503413,1,0,1,0.0,1.3571832948456245e-20,0.0,1.3571832948456245e-20,0,1,0.0,704619.0,0.0,1.0994622097110992e-20,0,1,-1.3571832948456245e-20,SHORT,0.0,1.3571832948456245e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,66527984895.0,0.0,1.1e-05,64346691.0,9638762.0,0.0,0.07310264533972309,0.0,0.0,0.0,0.810106,0.0,0.0,0.0,2.0400186432636493e-27,0.14695514946914456,3.095201627396689,0.6223,0.0,0.2473,0.0,0.0,0.6,0.0,0.695,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18330663719555768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.33585212324452,1,0.0,0.0,0.0,704619.0,0.0,0.0,0.3095201627396689,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
