ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BE,34999.4223412516,539217.0753638879,2,1,609215.9200463912,3,75.333333,6.615035,2.269921,15.305263,3,0,1,0.0,539217.0753638879,21746.946195986817,539217.0753638879,2,1,1542879.0,1118525.0,4852.909110352969,288.11340968082317,0,1,-504217.6530226363,SHORT,17499.7111706258,539217.0753638879,0.378648,0.0,0.06490785240365843,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,61002503904.0,2.5e-05,1.8e-05,,,,,0.0,0.0,0.138657,0.000534,0.0,0.0,0.002868687357188682,0.08839261355770855,0.28801908731815695,3.1259411264185615,0.2754,0.0,1.6502,0.1556,0.0,0.6,0.199,0.3874,0.3384,1.6502,0.0,0.15,0.6,0.0,0.3063088097559506,0.34487129844450753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.765260392097426,1,2412865.0,4533743.0,3085758.0,1118525.0,6765412.0,3167215.0,0.31259411264185616,none,none
AXTI,10517.933023435353,18423.002741488905,1,1,57881.87152984852,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,10517.933023435353,18423.002741488905,1,1,431800.5,802029.5,1785.529360696043,5248.401337851633,1,1,-7905.069718053552,SHORT,10517.933023435353,18423.002741488905,0.0,0.0,0.5709130683538789,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3070964257.0,0.000141,0.000261,37249251.0,5104210.0,0.011592192820199257,0.1571309761941613,1e-06,2e-06,0.16976,0.284883,0.0,0.0,0.034249610686482676,0.059990938349397095,0.29324762583446157,3.0529758661144397,0.5605,0.1218,1.6502,0.0,0.0,0.6,0.0,0.5767,0.2261,1.6502,0.0,0.0,0.6,0.0,0.4634201909245157,0.5426139484200139,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.611276620385086,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.30529758661144396,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NET,0.0,8.939797568472844e-09,0,2,1.7879594421904393e-08,2,45.5,80.280886,,80.280886,2,0,1,0.0,8.939796853431549e-09,0.0,8.939796853431549e-09,0,2,0.0,989905.0,0.0,2.1503130714318896e-10,0,1,-8.939797568472844e-09,SHORT,0.0,4.469898784236422e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90551139107.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,4.936325294543842e-16,0.12105613624922407,3.0480203365119083,0.4146,0.0,0.1959,0.0,0.0,0.6,0.0,0.4923,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0861390705462783,1,0.0,0.0,0.0,1422435.0,808500.0,0.0,0.30480203365119085,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GLW,437.69838189747975,8849.48552937419,1,2,9287.183911271668,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,2832.49439336659,437.69838189747975,6016.9911360075985,1,2,4888635.0,5638237.0,284.83829917040805,1294.7733921673369,0,2,-8411.787147476709,SHORT,437.69838189747975,4424.742764687095,0.0,0.320074,0.04946031952305283,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,3.757811795469352e-05,0.00037988147182489214,0.24689757195397075,2.9476808334275333,0.4759,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.29476808334275334,none,none
PLTR,0.0,8.25650786235561e-05,0,4,0.0001647752910899073,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,8.22102124663512e-05,0,4,0.0,8239261.0,0.0,2.4505722168134985e-05,0,1,-8.25650786235561e-05,SHORT,0.0,2.0641269655889026e-05,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,280717681295.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,7.353035106540928e-13,0.08878671809687186,2.9397242791186473,0.2203,0.0,0.0675,0.0,0.0,0.6,0.0,0.2229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.29397242791186473,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MPWR,0.0,612112.5386282577,0,1,612112.5386282577,1,112.0,30.0,,30.0,1,0,0,0.0,0.0,0.0,612112.5386282577,0,1,0.0,1059600.0,0.0,444422.54953413963,0,1,-612112.5386282577,SHORT,0.0,612112.5386282577,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64663923400.0,0.0,1.6e-05,,,,,0.0,7e-06,0.0,0.726047,0.0,0.0,0.0,0.0946605937969204,0.09012328372175327,2.8266904272216014,0.4084,0.0,0.1499,0.0,0.0,0.3429,0.0,0.4709,0.3628,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29933846826688004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1059600.0,0.0,0.0,0.28266904272216015,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CRCL,0.0,1897.4200142601721,0,1,3794.8400285203443,1,79.0,2.689819,,2.689819,1,0,1,0.0,1897.4200142601721,0.0,1897.4200142601721,0,1,0.0,743345.0,0.0,145.2249413680364,0,1,-1897.4200142601721,SHORT,0.0,1897.4200142601721,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14653205349.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.076538,0.0,0.0,0.0,0.0012948839309002522,0.1088285410038332,2.8128009644437246,0.3696,0.0,0.1187,0.0,0.0,0.6,0.0,0.4126,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3946142794826822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952933429560726,1,-2.994482718760115,1,0.0,0.0,0.0,1486690.0,0.0,1808984.0,0.28128009644437246,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,64.06332328751068,0.0012990283944286673,2,2,64.06464450352645,4,50.0,11.906765,21.482013,2.331518,4,1,0,9.720093860880891e-12,0.0,64.06332328750096,0.0012768407730873624,2,2,2629846.0,793121.5,52.15434742448726,4.254052128320887e-05,1,0,64.06202425911626,LONG,32.03166164375534,0.0006495141972143336,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,37433614033.0,7e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,8.556924697550573e-06,1.7351095105103866e-10,0.2985224740357728,2.7919216797668467,0.4295,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3862,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48157032886052215,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.27919216797668467,none,none
UNH,123972.91890054294,0.0006231448248674326,4,3,247945.83904618368,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,4.0962034253404475e-08,123935.51601998578,0.000622934984935313,4,3,2930702.0,1811364.0,30708.296347180494,0.0002817821629432115,1,0,123972.91827739812,LONG,30993.229725135734,0.0002077149416224775,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,382755621954.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,0.0008097393727860263,5.426829279791504e-12,0.2939311620287187,2.7565274691341104,0.4796,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3024,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.275652746913411,none,none
SNOW,15615.36843775784,774.7234344133857,2,1,31935.71516154901,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,774.7234344133857,15545.623289377785,774.7234344133857,2,1,1161475.5,591890.0,770.584123221065,462.4820853898373,1,0,14840.645003344454,LONG,7807.68421887892,774.7234344133857,0.004466,0.0,20.156055366495618,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0007556691725880489,7.498185124497714e-05,0.28591500646875734,2.709699755603128,0.4534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3095,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,1635738.0,591890.0,0.0,0.0,0.2709699755603128,none,none
AVGO,0.0,425531.7271033227,0,1,851063.4542066454,1,35.0,8.803571,,8.803571,1,0,0,0.0,0.0,0.0,425531.7271033227,0,1,0.0,626400.0,0.0,213912.24145080886,0,1,-425531.7271033227,SHORT,0.0,425531.7271033227,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1845179903992.0,0.0,0.0,,,,,0.0,0.0,0.0,0.502694,0.0,0.0,0.0,0.002306180151771085,0.11660587718254208,2.6851061475977867,0.4042,0.0,0.1618,0.0,0.0,0.6,0.0,0.4349,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1252800.0,0.0,0.0,0.26851061475977867,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WDC,0.0007260117058000247,3036.6602637070687,1,2,3036.6617157304804,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.0007260117058000247,2100.314435461691,1,2,482873.0,1703415.0,0.0002501964937222685,44.08588230390667,0,2,-3036.659537695363,SHORT,0.0007260117058000247,1518.3301318535343,0.0,0.308347,2.390822952692542e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,3.9515279077806397e-11,8.263949246702759e-05,0.22012707408680846,2.589678586481318,0.2082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2923,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0,0.25896785864813177,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned"
CIFR,0.0,1.5519236081761017e-12,0,1,3.1038472163522035e-12,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,1.5519236081761017e-12,0,1,0.0,284000.0,0.0,5.7381593594891e-13,0,1,-1.5519236081761017e-12,SHORT,0.0,1.5519236081761017e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9267009558.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,1.6746757392047375e-18,0.10682605018803512,2.5869663716107363,0.3214,0.0,0.1469,0.0,0.0,0.6,0.0,0.3368,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23156013693513244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5248170892752189,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.2586966371610736,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
TER,0.0,418377.88796326943,0,1,418377.88796326943,1,112.0,3.909091,,3.909091,1,0,0,0.0,0.0,0.0,418377.88796326943,0,1,0.0,721540.0,0.0,222181.30251264444,0,1,-418377.88796326943,SHORT,0.0,418377.88796326943,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57214594789.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.531054,0.0,0.0,0.0,0.07312432946631761,0.10143627886559134,2.5509200936460936,0.4839,0.0,0.1876,0.0,0.0,0.3429,0.0,0.2795,0.2784,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2797815242604538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.412229976341331,1,-2.3091438154650423,1,0.0,0.0,0.0,721540.0,0.0,0.0,0.25509200936460935,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COST,0.0,3.769559481730541e-05,0,1,7.539118963461081e-05,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,3.769559481730541e-05,0,1,0.0,398415.0,0.0,1.9022640813798064e-05,0,1,-3.769559481730541e-05,SHORT,0.0,3.769559481730541e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423154170413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,8.908241358111718e-13,0.10275284693884298,2.5015763599520593,0.3579,0.0,0.0697,0.0,0.0,0.6,0.0,0.2514,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995508606854687,1,0.0,0.0,0.0,796830.0,0.0,0.0,0.2501576359952059,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ELF,0.0,1.4303806018602936,0,1,2.860761203720587,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,1.4303806018602936,0,1,0.0,251133.0,0.0,0.6058566963600887,0,1,-1.4303806018602936,SHORT,0.0,1.4303806018602936,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4889577669.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,2.92536635818044e-06,0.0957878097131171,2.5001842687236806,0.3227,0.0,0.2923,0.0,0.0,0.3429,0.0,0.5072,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29860871776839637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.325159656006192,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.2500184268723681,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
VRT,15053.41123595841,2205.716921359715,3,2,17259.128157318126,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,10698.148886305551,2202.0960682957616,3,2,4936798.0,1978441.0,11005.524039739574,61.963331446379954,1,0,12847.694314598695,LONG,5017.80374531947,1102.8584606798574,0.289321,0.001642,6.8247249183175915,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87584809358.0,5.6e-05,2.3e-05,,,,,0.0,0.0,0.731098,0.028092,0.0,0.0,0.0005729079942172808,0.00012591892004605048,0.2842001660391525,2.492180641465415,0.4026,0.0,1.6502,0.3111,0.0,0.3429,0.1352,0.3436,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4334541122172859,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,655003.0,4936798.0,1978441.0,0.0,0.0,0.2492180641465415,none,none
GEV,8.24784792231978e-06,0.00016501576490435515,1,1,0.00017326361282667493,2,85.5,4.54719,3.179487,5.914894,2,0,0,0.0,0.0,8.24784792231978e-06,0.00016501576490435515,1,1,1644398.0,2031187.0,4.851521850293111e-06,4.544297067680621e-05,0,1,-0.00015676791698203537,SHORT,8.24784792231978e-06,0.00016501576490435515,0.0,0.0,0.04998218156368464,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,261534249870.0,6e-06,8e-06,,,,,0.0,0.0,0.588217,0.275386,0.0,0.0,3.1536396959172696e-13,6.309527910259517e-12,0.2568243472635715,2.4586668331686634,0.3181,0.0,1.6502,0.0,0.0,0.6,0.0,0.2085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2160760.0,0.0,1644398.0,2031187.0,0.0,0.0,0.24586668331686634,none,none
META,18336.155891613937,177499.93569461483,1,1,214172.2474778427,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,18336.155891613937,177499.93569461483,1,1,873050.0,510150.0,2317.3160132689018,50209.77716642931,0,1,-159163.77980300089,SHORT,18336.155891613937,177499.93569461483,0.0,0.0,0.1033023241380827,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.00015426288592240573,0.0014933147652728975,0.24719949309913505,2.4400197776180597,0.2218,0.0,1.6502,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0,0.24400197776180596,none,none
CAT,7.341082049753581,3504.9453426564532,3,1,3512.2864247062066,4,92.25,25.446773,30.420833,10.52459,4,0,0,0.0,0.0,7.34108021894495,3504.9453426564532,3,1,4778389.0,1311991.0,2.800160625755403,251.2742335413573,0,1,-3497.6042606067,SHORT,2.4470273499178603,3504.9453426564532,0.0,0.0,0.002094492590343694,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,372719843218.0,1.3e-05,4e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,6.565326194577247e-08,9.403699337269915e-05,0.2724769795059788,2.3095436870387145,0.4206,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28305149118837136,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6664946418349547,1,0.0,540000.0,4778389.0,1311991.0,0.0,815461.0,0.23095436870387145,none,none
SKHY,14456.057885730832,1597.7860083504522,2,1,22609.382497641418,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,7900.519282170698,1597.7860083504522,2,1,3245700.0,614528.0,8094.499573132308,7.931007309418888,1,0,12858.271877380379,LONG,7228.028942865416,1597.7860083504522,0.45348,0.0,9.047555686543536,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,6.511737786365239e-05,1.4394468543697769e-05,0.28220073531112,1.5261039013755373,0.1638,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.1282,0.0,0.7979,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0,0.15261039013755373,none,none
