ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XBI,0.0,4722.53719629055,0,2,4722.53719629055,2,58.0,6.287772,,6.287772,2,0,1,0.0,2758.4122590620937,0.0,2758.4122590620937,0,2,0.0,1441611.0,0.0,1826.395039184034,0,1,-4722.53719629055,SHORT,0.0,2361.268598145275,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,164.245499,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20796105372291443,2.996183592732698,0.9787,0.0,0.5009,0.0,0.0,0.6,0.0,0.9787,0.0,0.8863,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,1441611.0,828520.0,0.0,0.2996183592732698,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
FLNC,0.0,7.30704705609776e-41,0,1,1.461409411219552e-40,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,7.30704705609776e-41,0,1,0.0,428485.0,0.0,3.4452381939744e-41,0,1,-7.30704705609776e-41,SHORT,0.0,7.30704705609776e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2223264343.0,0.0,0.000193,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,3.2866298958574895e-46,0.1417201585019192,2.994258725569701,0.4621,0.0,0.3551,0.0,0.0,0.6,0.0,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0378465576941767,1,0.0,0.0,0.0,856970.0,0.0,0.0,0.2994258725569701,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ON,14.081226744225246,5181.162713062167,1,1,5195.2439398063925,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,14.081226744225246,5181.162713062167,1,1,1475010.0,1805039.0,3.0138364806551605,736.9000561705687,0,1,-5167.081486317942,SHORT,14.081226744225246,5181.162713062167,0.0,0.0,0.0027177735045311804,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38355565303.0,3.8e-05,4.7e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,3.6712343131920613e-06,0.0013508242342753114,0.3009125518453044,2.895725228315676,0.759,0.0,1.6502,0.0,0.0,0.6,0.0,0.6456,0.0,1.6502,0.0,0.0,0.6,0.0,0.24333266248856505,0.26819960834685724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8627805447567523,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.2895725228315676,none,none
NKE,0.0,610213.398575463,0,1,1220426.797150926,1,98.0,2.145807,,2.145807,1,0,0,0.0,0.0,0.0,610213.398575463,0,1,0.0,780983.0,0.0,386001.1033385068,0,1,-610213.398575463,SHORT,0.0,610213.398575463,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51314579241.0,0.0,1.5e-05,,,,,0.0,8e-06,0.0,0.632567,0.0,0.0,0.0,0.11891618475708102,0.07063864655631688,2.872643989256712,0.2227,0.0,0.1408,0.0,0.0,0.3429,0.0,0.4238,0.4558,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24688147753595682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6145223192867286,1,0.0,0.0,0.0,1561966.0,0.0,875000.0,0.28726439892567124,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CIEN,5756.024935060451,15.110473181579799,2,2,5771.13540824203,4,46.5,18.924451,28.741758,9.107143,4,0,0,0.0,0.0,5748.987339817872,15.110363006541581,2,2,3101936.0,2159180.0,3673.321858148568,12.665008182672585,1,0,5740.914461878871,LONG,2878.0124675302254,7.5552365907898995,0.001223,7e-06,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65445577957.0,4.7e-05,3.3e-05,,,,,0.0,0.0,0.63817,0.838161,0.0,0.0,0.00043975659737028813,1.154430417858629e-06,0.2744357619579889,2.8447603023624994,0.3386,0.0,1.6502,0.1556,0.0,0.6,0.0,0.439,0.0,1.6502,0.1556,0.0,0.6,0.0,0.40486615590241276,0.3623832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.109476977598575,1,0.0,0.0,3101936.0,2159180.0,0.0,0.0,0.28447603023624995,none,none
CCJ,0.0001474572794148437,7.697329540139721e-06,1,1,0.00015515460895498343,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,0.0001474572794148437,7.697329540139721e-06,1,1,585405.0,897000.0,0.00010149704912270411,6.807590674862231e-08,1,0,0.00013975994987470397,LONG,0.0001474572794148437,7.697329540139721e-06,0.0,0.0,19.15693990310399,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41690746814.0,1.4e-05,2.2e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,3.5369306304996836e-11,1.8462920739896443e-12,0.26641524965003505,2.829970047556183,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.5798,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.2829970047556183,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NVTS,0.00011759642338730234,4.186232174251072e-14,2,1,0.00011759642347102698,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,0.00011759642324298823,4.186232174251072e-14,2,1,3108010.0,745500.0,6.454000241697567e-05,1.2446418877581866e-15,1,0,0.00011759642334544002,LONG,5.879821169365117e-05,4.186232174251072e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3314052694.0,0.000938,0.000225,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,1.7742087143063143e-10,1.2631761051446552e-19,0.3292260141493826,2.8133435640021927,0.8865,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5632,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03056397245527,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.28133435640021925,none,none
LYFT,0.0,2.833989950726099e-47,0,1,5.667979901452198e-47,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,2.833989950726099e-47,0,1,0.0,269997.0,0.0,1.3772482119569503e-47,0,1,-2.833989950726099e-47,SHORT,0.0,2.833989950726099e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5976203054.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,4.742124598375634e-53,0.1121396090157424,2.7096116642780728,0.3774,0.0,0.144,0.0,0.0,0.6,0.0,0.4594,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36460075904263234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7814067229267976,1,-2.38380764686296,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.27096116642780727,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTU,0.0,218163.2347266752,0,1,436326.4694533504,1,98.0,2.494505,,2.494505,1,0,0,0.0,0.0,0.0,218163.2347266752,0,1,0.0,303879.0,0.0,92126.66705761617,0,1,-218163.2347266752,SHORT,0.0,218163.2347266752,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74779545060.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.422283,0.0,0.0,0.0,0.029174185875513164,0.11539242449640144,2.674556452470662,0.6196,0.0,0.1915,0.0,0.0,0.3429,0.0,0.5806,0.1009,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19242645469846842,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4116286912210634,1,-1.6668838009123976,1,0.0,0.0,0.0,607758.0,0.0,0.0,0.2674556452470662,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SOFI,6.880055506353614e-49,2.02900153245094e-37,1,2,4.05800306490876e-37,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,6.880055506353614e-49,2.029001531961718e-37,1,2,1558592.0,572119.5,3.611214329284051e-49,6.039415238528454e-38,0,1,-2.02900153244406e-37,SHORT,6.880055506353614e-49,1.01450076622547e-37,0.0,0.0,3.3908577181027684e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23884641144.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.8805354306451178e-55,4.2475026528934063e-44,0.24559690895643713,2.5652642689905756,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.1595,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2565264268990576,none,none
AAPL,0.0,4.648011205699314e-12,0,1,9.296022411398629e-12,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,4.648011205699314e-12,0,1,0.0,279631.5,0.0,1.3498392256307028e-12,0,1,-4.648011205699314e-12,SHORT,0.0,4.648011205699314e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4644435714320.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,1.0007698440885488e-20,0.08538331355952138,2.439187967134646,0.1436,0.0,0.1102,0.0,0.0,0.6,0.0,0.189,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5391370710644576,1,3835703.0,4648746.0,0.0,559263.0,0.0,0.0,0.24391879671346461,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IONQ,0.0,3.239508504119446e-13,0,1,6.479017008238892e-13,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,3.239508504119446e-13,0,1,0.0,448392.0,0.0,1.7100330832071765e-15,0,1,-3.239508504119446e-13,SHORT,0.0,3.239508504119446e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16711295572.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.9385142762643046e-19,0.08461681477847838,2.3990579797506566,0.3774,0.0,0.126,0.0,0.0,0.3429,0.0,0.406,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3015187521979019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3245162305309472,1,0.0,0.0,0.0,896784.0,0.0,0.0,0.23990579797506564,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMD,20301.362398898007,2931.863014298766,2,1,43534.58781209478,3,41.666667,10.709042,1.463563,29.2,3,1,0,379.27312434356577,0.0,19922.08927455444,2931.863014298766,2,1,1805700.0,633455.0,13338.162825452997,1154.6827495743821,1,0,17369.499384599243,LONG,10150.681199449004,2931.863014298766,0.018682,0.0,6.924389816266237,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,891481981354.0,2e-06,1e-06,,,,,0.0,0.0,0.657008,0.393839,0.0,0.0,0.00011386299904830329,3.288751848742692e-05,0.2711330889113863,2.3351746769016275,0.1556,0.0,1.6502,0.1556,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.16025989333654073,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12428046.0,7301344.0,3611400.0,633455.0,1704690.0,0.0,0.23351746769016277,none,none
SMH,0.0,2738.2123610154467,0,1,2738.2123610154467,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,2738.2123610154467,0,1,0.0,841500.0,0.0,126.70353361864834,0,1,-2738.2123610154467,SHORT,0.0,2738.2123610154467,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73712710586.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.00037147085478844217,0.05505760681239276,2.246587075956456,0.1579,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1164643.0,0.0,841500.0,0.0,0.0,0.2246587075956456,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
