ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FISV,7.567110409934868e-16,0.0,1,0,1.5134220819869736e-15,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,7.567110409934868e-16,0.0,1,0,476762.5,0.0,3.5762442829597024e-17,0.0,1,0,7.567110409934868e-16,LONG,7.567110409934868e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27905181087.0,1.7e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,2.711722380995444e-22,0.0,3.001527946588663,0.1385084043485492,0.7514,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.1664824632937244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.3001527946588663,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,54796.98185717778,0.0,1,0,109593.96371435556,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,54796.98185717778,0.0,1,0,983263.0,0.0,17492.111669816804,0.0,1,0,54796.98185717778,LONG,54796.98185717778,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,2.989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0,0.2989924586640111,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RDDT,1.4034361368776918e-05,31532.762691897533,2,1,31532.762705931895,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,1.002587218304421e-05,31532.762691897533,2,1,1456258.0,880545.0,7.334631626923356e-06,14312.965463908817,0,1,-31532.76267786317,SHORT,7.017180684388459e-06,31532.762691897533,0.28562,0.0,4.450723682509145e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,1e-06,0.52262,0.453908,0.0,0.0,2.539103356767409e-12,0.011409844950589972,2.976050782982327,0.27662169072164644,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.027,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.3463228726951574,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.2976050782982327,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
UBER,1.1209653070769597e-40,0.0,2,0,1.1209653070769607e-40,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.1209653070769586e-40,0.0,2,0,1700002.0,0.0,3.5835989251406795e-41,0.0,1,0,1.1209653070769597e-40,LONG,5.604826535384798e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151509634538.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,3.699320213183576e-48,0.0,2.89754525360832,0.10013455388435255,0.4918,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.289754525360832,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MDB,1449.7807307807434,0.0,1,0,1449.7807307807434,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,1449.7807307807434,0.0,1,0,839739.0,0.0,268.11654529916274,0.0,1,0,1449.7807307807434,LONG,1449.7807307807434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28543682254.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.0005079165042126185,0.0,2.889615807892189,0.1365996345166355,0.6394,0.0,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2889615807892189,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
OSCR,2.0254688319497235e-21,5.8430259906573965e-22,1,1,3.1940740300812026e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,5.8430259906573965e-22,2.0254688319497235e-21,5.8430259906573965e-22,1,1,1035840.0,298412.0,1.1685275451080975e-21,3.3400726638999675e-22,1,1,1.4411662328839837e-21,LONG,2.0254688319497235e-21,5.8430259906573965e-22,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.3671071701184136e-27,6.828576426110461e-28,2.8791901851540014,0.25964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28791901851540014,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,0.001715238629204042,0.0,1,0,0.003430477258408084,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.001715238629204042,0.0,1,0,607446.5,0.0,0.0009419915581561125,0.0,1,0,0.001715238629204042,LONG,0.001715238629204042,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3704260678.0,0.000164,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,4.630447957917831e-09,0.0,2.8717666146652263,0.15217445905214355,0.6216,0.0,1.6502,0.0,0.0,0.6,0.0,0.604,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.342456189939256,1,-1.700870945339013,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28717666146652265,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ONDS,1.4129099986657114e-39,0.0,1,0,1.4129099986657114e-39,1,51.0,4.449747,4.449747,,1,1,0,1.4129099986657114e-39,0.0,1.4129099986657114e-39,0.0,1,0,662319.0,0.0,1.2627194115812912e-40,0.0,1,0,1.4129099986657114e-39,LONG,1.4129099986657114e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3673601237.0,0.00018,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.8461169504057184e-45,0.0,2.852567399426788,0.10292410974868682,0.4524,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2852567399426788,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HD,1.5652881862191264e-40,121.30693467939905,1,2,242.6138693587981,3,91.333333,6.901174,1.913994,9.394764,3,1,0,1.5652881862191264e-40,0.0,1.5652881862191264e-40,121.30693467939905,1,2,1768275.0,1352208.0,8.2621905720286e-41,34.039953667947856,0,1,-121.30693467939905,SHORT,1.5652881862191264e-40,60.653467339699525,0.0,0.0,1.2903534248524306e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,4.386181784042735e-48,1.6996048135201231e-06,2.8389953107533428,0.2545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2838995310753343,none,none
CRWD,1542.3165602205381,0.0,1,0,1542.3165602205381,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,1542.3165602205381,0.0,1,0,737280.0,0.0,237.82491215783563,0.0,1,0,1542.3165602205381,LONG,1542.3165602205381,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49380483784.0,1.5e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.00031233322196010387,0.0,2.8057872915623694,0.11255291236923783,0.5556,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.15383948307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0,0.28057872915623694,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLEX,7.931242946154618e-06,6.61828173536587e-46,1,1,7.931242946154618e-06,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,7.931242946154618e-06,6.61828173536587e-46,1,1,1210853.0,387500.0,4.452240808012167e-06,2.103350676959431e-46,1,0,7.931242946154618e-06,LONG,7.931242946154618e-06,6.61828173536587e-46,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50140650652.0,2.4e-05,8e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,1.5817989681069802e-12,1.31994332927586e-52,2.8043396929040187,0.24356194095224384,0.8113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29137145563102496,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0,0.2804339692904019,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LMND,530.9158892909733,0.0,1,0,1061.8317785819465,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,530.9158892909733,0.0,1,0,259000.0,0.0,162.4047842302645,0.0,1,0,530.9158892909733,LONG,530.9158892909733,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.0009663166307865328,0.0,2.7968820636481966,0.12279557143344683,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0,0.27968820636481967,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SOXX,225202.96867025763,0.0,1,0,225202.96867025763,1,78.0,6.205955,6.205955,,1,0,0,0.0,0.0,225202.96867025763,0.0,1,0,4140000.0,0.0,22867.258529223665,0.0,1,0,225202.96867025763,LONG,225202.96867025763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42899143905.0,9.7e-05,0.0,,,,,1e-06,0.0,0.101541,0.0,0.0,0.0,0.05249591207903094,0.0,2.789199040667934,0.09093242625139974,0.343,0.196,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0498,0.0,0.0,0.6,0.0,0.5331864012856926,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,567784.0,4140000.0,0.0,0.0,0.0,0.2789199040667934,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
SPCX,2.267815629405111e-05,27717.351045962994,3,5,52033.25820841709,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,24315.9122678177,9.639212988326702e-06,24315.907136682756,3,5,3452050.0,6005862.0,7.718203076505708e-06,20177.29813350558,0,1,-27717.35102328484,SHORT,7.5593854313503694e-06,5543.470209192599,0.574956,0.122719,8.181934939036737e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,4.2708392267516214e-14,3.131904072990169e-05,2.7831104455412707,0.2859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2783110445541271,none,none
NOK,5.338593194553215e-08,244.97311158743952,1,1,244.97311164082544,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,5.338593194553215e-08,244.97311158743952,1,1,1289999.0,1413948.0,1.934506037162009e-08,50.163190542639,0,1,-244.9731115340536,SHORT,5.338593194553215e-08,244.97311158743952,0.0,0.0,2.179256800862279e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,7.702615890910742e-15,3.534515018084607e-05,2.7801838612227048,0.2730024881585883,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.2780183861222705,none,none
DUOL,29.703536891301084,1.1226986215317394e-21,1,1,59.40707378260217,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,29.703536891301084,1.1226986215317394e-21,1,1,265442.0,591680.0,21.398784219988915,4.446780547278881e-22,1,0,29.703536891301084,LONG,29.703536891301084,1.1226986215317394e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,5.8700167691589575e-05,2.218678455437731e-27,2.751530856846867,0.2968182405827012,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2751530856846867,none,none
HL,1.9086563129511216e-38,0.0,1,0,1.9086563129511216e-38,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,1.9086563129511216e-38,0.0,1,0,613080.0,0.0,7.515988335373646e-39,0.0,1,0,1.9086563129511216e-38,LONG,1.9086563129511216e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10952733541.0,5.6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,1.7426300985104203e-44,0.0,2.7182332488711514,0.0909245573543875,0.7252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.38882007253474626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.27182332488711514,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KORU,1.0279788090269847e-16,2.987075712700857e-14,1,1,5.984431213491983e-14,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.0279788090269847e-16,2.987075712700857e-14,1,1,932200.0,933750.0,5.769227067859336e-22,5.8860007951805936e-15,0,1,-2.976795924610587e-14,SHORT,1.0279788090269847e-16,2.987075712700857e-14,0.0,0.0,0.003441422005662876,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,7.504717891265952e-22,2.1807025929737486e-19,2.716551037001716,0.29453672164001427,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.2716551037001716,none,none
GEV,15699.70701988447,78388.63046190322,3,2,122928.26407021686,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,65248.41089335852,15699.707019676382,65248.41089335852,3,2,1120732.5,2075800.5,6810.399481540798,38079.36567102135,0,2,-62688.92344201874,SHORT,5233.235673294824,39194.31523095161,0.0,0.167629,0.20028040963816188,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.00017495736370063658,0.0013103430636330678,2.705239347812566,0.2852558090996403,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.2705239347812566,none,none
VOO,1.5431128287683536e-50,0.0,1,0,3.0862256575367072e-50,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,1.5431128287683536e-50,0.0,1,0,479880.0,0.0,6.929106222251716e-51,0.0,1,0,1.5431128287683536e-50,LONG,1.5431128287683536e-50,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,3.08346022983516e-58,0.0,2.698364682937643,0.11118716692409496,0.4482,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.1173,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5914723851023496,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.2698364682937643,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QBTS,4.934194517924794e-05,5.601438966582604e-06,1,1,0.00010428532932507849,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,4.934194517924794e-05,5.601438966582604e-06,1,1,446990.0,621820.0,2.4615084020723783e-05,1.1883706599486372e-06,1,0,4.374050621266534e-05,LONG,4.934194517924794e-05,5.601438966582604e-06,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,5.971722729039681e-11,6.7792707139033225e-12,2.684613711359461,0.27902834333174475,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2684613711359461,none,none
CCJ,29011.968113694256,1514.4364528174724,1,1,30526.40456651173,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,29011.968113694256,1514.4364528174724,1,1,585405.0,897000.0,19969.371227159176,13.393818492646375,1,0,27497.531660876783,LONG,29011.968113694256,1514.4364528174724,0.0,0.0,19.15693990310396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42039113196.0,1.4e-05,2.1e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,0.006901184613108045,0.00036024462403778067,2.6718498047831387,0.27942060819093373,0.4137,0.008,1.6502,0.0,0.0,0.6,0.0,0.544,0.0,1.6502,0.0,0.0,0.6,0.0,0.2821968242513796,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.26718498047831385,none,none
VRT,6.33117963391813e-06,477.75835499803014,2,3,955.516722420467,5,62.8,7.01549,3.53095,9.338517,5,1,1,7.070896329484486e-16,2.3795250796716416e-07,6.3311796332110406e-06,477.75835462601134,2,3,1215749.0,1037428.5,3.2432706396532664e-06,41.89109764793096,0,1,-477.7583486668505,SHORT,3.165589816959065e-06,159.2527849993434,0.0,0.0,1.325184492889556e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,115436222472.0,1.1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,2.7422846565573514e-13,1.3795737731973295e-05,2.640730232457183,0.27971624870027456,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.30063010875111323,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.2640730232457183,none,none
CEG,7.043957700398288e-46,7.008284081588638e-41,1,1,7.008424960742647e-41,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,7.043957700398288e-46,7.008284081588638e-41,1,1,590467.0,842977.0,3.2040849930474634e-46,3.3383442596564145e-41,0,1,-7.008213642011634e-41,SHORT,7.043957700398288e-46,7.008284081588638e-41,0.0,0.0,1.0050902073024362e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86414722573.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,8.151339830371857e-53,8.110057954150458e-48,2.6246596304160703,0.25363115140124426,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.262465963041607,none,none
OKLO,29106.429533395305,0.0,1,0,29106.429533395305,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,29106.429533395305,0.0,1,0,550582.0,0.0,23140.64848625702,0.0,1,0,29106.429533395305,LONG,29106.429533395305,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9110168079.0,6e-05,0.0,,,,,3e-06,0.0,0.795036,0.0,0.0,0.0,0.03194938806945727,0.0,2.5562560137975643,0.08536327937647546,0.4509,0.1123,1.6502,0.0,0.0,0.3429,0.0,0.3387,0.0,0.1721,0.0,0.0,0.3429,0.0,0.4107998232400619,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0856718031604062,1,0.0,0.0,550582.0,0.0,0.0,0.0,0.25562560137975643,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ORCL,3.6104421929091014e-13,47530.840960166686,1,2,59026.798962448964,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,11495.958002282277,3.6104421929091014e-13,36034.88295788441,1,2,910000.0,1351934.0,1.3290026317586224e-13,2998.4629632828064,0,2,-47530.840960166686,SHORT,3.6104421929091014e-13,23765.420480083343,0.0,0.241863,7.5959989766115e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,8.935772259957288e-21,0.0005881894065198681,2.5558559140341117,0.30283760342379434,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.2555855914034112,none,none
