ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LUNR,0.0,10220.43862998672,0,1,20440.87725997344,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,10220.43862998672,0,1,0.0,391033.0,0.0,5779.315501922025,0,1,-10220.43862998672,SHORT,0.0,10220.43862998672,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2395552973.0,0.0,0.000163,,,,,0.0,2e-06,0.0,0.565466,0.0,0.0,0.0,0.04266421467268768,0.11231482895123124,2.910867198267526,0.4283,0.0,0.0948,0.0,0.0,0.6,0.0,0.5045,0.1562,1.6502,0.0,0.0,0.6,0.0,0.06,0.40709378900871573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.093771135813204,1,-2.5792538809274634,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2910867198267526,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target"
CVNA,0.0,0.0005203743593548086,0,2,0.0010407487187096172,2,81.5,12.692689,,12.692689,2,0,1,0.0,0.0005157739979914311,0.0,0.0005157739979914311,0,2,0.0,827356.0,0.0,0.00038099132876216735,0,1,-0.0005203743593548086,SHORT,0.0,0.0002601871796774043,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49199087801.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,5.2884553618109124e-11,0.11216013264748055,2.896668141554943,0.3874,0.0,0.1342,0.0,0.0,0.6,0.0,0.3409,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5794789052543314,1,-2.1841330352967794,1,0.0,0.0,0.0,1654712.0,0.0,0.0,0.2896668141554943,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LULU,0.0,7.405067054916922e-22,0,1,7.405067054916922e-22,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,7.405067054916922e-22,0,1,0.0,523335.0,0.0,5.733985533206478e-22,0,1,-7.405067054916922e-22,SHORT,0.0,7.405067054916922e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,5.474907000256353e-28,0.11836812963723845,2.877862853203355,0.4827,0.0,0.101,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.2007447477620958,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2877862853203355,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VST,0.0,114.37444097306653,0,1,114.37444097306653,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,114.37444097306653,0,1,0.0,1233540.0,0.0,2.135200589554047,0,1,-114.37444097306653,SHORT,0.0,114.37444097306653,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47670857326.0,0.0,2.6e-05,12190950.0,9955823.0,0.0,0.12390135903380363,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,2.3992528640907396e-05,0.14454749730653624,2.814195297504722,0.5321,0.0,0.3133,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.872976416120285,1,0.0,0.0,0.0,1233540.0,0.0,0.0,0.2814195297504722,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WULF,21.5536724824876,4.491745120767245,2,1,32.48135091062284,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,19.60948429588685,4.491745120767245,2,1,3215000.0,670000.0,3.540002729410354,0.007131347334257339,2,1,17.061927361720354,LONG,10.7768362412438,4.491745120767245,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,1.2261267084593059e-05,5.110450355631322e-06,0.3147092250734705,2.7912137132990393,0.7414,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27912137132990394,none,none
FLEX,3.8178260954861414e-07,2.4256793140209483e-24,6,1,3.8178260954861414e-07,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,2.4256793140209483e-24,3.817826075541233e-07,2.4256793140209483e-24,6,1,4273818.5,370855.0,2.3049801670595906e-07,5.970112361440912e-25,1,0,3.8178260954861414e-07,LONG,6.363043492476902e-08,2.4256793140209483e-24,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,45307275252.0,9.4e-05,8e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,1.404419810523922e-14,5.353840637136684e-31,0.5180463435159021,2.7864931826381243,2.4097,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6435,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5591343191986632,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9918147844500649,1,-1.8768254921352172,1,0.0,0.0,4550496.0,741710.0,0.0,0.0,0.27864931826381245,none,none
MRVL,694.4801803271881,0.0024411891661291446,5,1,1375.7293152907985,6,84.0,4.17111,4.802789,1.012712,6,1,0,679.169957546383,0.0,679.169957546383,0.0024411891661291446,5,1,3606441.5,1740565.0,6.18044911461463,0.0005922268207793108,1,0,694.477739138022,LONG,138.8960360654376,0.0024411891661291446,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,184180392000.0,2e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,7.541304183207386e-06,1.3254337986907665e-10,0.35425420444933686,2.764048689033131,0.5202,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5139,0.0,1.6502,0.0,0.0,0.6,0.0,0.38038950269824084,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0,0.27640486890331306,none,none
VRT,3.5258198312807334,6.666563007343752,4,2,10.192382838624486,6,87.833333,6.284955,8.407048,2.04077,6,1,0,3.5257609100119485,0.0,3.5257609100119485,6.6665543880153955,4,2,5502673.0,2525445.0,0.3300976217340504,4.170248578280082,1,1,-3.140743176063019,SHORT,0.8814549578201833,3.333281503671876,1.7e-05,1e-06,0.5288811982121463,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,8.32054268689479e-08,3.146469458555881e-07,0.3382651966035837,2.7602207942546575,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3545,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.27602207942546575,none,none
IBIT,0.0,60.08153369066897,0,2,120.16306738133794,2,79.5,2.494477,,2.494477,2,0,0,0.0,0.0,0.0,60.08153369066897,0,2,0.0,1004382.5,0.0,23.951088881201596,0,1,-60.08153369066897,SHORT,0.0,30.040766845334485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,4.638586775294893e-06,0.12759723595738393,2.744786597834461,0.5563,0.0,0.1197,0.0,0.0,0.6,0.0,0.3391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.269956910029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2092073675240727,1,-2.2612958598817365,1,0.0,0.0,0.0,2008765.0,0.0,12195915.0,0.2744786597834461,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRCL,70.8512007386858,7.4267814056297995e-06,2,1,141.7024163309344,3,65.666667,3.390589,3.740974,2.689819,3,1,1,33.64216490977304,7.4267814056297995e-06,37.20903582891276,7.4267814056297995e-06,2,1,658783.5,743345.0,0.5547086673126724,5.68431810605915e-07,2,0,70.8511933119044,LONG,35.4256003693429,7.4267814056297995e-06,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14850878823.0,4.4e-05,5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,2.385421145210492e-05,5.000903646272921e-12,0.3162349081876904,2.70561256918435,0.3389,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.3054,0.0,1.6502,0.0,0.15,0.6,0.0,0.4378872120187287,0.39179383704469245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175531289565109,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.27056125691843497,none,none
BRKB,0.0,7.049409106926475e-29,0,1,7.049409106926475e-29,1,42.0,1.440273,,1.440273,1,0,0,0.0,0.0,0.0,7.049409106926475e-29,0,1,0.0,504000.0,0.0,2.948153409269656e-29,0,1,-7.049409106926475e-29,SHORT,0.0,7.049409106926475e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.418213,0.0,0.0,0.0,1.1905770639458711e-36,0.12766692707115504,2.680569520909375,0.4779,0.0,0.1988,0.0,0.0,0.6,0.0,0.4304,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.359851767048639,1,0.0,0.0,0.0,504000.0,2051000.0,0.0,0.2680569520909375,none,none
AXTI,432243.45416511415,7.211034624281949e-05,3,1,864486.908474449,4,61.75,6.283057,7.253726,3.371053,4,0,0,0.0,0.0,314242.9498802264,7.211034624281949e-05,3,1,1384124.0,802029.5,51887.806211474126,2.0543015870124747e-05,2,0,432243.4540930038,LONG,144081.1513883714,7.211034624281949e-05,0.272995,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,4917860741.0,0.000281,0.000163,,,,,1.1e-05,0.0,0.120043,0.284883,0.0,0.0,0.2929752568777982,1.4662950018417263e-10,0.4424417147872448,2.6803586467639184,0.67,1.0695,1.6502,0.3111,0.0,0.6,0.1236,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.6704225312238996,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141661847241616,1,0.0,2422755.0,2768248.0,1604059.0,502500.0,1597250.0,0.26803586467639184,none,none
SMH,0.0,9688.808954126707,0,1,19377.617908253414,1,71.0,1.431579,,1.431579,1,0,1,0.0,9688.808954126707,0.0,9688.808954126707,0,1,0.0,428405.0,0.0,3313.6148746429662,0,1,-9688.808954126707,SHORT,0.0,9688.808954126707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70373118154.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,0.001376776986480028,0.09108515947381586,2.680157174844238,0.2547,0.0,0.0562,0.0,0.0,0.6,0.0,0.28,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0,0.2680157174844238,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
KTOS,0.0,63.00877741423449,0,1,126.01755482846897,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,63.00877741423449,0,1,0.0,491661.5,0.0,39.445529274966205,0,1,-63.00877741423449,SHORT,0.0,63.00877741423449,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10777081383.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,5.84655299287485e-05,0.07350489703550231,2.6661156740890304,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.6731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.266611567408903,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DELL,17.779932145368164,1338.3821131290283,3,1,2694.5441584034247,4,84.0,2.09699,2.068509,2.182432,4,1,1,5.960882466417342,1338.3821131290283,6.523125866828451,1338.3821131290283,3,1,1959407.0,624224.0,0.08765950770117586,338.8435399129835,0,1,-1320.6021809836602,SHORT,5.926644048456055,1338.3821131290283,0.633119,0.0,0.013284645671033463,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142180948546.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,4.168381283895148e-07,9.413231004687099e-05,0.33696746375825865,2.6569306851007783,0.2776,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2568,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.26569306851007785,none,none
RDDT,0.0,3.943115390583884,0,1,3.943115390583884,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,3.943115390583884,0,1,0.0,705000.0,0.0,1.3721455318814137,0,1,-3.943115390583884,SHORT,0.0,3.943115390583884,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.7888621206597344e-06,0.10647978482232255,2.656137891509087,0.2913,0.0,0.1735,0.0,0.0,0.6,0.0,0.406,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6535415816490624,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0,0.2656137891509087,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
RKLB,695.2505849623959,1024.162514417888,3,2,3438.8261985098097,5,59.6,8.805954,13.696351,1.470357,5,1,0,684.4544801138026,0.0,684.4544801138026,1024.162514417883,3,2,2207416.5,1195600.0,4.4976140383772405,165.48793636603256,1,0,-328.911929455492,SHORT,231.7501949874653,512.081257208944,0.015528,0.0,0.6788479124893196,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.2918146872646495e-05,0.00011692931339789394,0.3028988783886273,2.64022886058344,0.3177,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.264022886058344,none,none
CRWD,1.935791690626239e-07,438.8180837457071,1,2,873.2059828780456,3,77.666667,2.553426,1.205021,3.227629,3,1,0,1.935791690626239e-07,0.0,1.935791690626239e-07,434.38789893875935,1,2,556179.0,976711.0,4.311374506714754e-08,170.16045255555085,0,1,-438.8180835521279,SHORT,1.935791690626239e-07,219.40904187285355,0.0,0.010096,4.4113762908367757e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,9.166687643886884e-15,1.0389827391201866e-05,0.27082615175958835,2.5737150718326203,0.3081,0.0,1.6502,0.0,0.15,0.6,0.0,0.168,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.257371507183262,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MCHP,0.0,0.0005424439030853353,0,1,0.0010848878061706707,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.0005424439030853353,0,1,0.0,363189.0,0.0,0.00035939872157525476,0,1,-0.0005424439030853353,SHORT,0.0,0.0005424439030853353,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,195511077.0,1651403.0,0.0,0.2199275404004958,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,1.343410289898462e-10,0.14279054803849411,2.5542716458366233,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.3041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.397163508405171,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.2554271645836623,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ELF,0.0,5.5987203555516785e-09,0,1,1.1197440711103357e-08,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,5.5987203555516785e-09,0,1,0.0,251133.0,0.0,2.371412345809918e-09,0,1,-5.5987203555516785e-09,SHORT,0.0,5.5987203555516785e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5447028111.0,0.0,4.6e-05,12577438.0,4360909.0,0.0,0.05758730576583919,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,1.0278486252430649e-14,0.10850306502348059,2.513089991163653,0.4063,0.0,0.3359,0.0,0.0,0.3429,0.0,0.5201,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2843152789372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0890097524974265,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.2513089991163653,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
META,35.340757642389065,0.0006947608921640136,1,1,35.34145240328123,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,35.340757642389065,0.0006947608921640136,1,1,3303311.0,510150.0,18.135434016701854,0.0001965284631963001,1,0,35.3400628814969,LONG,35.340757642389065,0.0006947608921640136,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,2.7168368271362523e-07,5.341005976683499e-12,0.24732788276732912,2.4500906960962303,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.213106250349755,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24500906960962304,none,none
NOW,1.2921601925928833e-07,6.580605453965995,1,1,6.580605712398033,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.2921601925928833e-07,6.580605453965995,1,1,269520.0,1181113.0,8.80519900645139e-08,4.599238635143995,0,1,-6.580605324749976,SHORT,1.2921601925928833e-07,6.580605453965995,0.0,0.0,1.9635886114614653e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0649095578559759e-14,5.423282410786554e-07,0.26867753425699215,2.42721371110638,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.24272137111063802,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZS,25968.982763870816,3.1470168200875118e-06,1,1,25968.98277016485,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,25968.982763870816,3.1470168200875118e-06,1,1,628000.0,337350.0,7915.355354489089,5.816622032668318e-07,1,0,25968.9827607238,LONG,25968.982763870816,3.1470168200875118e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,1.3e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.009876402834416622,1.1968588113166534e-12,0.2493927271970908,2.406280896179523,0.4804,0.0205,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24524334804604642,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7873198392980094,1,-1.238528897227219,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24062808961795226,none,none
UNH,0.00048524826446572544,2.438259282743872e-12,2,1,0.0009704965338079695,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0004851018640874076,2.438259282743872e-12,2,1,618737.0,400966.0,0.00012019679490507319,1.102561606002644e-12,1,0,0.00048524826202746616,LONG,0.00024262413223286272,2.438259282743872e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,6.6134788594524356e-12,6.646237565855011e-20,0.25854274577763164,2.3539179973214126,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.23539179973214128,none,none
GOOGL,0.0,90.93933602250995,0,1,181.8786720450199,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,90.93933602250995,0,1,0.0,809000.0,0.0,48.39637978071641,0,1,-90.93933602250995,SHORT,0.0,90.93933602250995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2099277000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,4.3319359961791584e-07,0.08955252029225286,2.350262552220383,0.1716,0.0,0.124,0.0,0.0,0.6,0.0,0.1001,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.2350262552220383,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
CAT,0.0,1.371887231238013e-05,0,1,1.371887231238013e-05,1,114.0,10.52459,,10.52459,1,0,0,0.0,0.0,0.0,1.371887231238013e-05,0,1,0.0,1311991.0,0.0,9.835243601066769e-07,0,1,-1.371887231238013e-05,SHORT,0.0,1.371887231238013e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,393922992877.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.071691,0.0,0.0,0.0,3.482627965477446e-13,0.07131045467714928,2.275104431222977,0.2734,0.0,0.0969,0.0,0.0,0.3429,0.0,0.2821,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7998311499402084,1,4176560.0,5292295.0,0.0,1311991.0,645920.0,815461.0,0.22751044312229773,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
