ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GOOG,4143.867412638148,254991.3722605083,4,11,263279.1070857846,15,89.866667,16.974718,4.933915,21.353192,15,2,1,1640.1649926828143,380.52583439463655,2503.7022103746835,252950.96374531693,4,11,3723574.5,12601045.0,1142.7720734099412,133520.9568686757,0,1,-250847.50484787015,SHORT,1035.966853159537,23181.03384186439,0.395805,0.008002,0.016251010282828805,1.0,0.0,0.09090909090909091,-0.3076923076923077,-0.2167832167832168,91+,0.0909,0,0.0,1879382770000.0,2e-06,7e-06,,,,,0.0,0.0,0.275774,0.523629,0.0,0.0,5.512271739936922e-06,0.0001233438669966331,3.542275507671399,0.4176103359992915,0.3142,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3759,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.4094957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2334271422618475,1,555017.0,1837140.0,7447149.0,12601045.0,642908.0,16981811.0,0.3542275507671399,none,none
QCOM,146.26328065098124,1.0285666407554798e-05,3,1,146.26330574194716,4,42.5,17.438451,16.755237,18.804878,4,0,1,0.0,1.0285666407554798e-05,138.12697360687358,1.0285666407554798e-05,3,1,1876317.0,747818.5,22.404996883743742,5.091551095319216e-06,1,0,146.26327036531484,LONG,48.754426883660415,1.0285666407554798e-05,0.055628,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,224934140000.0,8e-06,3e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,2.167497867760777e-06,4.572745785746351e-13,3.441519987849796,0.32860066910913055,0.8802,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8858,0.0,1.6502,0.0,0.15,0.6,0.0,0.28955548404754816,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.432109973706244,1,0.0,0.0,2260573.0,1495637.0,0.0,1126231.0,0.3441519987849796,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SOXL,587300.1768767716,0.0,1,0,1174600.3537535432,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,587300.1768767716,0.0,1,0,639283.0,0.0,139251.34891690535,0.0,1,0,587300.1768767716,LONG,587300.1768767716,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23627766203.0,2.7e-05,0.0,,,,,6e-06,0.0,0.237104,0.0,0.0,0.0,0.24856356366104662,0.0,3.410878370298742,0.09532803608326554,0.4967,0.9212,1.6502,0.0,0.0,0.3429,0.0,0.5606,0.0,0.0498,0.0,0.0,0.3429,0.0,0.39363640639170683,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958609073138718,1,0.0,0.0,1278566.0,0.0,756000.0,0.0,0.3410878370298742,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ARM,3501526.218823584,0.0,2,0,4044888.234976811,2,73.5,5.159425,5.159425,,2,1,0,2958164.202670357,0.0,2958164.202670357,0.0,2,0,4203193.0,0.0,1675283.1798239108,0.0,2,0,3501526.218823584,LONG,1750763.109411792,0.0,0.155179,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,315084092084.0,1.3e-05,0.0,,,,,5e-06,0.0,0.476934,0.0,0.0,0.0,0.05556494768847443,0.0,3.4001293966942834,0.12528432065576986,0.5966,0.2084,1.6502,0.1556,0.15,0.6,0.0394,0.5194,0.0,0.1335,0.0,0.0,0.6,0.0,0.3329893453865461,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.150881397820692,1,0.0,0.0,4861936.0,0.0,0.0,0.0,0.34001293966942836,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
INTC,445.97696241728306,8.339791895679379e-05,2,2,445.97715137894807,4,49.0,2.137557,1.398519,2.876595,4,2,0,445.97696241728306,0.0,445.9769402514559,8.298108420612036e-05,2,2,3765735.5,881416.0,14.66664367514376,3.3124694610119544e-07,1,0,445.9768790193641,LONG,222.98848120864153,4.169895947839689e-05,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,595581000000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,3.744049612204579e-06,7.001391830564926e-13,3.395337120006934,0.3135850619083422,0.6896,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7301,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,5531267.0,1762832.0,0.0,0.0,0.33953371200069343,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ZS,2.425309998161011e-08,0.0,2,0,4.8497118898495505e-08,2,71.5,1.856618,1.856618,,2,1,0,2.4244018916885393e-08,0.0,2.4244018916885393e-08,0.0,2,0,1366259.0,0.0,5.190212485813332e-09,0.0,1,0,2.425309998161011e-08,LONG,1.2126549990805054e-08,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,27496818120.0,5e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,4.410164819028542e-15,0.0,3.3870203515992268,0.11528199607499022,0.8313,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3654,0.0,0.1874,0.0,0.0,0.6,0.0,0.35069172460024794,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0965593589207419,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0,0.3387020351599227,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CBRS,2737.951858751584,0.0,3,0,5475.903717503168,3,58.0,113.833333,113.833333,,3,2,0,1956.664935714924,0.0,995.1027606099051,0.0,3,0,961365.0,0.0,1699.8123139271852,0.0,3,0,2737.951858751584,LONG,912.6506195838614,0.0,0.636552,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.6667,0,0.0,14330000000.0,6.7e-05,0.0,,,,,0.0,0.0,0.620834,0.0,0.0,0.0,0.0006368811022915991,0.0,3.3295372165841677,0.11100926663146624,0.085,0.0,1.6502,0.3111,0.3,0.6,0.3833,0.085,0.0,0.4251,0.0,0.0,0.6,0.0,0.542893408783128,0.06,2,4,3,4,4,4,4,2,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1922730.0,0.0,0.0,0.0,0.33295372165841675,none,none
LUNR,0.0004421778208383669,0.0,1,0,0.0004421778208383669,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,0.0004421778208383669,0.0,1,0,1846900.0,0.0,0.00011532007291799375,0.0,1,0,0.0004421778208383669,LONG,0.0004421778208383669,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5493887060.0,0.000336,0.0,,,,,0.0,0.0,0.2608,0.0,0.0,0.0,8.048542243574386e-10,0.0,3.2803407235410647,0.13613261443902414,1.0302,0.0,1.6502,0.0,0.0,0.6,0.0,0.4443,0.0,0.3171,0.0,0.0,0.6,0.0,0.43316331999999996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0688904822355476,1,0.0,0.0,1846900.0,0.0,1303900.0,0.0,0.3280340723541065,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
CVS,1.703132432969617e-11,8.623181388018219e-24,1,1,1.7031324329704793e-11,2,78.0,7.137088,4.727784,9.546392,2,1,0,1.703132432969617e-11,0.0,1.703132432969617e-11,8.623181388018219e-24,1,1,857885.0,597250.0,7.54251045037659e-12,4.288492168527491e-24,1,0,1.7031324329687545e-11,LONG,1.703132432969617e-11,8.623181388018219e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,119069536289.0,7e-06,5e-06,,,,,0.0,0.0,0.442861,0.497321,0.0,0.0,1.4303679060577289e-18,7.242139053173464e-31,3.164075367466197,0.2967548442381661,0.7639,0.0,1.6502,0.0,0.15,0.6,0.0,0.7174,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694957395766246,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.396972858751534,1,0.0,0.0,857885.0,597250.0,0.0,0.0,0.3164075367466197,none,none
OKLO,283.1013156573697,0.0,2,0,283.1013156573697,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,265.76169381984806,0.0,2,0,2719546.0,0.0,130.96130200353798,0.0,1,0,283.1013156573697,LONG,141.55065782868485,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,11325073344.0,0.00024,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,0.00012498873387312593,0.0,3.136636201273693,0.13320799370071695,0.7309,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6056,0.0,0.1265,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.295718074831404,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0,0.3136636201273693,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
BE,120356.80010579003,23335.75403734051,2,4,166892.45957915354,6,54.833333,5.276494,7.384274,3.871307,6,1,0,33490.39305800535,0.0,86866.40704778467,23199.90543602302,2,4,2009000.0,2621129.0,49217.74295651161,792.9316445025449,2,1,97021.04606844952,LONG,60178.40005289501,5833.9385093351275,0.278259,0.005821,5.15761350214791,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,87574578080.0,2.3e-05,3e-05,,,,,1e-06,0.0,0.408932,0.034053,0.0,0.0,0.006871674562670644,0.0006661680406847959,3.043630558780256,0.3042211413439733,0.3527,0.0079,1.6502,0.1556,0.15,0.6,0.1273,0.3254,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3577268441605537,0.3838100774999727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4213872.0,2009000.0,2998589.0,0.0,0.0,0.3043630558780256,none,none
CF,280915.6718530506,0.0,1,0,561831.3437061012,1,119.0,2.382812,2.382812,,1,0,0,0.0,0.0,280915.6718530506,0.0,1,0,335501.5,0.0,191741.75971423674,0.0,1,0,280915.6718530506,LONG,280915.6718530506,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18695146353.0,1.8e-05,0.0,,,,,1e-05,0.0,0.68256,0.0,0.0,0.0,0.1502612852281695,0.0,3.0410330362858664,0.08884765347804266,0.4749,0.5731,1.6502,0.0,0.0,0.3429,0.0,0.3959,0.0,0.1497,0.0,0.0,0.3429,0.0,0.28565726004971626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8812465991782505,1,0.0,0.0,671003.0,0.0,0.0,0.0,0.3041033036285866,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
WDAY,4.007095572523225e-08,0.0,1,0,8.01419114504645e-08,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,4.007095572523225e-08,0.0,1,0,939420.0,0.0,2.433731510734627e-08,0.0,1,0,4.007095572523225e-08,LONG,4.007095572523225e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25588500000.0,3.7e-05,0.0,8080680.0,4256445.0,0.11625506764282213,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,1.5659751734268225e-14,0.0,3.0021968261101692,0.13460145583089214,0.752,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.24151280578903614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0750714323213226,1,-2.6813404367584774,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.30021968261101695,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
