ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DELL,0.0,0.0018731553147119735,0,1,0.003746310629423947,1,44.0,2.182432,,2.182432,1,0,1,0.0,0.0018731553147119735,0.0,0.0018731553147119735,0,1,0.0,624224.0,0.0,0.00047423420517772125,0,1,-0.0018731553147119735,SHORT,0.0,0.0018731553147119735,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143259529031.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.253174,0.0,0.0,0.0,1.3075258081482598e-10,0.0963409599734614,2.6563938333283383,0.2572,0.0,0.1062,0.0,0.0,0.6,0.0,0.2562,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0761788827371226,1,0.0,2458771.0,0.0,1248448.0,0.0,0.0,0.2656393833328338,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RDDT,0.0,5.518653811897388e-06,0,1,5.518653811897388e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,5.518653811897388e-06,0,1,0.0,705000.0,0.0,1.920409478271453e-06,0,1,-5.518653811897388e-06,SHORT,0.0,5.518653811897388e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.418355809442039e-12,0.12152882215058315,2.653735326560036,0.369,0.0,0.2463,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2653735326560036,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
LRCX,5.073909713212422e-09,9.591888443005821e-11,1,1,5.16982859764248e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,5.073909713212422e-09,9.591888443005821e-11,1,1,2207581.0,583984.0,1.9490142475152187e-09,3.2925747783332797e-13,1,0,4.9779908287823635e-09,LONG,5.073909713212422e-09,9.591888443005821e-11,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.302091330688362e-16,2.461516954873117e-18,0.256062429349763,2.6094501198980122,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.26094501198980125,none,none
MSFT,17391.42447388849,1567.8252323860886,7,1,20527.07493866067,8,46.0,70.839789,72.879276,56.56338,8,2,1,7411.322920479862,1567.8252323860886,3773.434298687524,1567.8252323860886,7,1,7483520.0,676719.0,7093.437270698084,641.2399477268551,7,1,15823.599241502403,LONG,2484.4892105554986,1567.8252323860886,0.783029,0.0,11.092706071211976,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.409,0.0,0.0,6.641129800318879e-06,4.1908537289091745e-06,0.4260065166133826,2.5991371259504175,0.2887,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.199,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.048838095837546,1,2884836.0,2661065.0,7483520.0,1353438.0,10249384.0,0.0,0.25991371259504176,none,none
HOOD,0.0,363739.99390051665,0,1,727479.9878010333,1,100.0,1.114901,,1.114901,1,0,0,0.0,0.0,0.0,363739.99390051665,0,1,0.0,456387.5,0.0,82986.01928788952,0,1,-363739.99390051665,SHORT,0.0,363739.99390051665,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74619681485.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.228147,0.0,0.0,0.0,0.04874585185325877,0.08295828944616128,2.5597062283888983,0.3023,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3858,0.1809,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11469559754858384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.367778195878848,1,0.0,0.0,0.0,912775.0,0.0,0.0,0.2559706228388898,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
KTOS,0.0,8.8184999731537e-05,0,1,0.000176369999463074,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,8.8184999731537e-05,0,1,0.0,491661.5,0.0,5.5206657409883204e-05,0,1,-8.8184999731537e-05,SHORT,0.0,8.8184999731537e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11963480170.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,7.371182839644978e-11,0.07388031368762571,2.5498307976742596,0.3321,0.0,0.0639,0.0,0.0,0.3429,0.0,0.5568,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26266176377753503,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.25498307976742596,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
CLS,0.0,16590.501708747797,0,1,33181.003417495594,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,16590.501708747797,0,1,0.0,340000.0,0.0,8967.103877727775,0,1,-16590.501708747797,SHORT,0.0,16590.501708747797,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35688139853.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.004648743749908045,0.1022355182482659,2.5268098689068905,0.4142,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5338,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0,0.2526809868906891,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
RKLB,0.0009730497109186714,0.0014333839627649646,3,1,0.0048128673470163265,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.000957939839846014,0.0,0.000957939839846014,0.0014333839627649646,3,1,2207416.5,675587.0,6.294711769431219e-06,0.0002316114392772565,1,0,-0.00046033425184629324,SHORT,0.00032434990363955715,0.0014333839627649646,0.015528,0.0,0.6788479124893242,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.775071106396231e-11,2.9940746587341585e-10,0.30823043120084453,2.4973684663742195,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24973684663742196,none,none
PLTR,0.00012497350627197623,5.566177182719369e-05,1,1,0.00036127055619833984,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00012497350627197623,5.566177182719369e-05,1,1,714340.0,274660.0,3.8595680444162596e-05,8.543060303434781e-06,1,1,6.931173444478254e-05,LONG,0.00012497350627197623,5.566177182719369e-05,0.0,0.0,2.2452304727195216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.1050337414015374e-12,1.382946552315667e-12,0.2499017229674518,2.489854815814012,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.2397,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2489854815814012,none,none
SLV,3691.3044741362505,67157.84388372276,2,1,138006.99224158176,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,2265.875933630878,67157.84388372276,2,1,1639065.0,1140700.0,292.91565051534803,18187.474430186867,0,1,-63466.539409586505,SHORT,1845.6522370681253,67157.84388372276,0.386158,0.0,0.054964606673903696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,0.0004790232005992266,0.017430242098927236,0.2732485312726912,2.4861303841108127,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0522,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3084989368044179,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24861303841108126,none,none
SKHY,13783.805832296644,4406.38580845122,6,1,18190.191640747864,7,58.714286,590.944338,681.420569,48.086957,7,0,0,0.0,0.0,4617.153452537439,4406.38580845122,6,1,11383731.0,1701736.0,3526.281168887711,2031.5162892275102,4,1,9377.420023845425,LONG,2297.3009720494406,4406.38580845122,0.665031,0.0,3.1281432065844115,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,2.0696405153598564e-05,3.969716944550649e-05,0.38647293184015336,2.482841108256188,0.4332,0.0,1.6502,0.7778,0.0,0.6,0.4036,0.2327,0.0,1.6502,0.0,0.0,0.6,0.0,0.38437025895576454,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8868557659443197,1,-3.5,1,0.0,5350671.0,11383731.0,1701736.0,0.0,1203406.0,0.2482841108256188,none,none
ORCL,2776510.1894041137,0.00021904570772910548,2,1,2776510.1896231594,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.8046146173900253e-05,0.0,2776510.1893760674,0.00021904570772910548,2,1,7619222.0,1339300.0,954335.5429717583,0.00011285748405813558,1,0,2776510.189185068,LONG,1388255.0947020568,0.00021904570772910548,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,2e-06,0.0,0.343718,0.515223,0.0,0.0,0.03312855371190148,5.2271859268217184e-12,0.2990955785948187,2.4317785684528865,0.3181,0.1172,1.6502,0.1556,0.15,0.6,0.0,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.33830638138323565,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24317785684528864,none,none
IBIT,0.0,8.408812628675135e-05,0,1,0.0001681762525735027,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,8.408812628675135e-05,0,1,0.0,533790.5,0.0,3.3521151389324016e-05,0,1,-8.408812628675135e-05,SHORT,0.0,8.408812628675135e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,1.2984025093674623e-11,0.09796251339524091,2.4308460761807202,0.5153,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.662117333004623,1,-2.3101593099053046,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.24308460761807205,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AMD,0.0,1253217.8907594404,0,1,2506435.7815188807,1,30.0,25.795918,,25.795918,1,0,0,0.0,0.0,0.0,1253217.8907594404,0,1,0.0,1417500.0,0.0,344139.3942867653,0,1,-1253217.8907594404,SHORT,0.0,1253217.8907594404,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,774315561921.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.274605,0.0,0.0,0.0,0.016184847010569325,0.08021390128700268,2.3821564249242244,0.085,0.0,0.1171,0.0,0.0,0.6,0.0,0.085,0.047,1.6502,0.0,0.0,0.6,0.0,0.06,0.23888022858324487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2835000.0,0.0,0.0,0.23821564249242244,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CRDO,0.00012333116988949843,0.0004493468257250236,1,1,0.000572677995614522,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,0.00012333116988949843,0.0004493468257250236,1,1,923400.0,3007595.0,5.3549540668271566e-05,0.00022879527558105302,1,1,-0.0003260156558355252,SHORT,0.00012333116988949843,0.0004493468257250236,0.0,0.0,0.2744676557812618,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,2.6701583223452314e-11,9.728499027489145e-11,0.24439561451730032,2.352672743541248,0.4509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0,0.23526727435412478,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOGL,0.0,0.00012727568525904278,0,1,0.00025455137051808556,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.00012727568525904278,0,1,0.0,809000.0,0.0,6.773397156894652e-05,0,1,-0.00012727568525904278,SHORT,0.0,0.00012727568525904278,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2017418400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,6.308839319550311e-13,0.0772250671896025,2.3351746769016275,0.085,0.0,0.0872,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7173383.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
