ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
STX,2.4005626436248024e-19,2.4036569475434377e-20,2,2,5.281856676758292e-19,4,99.75,2.593826,1.874081,3.31357,4,0,0,0.0,0.0,2.2653151701228577e-19,1.38842703282808e-20,2,2,838950.0,625080.0,9.137102453102762e-20,5.9551505603025535e-21,1,0,2.1601969488704587e-19,LONG,1.2002813218124012e-19,1.2018284737717189e-20,0.05634,0.422369,9.987126682441945,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204972769189.0,4e-06,3e-06,,,,,0.0,0.0,0.380623,0.247754,0.0,0.0,5.85580868405819e-27,5.863356769423086e-28,0.24143070339601688,2.7623438320977467,0.2657,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3835,0.0,1.6502,0.1556,0.0,0.3429,0.2303,0.15570332410590207,0.25119093337096077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1335000.0,843290.0,1677900.0,1250160.0,0.0,502850.0,0.27623438320977467,none,none
ASTS,0.0,4.281344744225988e-28,0,2,8.562689488451976e-28,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,2.673647482379962e-28,0,2,0.0,4366046.0,0.0,2.792233079379563e-28,0,2,-4.281344744225988e-28,SHORT,0.0,2.140672372112994e-28,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19822068847.0,0.0,0.00022,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,1.079943969842975e-34,0.06121342054796643,2.7375773895014714,0.1995,0.0,0.0697,0.0,0.0,0.3429,0.0,0.3922,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,8732092.0,0.0,0.0,0.27375773895014716,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DDOG,10375.718972017748,5.069328936463359e-36,4,2,20751.437944035497,6,83.333333,6.990137,8.423556,4.123298,6,3,0,10375.718972017748,0.0,10375.718972017748,4.7615870016762224e-36,4,2,3326882.0,1427544.5,2683.3153526308843,5.561850194703925e-37,1,0,10375.718972017748,LONG,2593.929743004437,2.5346644682316795e-36,0.0,0.060707,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,70406997001.0,4.7e-05,2e-05,,,,,0.0,0.0,0.258615,0.1083,0.0,0.0,0.00036841931249639794,3.6000178621390135e-43,0.38601640960880157,2.7281686303788453,0.6933,0.0,1.6502,0.4667,0.45,0.6,0.0,0.3224,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4809772670135239,0.3187228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.880083749623368,1,-1.8361751476675865,1,0.0,0.0,4534303.0,2037534.0,0.0,1935563.0,0.27281686303788455,none,none
AKAM,0.0,1.0470865174510585e-34,0,1,1.0470865174510585e-34,1,105.0,10.8125,,10.8125,1,0,0,0.0,0.0,0.0,1.0470865174510585e-34,0,1,0.0,623752.0,0.0,6.5363653922139e-35,0,1,-1.0470865174510585e-34,SHORT,0.0,1.0470865174510585e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15177911076.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.624243,0.0,0.0,0.0,6.898752484502028e-41,0.10991222762012624,2.7277579637989238,0.5107,0.0,0.2456,0.0,0.0,0.3429,0.0,0.7347,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2928703087465667,1,-1.8059203284957215,1,0.0,0.0,0.0,623752.0,0.0,0.0,0.27277579637989235,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target"
AAPL,0.0,1663962.4165140851,0,2,1663962.4165140851,2,44.0,9.125587,,9.125587,2,0,0,0.0,0.0,0.0,1174977.8119414924,0,2,0.0,1900301.0,0.0,519506.76857947046,0,2,-1663962.4165140851,SHORT,0.0,831981.2082570426,0.0,0.293868,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4614971599600.0,0.0,0.0,,,,,0.0,0.0,0.0,0.312211,0.0,0.0,0.0,0.0018027872768039438,0.09422631418341418,2.6998097266483816,0.2188,0.0,0.1235,0.0,0.0,0.6,0.0,0.1556,0.0,1.6502,0.1556,0.0,0.6,0.1385,0.06,0.2594032698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1549184.0,0.0,1900301.0,0.0,0.0,0.26998097266483817,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
CRM,0.0,531377.1265388964,0,2,531377.1265388964,2,60.5,2.186405,,2.186405,2,0,0,0.0,0.0,0.0,531377.126538895,0,2,0.0,1722522.0,0.0,255996.10115632656,0,1,-531377.1265388964,SHORT,0.0,265688.5632694482,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,205025760000.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.48176,0.0,0.0,0.0,0.012958789337956762,0.1022057939976967,2.6893573391337955,0.3265,0.0,0.0956,0.0,0.0,0.6,0.0,0.2501,0.0335,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22202387125866577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7058378851954688,1,895816.0,0.0,0.0,1722522.0,0.0,607710.0,0.26893573391337955,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ABVX,0.0,3.081087106370242e-18,0,1,6.162174212740484e-18,1,56.0,1.559876,,1.559876,1,0,0,0.0,0.0,0.0,3.081087106370242e-18,0,1,0.0,483556.5,0.0,1.1923198724709648e-18,0,1,-3.081087106370242e-18,SHORT,0.0,3.081087106370242e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9341906207.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.38698,0.0,0.0,0.0,3.2981353463616957e-24,0.09997401045006998,2.6736634452570938,0.3166,0.0,0.0831,0.0,0.0,0.6,0.0,0.4235,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30557998100326766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3210915925854223,1,0.0,0.0,0.0,967113.0,0.0,0.0,0.2673663445257094,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NBIS,0.0,1.2178096373795726,0,1,2.435619274759145,1,42.0,9.597222,,9.597222,1,0,0,0.0,0.0,0.0,1.2178096373795726,0,1,0.0,2316686.5,0.0,0.9854305521615452,0,1,-1.2178096373795726,SHORT,0.0,1.2178096373795726,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53523145661.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.809183,0.0,0.0,0.0,2.275295336886258e-07,0.1251484193305492,2.6477850409680164,0.4657,0.0,0.1858,0.0,0.0,0.6,0.0,0.3976,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37760020180814297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,896321.0,771800.0,0.0,4633373.0,4482859.0,0.0,0.26477850409680165,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NVDA,20432.403300352027,1.809237243523305,8,3,40866.6066552698,11,35.181818,6.628612,7.111885,5.339886,11,2,0,1.972168168578351e-09,0.0,20432.39411767036,1.809237241044945,8,3,6886532.0,4029293.0,7355.246635944904,1.1092346399817894,1,0,20430.594063108503,LONG,2554.0504125440034,0.603079081174435,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5440093000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,4.694865349809284e-06,1.108582300292357e-09,0.3724063565790517,2.646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,0.0,9422353.0,4029293.0,1450472.0,0.0,0.2646285788012739,none,none
CRDO,0.0,226106.09268015617,0,1,452212.18536031235,1,100.0,1.164062,,1.164062,1,0,0,0.0,0.0,0.0,226106.09268015617,0,1,0.0,295123.0,0.0,74720.53764026305,0,1,-226106.09268015617,SHORT,0.0,226106.09268015617,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31528934245.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.330467,0.0,0.0,0.0,0.0717138393969067,0.07758850911438311,2.6292543882142763,0.3299,0.0,0.1032,0.0,0.0,0.3429,0.0,0.3634,0.2728,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13908137617838756,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,590246.0,0.0,0.0,0.2629254388214276,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ALAB,0.0,0.15649623493896053,0,1,0.31299246987792106,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,0.15649623493896053,0,1,0.0,258575.5,0.0,0.07870701162489187,0,1,-0.15649623493896053,SHORT,0.0,0.15649623493896053,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50111172290.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.502932,0.0,0.0,0.0,3.122980919969225e-08,0.10904663853252186,2.6164060858970375,0.266,0.0,0.2245,0.0,0.0,0.6,0.0,0.3662,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13843175122592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.65111686407913,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.2616406085897037,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,5511244.603406627,2569111.4072784167,1,1,10649467.41796346,2,37.0,10.904694,8.675676,13.133713,2,1,1,5511244.603406627,2569111.4072784167,5511244.603406627,2569111.4072784167,1,1,6395400.0,2760360.0,2829555.434926566,1320356.6286912435,1,1,2942133.19612821,LONG,5511244.603406627,2569111.4072784167,0.0,0.0,2.1451948669072913,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1352802237701.0,5e-06,2e-06,,,,,2e-06,1e-06,0.513415,0.513935,0.0,0.0,0.04073946989304683,0.018991034577562908,0.276055784247015,2.583640524775868,0.2121,0.1483,1.6502,0.0,0.15,0.6,0.0,0.1248,0.0587,1.6502,0.0,0.15,0.6,0.0,0.27632000708685733,0.2550508480656824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5706203769433946,1,0.0,0.0,6395400.0,5520720.0,0.0,0.0,0.2583640524775868,none,none
SQQQ,9.407967657281138e-10,5.5266472231370296e-05,1,1,0.00011053482605627205,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,9.407967657281138e-10,5.5266472231370296e-05,1,1,343765.5,269577.0,4.4962020894311903e-10,7.533179687269715e-06,0,1,-5.526553143460457e-05,SHORT,9.407967657281138e-10,5.5266472231370296e-05,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2003559715.0,0.000172,0.000135,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,4.695626282983604e-15,2.7584140276732553e-10,0.2545327348084454,2.54649098818414,0.2952,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.320369361987325,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.254649098818414,none,none
IWM,0.00018346548978320692,0.029142226716598142,3,2,0.029509157696164554,5,59.8,11.305431,13.728846,7.670307,5,0,0,0.0,0.0,7.470452361695783e-05,0.028991639550390583,3,2,1237484.5,1632405.0,6.185027528314438e-05,0.016235957956368584,0,1,-0.028958761226814934,SHORT,6.115516326106898e-05,0.014571113358299071,0.592814,0.005167,0.006295520639770226,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80507698771.0,1.5e-05,2e-05,,,,,0.0,0.0,0.337122,0.557128,0.0,0.0,7.596188214871436e-12,1.80990310004337e-09,0.3236173837064478,2.529501731196462,0.3229,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3514138981839502,0.3187228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8207928354762566,1,-3.5,1,0.0,0.0,2474969.0,1632405.0,0.0,0.0,0.2529501731196462,none,none
TXN,0.0,7.718349306227886e-40,0,1,1.5436698612455772e-39,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,7.718349306227886e-40,0,1,0.0,299723.0,0.0,1.9742792488657034e-40,0,1,-7.718349306227886e-40,SHORT,0.0,7.718349306227886e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,236458090859.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,3.2641510714176997e-47,0.08957526823008327,2.5204829217035964,0.3938,0.0,0.1591,0.0,0.0,0.3429,0.0,0.5275,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.787274464832718,1,-2.7040728793760094,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0,0.2520482921703596,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MRVL,5.18765816828009e-09,7.396959719679692e-10,2,1,1.0771857207333383e-08,3,67.666667,8.819802,2.810349,20.83871,3,1,0,4.104807095117355e-09,0.0,4.104807095117355e-09,7.396959719679692e-10,2,1,3085113.5,332650.0,3.551580138278027e-11,1.5678485674062005e-10,1,1,4.447962196312121e-09,LONG,2.593829084140045e-09,7.396959719679692e-10,0.208736,0.0,7.013230252529657,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,197662029000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,1.3122546081625242e-16,3.742225938437418e-17,0.2757615847456889,2.427886547977337,0.1242,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.1777,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1893217340836064,1,0.0,603630.0,5640387.0,665300.0,835920.0,0.0,0.24278865479773368,none,none
QQQ,0.0,29709.871530562625,0,1,29709.871530562625,1,83.0,1.488525,,1.488525,1,0,0,0.0,0.0,0.0,29709.871530562625,0,1,0.0,916622.0,0.0,12591.108178088834,0,1,-29709.871530562625,SHORT,0.0,29709.871530562625,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480389813242.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.423802,0.0,0.0,0.0,0.0006184534041232063,0.08317857595295906,2.4272200358347726,0.182,0.0,0.0498,0.0,0.0,0.6,0.0,0.1771,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13140175378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1387193.0,0.0,0.0,916622.0,0.0,0.0,0.24272200358347726,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,2106898.6848338563,0,1,2106898.6848338563,1,37.0,7.995093,,7.995093,1,0,0,0.0,0.0,0.0,2106898.6848338563,0,1,0.0,2189281.0,0.0,654760.3776919584,0,1,-2106898.6848338563,SHORT,0.0,2106898.6848338563,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,806131958658.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.31077,0.0,0.0,0.0,0.0261359032129342,0.0734836261456239,2.4235229832856846,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0883,1.6502,0.0,0.0,0.6,0.0,0.06,0.24715813702523948,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,625022.0,0.0,2189281.0,0.0,878955.0,0.24235229832856847,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,9528.624558303638,0.6673174911547096,1,1,19058.583751589584,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,9528.624558303638,0.6673174911547096,1,1,292697.5,1394137.5,5144.972769221349,0.3153545553287643,1,0,9527.957240812484,LONG,9528.624558303638,0.6673174911547096,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168403470409.0,2e-06,8e-06,,,,,0.0,0.0,0.539949,0.47257,0.0,0.0,0.0005658211517352672,3.9626112783424336e-08,0.23078027871479181,2.3657454423878965,0.3148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3727,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,647355.0,0.0,585395.0,2788275.0,1928183.0,1053150.0,0.23657454423878965,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
WDC,0.0,306849.7784065918,0,1,613699.5568131836,1,100.0,1.211538,,1.211538,1,0,0,0.0,0.0,0.0,306849.7784065918,0,1,0.0,469345.0,0.0,66955.63766609918,0,1,-306849.7784065918,SHORT,0.0,306849.7784065918,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,172086192571.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.218203,0.0,0.0,0.0,0.017831167848053265,0.04776934043133819,2.1783061655057736,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1314,0.0539,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09637894430785236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,938690.0,0.0,0.0,0.21783061655057734,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
