ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QUBT,1.3627541465209257e-11,1.6349570514384652e-15,2,1,1.3630811379312134e-11,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,8.813844489343296e-12,1.6349570514384652e-15,2,1,1978511.0,660861.0,9.51780353726513e-13,1.115544573637185e-17,2,0,1.3625906508157818e-11,LONG,6.813770732604628e-12,1.6349570514384652e-15,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2239562421.0,0.000883,0.000295,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,3.0424562712398846e-17,7.300341513626715e-21,4.373039699135805,0.3234718581201205,1.7864,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9845,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.514773059344105,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.43730396991358045,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ALAB,741849.8216543169,0.0,4,0,1483699.6424408685,4,32.0,134.535714,134.535714,,4,4,0,741849.8216543169,0.0,325096.3216601436,0.0,4,0,2048439.0,0.0,577512.5365025122,0.0,3,0,741849.8216543169,LONG,185462.4554135792,0.0,0.561776,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,1.0,0,0.0,62932424804.0,3.3e-05,0.0,,,,,9e-06,0.0,0.778476,0.0,0.0,0.0,0.029470095263481915,0.0,4.31617817316115,0.11959124017352823,0.5674,0.1021,1.6502,0.4667,0.6,0.6,0.3298,0.4006,0.0,0.1953,0.0,0.0,0.6,0.0,0.4966902258130774,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9140179561128807,1,0.0,578205.0,3575623.0,0.0,554885.0,0.0,0.43161781731611504,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TWLO,226062.16415950563,0.0,4,0,452124.32831901126,4,90.5,9.488601,9.488601,,4,2,0,226062.16415933537,0.0,226062.16415933537,0.0,4,0,1956732.5,0.0,122012.55151581051,0.0,1,0,226062.16415950563,LONG,56515.54103987641,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,30974009349.0,6.3e-05,0.0,,,,,4e-06,0.0,0.53973,0.0,0.0,0.0,0.01824611738283117,0.0,4.295865066389037,0.12751413815339266,1.4806,0.0556,1.6502,0.4667,0.3,0.3429,0.0,0.6018,0.0,0.3305,0.0,0.0,0.3429,0.0,0.48967708992263004,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6670555761034382,1,573865.0,0.0,3004765.0,0.0,0.0,0.0,0.42958650663890374,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DHR,1008606.7199902518,0.0,1,0,1008606.7199902518,1,67.0,35.534351,35.534351,,1,0,0,0.0,0.0,1008606.7199902518,0.0,1,0,1335000.0,0.0,280808.9005179836,0.0,1,0,1008606.7199902518,LONG,1008606.7199902518,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,127469489923.0,1e-05,0.0,,,,,2e-06,0.0,0.278413,0.0,0.0,0.0,0.079125343688087,0.0,4.123396996576639,0.1669477587150478,1.5711,0.3021,1.6502,0.0,0.0,0.6,0.0,0.6545,0.0,0.415,0.0,0.0,0.6,0.0,0.29644146223576817,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0007360274918318,1,-1.584936588603159,1,0.0,0.0,1335000.0,0.0,0.0,0.0,0.41233969965766387,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CCL,5.078456850682091e-10,0.0,1,0,5.078456850682091e-10,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,5.078456850682091e-10,0.0,1,0,3390000.0,0.0,1.8019173252693837e-10,0.0,1,0,5.078456850682091e-10,LONG,5.078456850682091e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,15397698052.0,0.00022,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,3.2981922580449952e-16,0.0,4.0258512823399215,0.08333446620207068,2.0328,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3094,0.0,0.1811,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.391826323025972,1,-1.595461370033069,1,0.0,712839.0,3390000.0,0.0,0.0,0.0,0.4025851282339922,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
VSH,9.910396231303226e-10,0.020877295454273796,1,1,0.020877296445313418,2,41.0,7.680264,2.850427,12.510101,2,1,0,9.910396231303226e-10,0.0,9.910396231303226e-10,0.020877295454273796,1,1,662256.0,862750.0,4.716545463355719e-10,0.000158221980661164,0,1,-0.020877294463234174,SHORT,9.910396231303226e-10,0.020877295454273796,0.0,0.0,4.7469732145187735e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,718328648.0,0.000922,0.001201,,,,,0.0,0.0,0.475919,0.007579,0.0,0.0,1.3796465251519839e-14,2.906370992219399e-07,3.967281529569383,0.41356449990873284,1.5671,0.0,1.6502,0.0,0.15,0.6,0.0,1.8855,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248290360000001,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5891373681041068,1,-1.1582882495000375,1,0.0,0.0,662256.0,862750.0,818920.0,0.0,0.3967281529569383,none,none
AMKR,139.93369740745757,0.0,3,0,142.78382122781548,3,61.333333,3.378687,3.378687,,3,1,0,1.7069693179508905e-08,0.0,137.08357357002996,0.0,3,0,2281552.0,0.0,59.88438213664892,0.0,1,0,139.93369740745757,LONG,46.64456580248586,0.0,0.020368,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,20518887040.0,0.000111,0.0,,,,,0.0,0.0,0.422662,0.0,0.0,0.0,2.2732502845576296e-05,0.0,3.9427495268240493,0.11807169721093225,1.2315,0.0,1.6502,0.3111,0.15,0.6,0.0,0.325,0.0,0.2557,0.0,0.0,0.6,0.0,0.566111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380294076293784,1,-1.2925260970578565,1,0.0,0.0,2536553.0,0.0,0.0,0.0,0.3942749526824049,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IBM,2.0511908239983104e-08,1.4006870100130406e-08,5,1,6.903755668022702e-08,6,67.166667,9.252665,10.787845,1.576763,6,1,0,8.150474955530953e-09,0.0,1.1597529492271421e-08,1.4006870100130406e-08,5,1,1495292.5,449975.5,1.026628653772284e-08,7.056883831988549e-09,2,1,6.505038139852698e-09,LONG,4.102381647996621e-09,1.4006870100130406e-08,0.434595,0.0,1.4644176817055037,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,255874368627.0,6e-06,2e-06,,,,,0.0,0.0,0.500504,0.503816,0.0,0.0,1.6032796368036587e-16,5.47412004386765e-16,3.9364264304022263,0.2910983102437043,0.675,0.0,1.6502,0.6222,0.15,0.6,0.239,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.3516318943843132,0.13740193778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258340108848282,1,2290920.0,0.0,2990585.0,899951.0,1529268.0,1758723.0,0.3936426430402226,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AAPL,3.411923201595914e-17,8.680358964321689e-10,4,6,1.7360718269835697e-09,10,36.1,52.284733,40.437126,60.183138,10,3,0,3.012767566766618e-17,0.0,1.6796517997550533e-17,8.680358756692524e-10,4,6,4055338.0,2564511.5,1.802998965386053e-17,4.718272046817381e-10,0,1,-8.680358623129369e-10,SHORT,8.529808003989786e-18,1.446726494053615e-10,0.507711,0.0,3.930624546311643e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4275929952280.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,1.9948427825487516e-26,3.383419537268601e-19,3.7484993242041815,0.3284420626184396,0.2904,0.0,1.6502,0.4667,0.45,0.6,0.2912,0.2565,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3507888809523809,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,4055338.0,5129023.0,0.0,0.0,0.37484993242041814,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ADBE,68.5137714432946,8.812600351396383e-12,6,2,119.59471870351108,8,58.0,19.415347,25.405713,1.444251,8,2,0,9.93868243531918,0.0,51.0809472602006,4.826154602325985e-12,6,2,3308776.0,1291503.5,13.538044951056628,3.0453956696826838e-12,1,0,68.51377144328579,LONG,11.418961907215767,4.406300175698191e-12,0.254443,0.452357,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,82464884000.0,4e-05,1.6e-05,,,,,0.0,0.0,0.140291,0.261929,0.0,0.0,1.3847059928218375e-06,5.343244253757989e-19,3.701921267110349,0.2807221829231598,0.2637,0.0,1.6502,0.7778,0.3,0.6,0.1103,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.2517,0.48740981481614937,0.22370989917237116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3972468.0,1700127.0,818900.0,0.0,0.3701921267110349,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PG,927206.1707390092,0.0,1,0,927206.1707390092,1,32.0,1.330232,1.330232,,1,1,0,927206.1707390092,0.0,927206.1707390092,0.0,1,0,1700436.0,0.0,368240.6169464617,0.0,1,0,927206.1707390092,LONG,927206.1707390092,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,348381693099.0,5e-06,0.0,,,,,1e-06,0.0,0.397151,0.0,0.0,0.0,0.026614664005192832,0.0,3.671529362552872,0.0829644471551483,1.181,0.0903,1.6502,0.0,0.15,0.6,0.0,0.17,0.0,0.0596,0.0,0.0,0.6,0.0,0.15697515404238838,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1931574088443435,1,-2.5222319889311535,1,0.0,0.0,1700436.0,0.0,0.0,0.0,0.3671529362552872,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
JBL,2.964811173733088e-07,0.0,2,0,2.964811173733088e-07,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,2.964811164860006e-07,0.0,2,0,1391219.0,0.0,2.177145838129517e-07,0.0,1,0,2.964811173733088e-07,LONG,1.482405586866544e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40599518998.0,3.4e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,3.651288545905112e-14,0.0,3.473290807133206,0.15091992123534342,1.3247,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6597,0.0,0.5066,0.0,0.0,0.3429,0.0,0.31239816866548475,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3232660392234377,1,-1.9075358851671302,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0,0.3473290807133206,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ON,621808.1055273189,0.0,1,0,621808.1055273189,1,32.0,3.802555,3.802555,,1,0,0,0.0,0.0,621808.1055273189,0.0,1,0,980000.0,0.0,55621.31318386499,0.0,1,0,621808.1055273189,LONG,621808.1055273189,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45770373677.0,2.1e-05,0.0,,,,,1e-06,0.0,0.089451,0.0,0.0,0.0,0.13585384072137974,0.0,3.43139922404958,0.12893613574967516,0.6617,0.5196,1.6502,0.0,0.0,0.6,0.0,0.3858,0.0,0.3035,0.0,0.0,0.6,0.0,0.3586466544006443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,980000.0,0.0,0.0,0.0,0.343139922404958,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
