ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QBTS,0.0,333530.739900108,0,1,333530.739900108,1,114.0,4.78877,,4.78877,1,0,0,0.0,0.0,0.0,333530.739900108,0,1,0.0,621820.0,0.0,70760.05788028138,0,1,-333530.739900108,SHORT,0.0,333530.739900108,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9179442153.0,0.0,6.8e-05,,,,,0.0,8e-06,0.0,0.212155,0.0,0.0,0.0,0.3633453257190628,0.07970318911835803,3.778930954525345,0.3676,0.0,0.0866,0.0,0.0,0.3429,0.0,0.4914,1.2945,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.549727925243056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.231109443110519,1,0.0,0.0,0.0,621820.0,0.0,0.0,0.37789309545253447,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ALNY,0.0,8.63647289547025e-22,0,1,1.72729457909405e-21,1,45.0,,,,1,0,0,0.0,0.0,0.0,8.63647289547025e-22,0,1,0.0,688000.0,0.0,7.063460865684118e-22,0,1,-8.63647289547025e-22,SHORT,0.0,8.63647289547025e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38475653287.0,0.0,1.8e-05,3456992.0,236986.0,0.0,2.9031250791185976,0.0,0.0,0.0,0.817864,0.0,0.0,0.0,2.2446591955303606e-28,0.1753358052964182,3.7760368443602585,0.7484,0.0,0.405,0.0,0.0,0.6,0.0,2.7847,0.0,0.3914,0.0,0.0,0.6,0.0,0.06,0.1260330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,2.513152312554846,1,0.0,0.0,0.0,1376000.0,0.0,689750.0,0.3776036844360259,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
IEF,0.0,5.76771269926714e-47,0,1,5.76771269926714e-47,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,5.76771269926714e-47,0,1,0.0,510000.0,0.0,2.4995692688775663e-47,0,1,-5.76771269926714e-47,SHORT,0.0,5.76771269926714e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47145551086.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.2233842995590475e-53,0.19441120242919072,3.7315080424796983,0.9002,0.0,0.4439,0.0,0.0,0.6,0.0,1.4813,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9930589173481811,1,-1.789458431856982,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0,0.3731508042479698,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ITB,0.0,2.1041109874077244e-47,0,1,4.2082219748154487e-47,1,37.0,36.231884,,36.231884,1,0,0,0.0,0.0,0.0,2.1041109874077244e-47,0,1,0.0,256250.0,0.0,6.760077114002178e-48,0,1,-2.1041109874077244e-47,SHORT,0.0,2.1041109874077244e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2282864153.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.321279,0.0,0.0,0.0,9.216978525168178e-53,0.18003638833241503,3.691589999361664,0.7153,0.0,0.4851,0.0,0.0,0.6,0.0,1.4414,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3077670099696768,1,-1.2310525935441003,1,0.0,0.0,0.0,512500.0,0.0,0.0,0.3691589999361664,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
IONQ,0.0,9.811718659957398e-13,0,3,9.811718659957398e-13,3,73.0,4.187654,,4.187654,3,0,2,0.0,6.623617685268376e-13,0.0,3.4224347063274117e-13,0,3,0.0,1673230.0,0.0,3.86946753343755e-13,0,3,-9.811718659957398e-13,SHORT,0.0,3.270572886652466e-13,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21593666492.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,1.5145982215962e-19,0.09970327165584887,3.6372384133588103,0.2866,0.0,0.1104,0.0,0.0,0.6,0.0,0.3823,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6850878803732767,1,0.0,0.0,0.0,1673230.0,0.0,0.0,0.36372384133588104,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RKLB,28992.4376664682,33599.28590585312,1,5,125183.44714464263,6,90.5,3.165126,3.584046,3.081342,6,0,1,0.0,6.500461691949315e-12,28992.4376664682,33599.285874733534,1,5,923253.5,4150841.0,8839.845171632596,3777.351926091503,0,1,-4606.848239384919,SHORT,28992.4376664682,6719.857181170623,0.0,0.0,0.8628885074434754,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,55050794169.0,1.7e-05,7.5e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.005266488541012604,0.0012206648936873437,0.25884216661873377,3.375269596225079,0.5943,0.0011,1.6502,0.0,0.0,0.3429,0.0,0.61,0.0,1.6502,0.6222,0.15,0.3429,0.0,0.2668187624309144,0.514827195257839,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4684036423418703,1,921580.0,629896.0,1846507.0,6269132.0,0.0,0.0,0.3375269596225079,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
DASH,7.189383782021175e-30,3.325100695865972e-19,1,2,3.3251006963956517e-19,3,81.333333,11.689599,24.697674,5.185561,3,1,0,7.189383782021175e-30,0.0,7.189383782021175e-30,3.3251006954081855e-19,1,2,1380529.0,1272295.5,3.957554543970722e-30,1.2961295374277906e-19,0,1,-3.325100695794078e-19,SHORT,7.189383782021175e-30,1.662550347932986e-19,0.0,0.0,2.1621552065955734e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70317515484.0,2e-05,1.8e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,1.0224172075102741e-36,2.364347398353802e-26,0.33933634570877946,3.29162213940585,0.9932,0.0,1.6502,0.0,0.15,0.6,0.0,0.8859,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181672804760186,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2086811802175776,1,-2.209818226944372,1,0.0,0.0,1380529.0,1772712.0,4619054.0,0.0,0.329162213940585,none,none
QUBT,1.8551379558189982e-22,2.2256919122210975e-26,2,1,1.8555830942014423e-22,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,1.1998420617989137e-22,2.2256919122210975e-26,2,1,1978511.0,660861.0,1.2956730781620656e-23,1.5186078026220634e-28,2,0,1.8549153866277762e-22,LONG,9.275689779094991e-23,2.2256919122210975e-26,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2365862014.0,0.000836,0.000279,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,3.920638534371849e-28,9.407530528198834e-32,0.43907678297749486,3.1928557219668674,1.8042,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9427,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789822999640809,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.31928557219668674,none,none
W,608.0666826088008,742.1179908352849,1,1,2700.369346888171,2,74.0,13.076894,5.943262,20.210526,2,1,1,608.0666826088008,742.1179908352849,608.0666826088008,742.1179908352849,1,1,395974.0,347534.5,249.4213493928477,250.65437125262963,0,1,-134.05130822648414,SHORT,608.0666826088008,742.1179908352849,0.0,0.0,0.8193665833709223,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9419920149.0,4.2e-05,3.7e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,0.0006455115043340913,0.0007878177087457229,0.33382427022913214,3.164413801239236,0.9381,0.0,1.6502,0.0,0.15,0.6,0.0,0.7642,0.0,1.6502,0.0,0.15,0.6,0.0,0.3896214174769785,0.3744056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.152363399876329,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3164413801239236,none,none
SQQQ,0.0,2.876471760562047e-13,0,1,2.876471760562047e-13,1,38.0,13.672956,,13.672956,1,0,1,0.0,2.876471760562047e-13,0.0,2.876471760562047e-13,0,1,0.0,790494.0,0.0,1.0270992254371142e-13,0,1,-2.876471760562047e-13,SHORT,0.0,2.876471760562047e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40.5489,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20748277051254627,3.1577944588049984,0.9787,0.0,0.4961,0.0,0.0,0.6,0.0,0.9787,0.0,1.4291,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,0.0,3,0.0,784812.0,0.0,790494.0,0.0,0.0,0.31577944588049983,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
APP,5.442402438008073e-26,23120.714032298012,3,2,46241.428064596024,5,49.2,60.055556,5.916667,87.125,5,0,1,0.0,9770.807629817036,5.244669525280273e-26,13349.906402480974,3,2,2760491.0,945450.0,2.3283251670809917e-26,11899.795075579073,0,2,-23120.714032298012,SHORT,1.814134146002691e-26,11560.357016149006,0.036332,0.4226,2.3539075957625785e-30,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,142782958640.0,1.9e-05,7e-06,,,,,0.0,0.0,0.427812,0.514681,0.0,0.0,1.2705536874163563e-33,0.0008096454315179336,0.2905121475555661,3.11676896203463,0.3438,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3306,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.3307262785973064,0.3080941522750373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5520982.0,1890900.0,529500.0,0.0,0.311676896203463,none,none
WDC,61562.757833283475,15409.56382423641,1,2,153944.64331503978,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,61562.757833283475,9446.617094960593,1,2,1407495.0,516900.0,1383.2514161679937,900.6764986576452,1,1,46153.19400904707,LONG,61562.757833283475,7704.781912118205,0.0,0.386964,3.995100609950853,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231195539368.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,0.002662800415681568,0.00033325824248945827,0.27089217017448963,3.0611270459408866,0.4588,0.0,1.6502,0.0,0.0,0.6,0.0,0.4504,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6834096534633787,1,0.0,0.0,2814990.0,1033800.0,2048695.0,0.0,0.3061127045940887,none,none
ROIV,0.0,257406.95031809906,0,1,514813.9006361981,1,86.0,,,,1,0,0,0.0,0.0,0.0,257406.95031809906,0,1,0.0,370650.0,0.0,47298.61303061461,0,1,-257406.95031809906,SHORT,0.0,257406.95031809906,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23167699101.0,0.0,1.6e-05,1392426.0,137110.0,0.0,2.7033039165633435,0.0,2e-06,0.0,0.18375,0.0,0.0,0.0,0.11110596231241127,0.25143424073890663,3.002872388248437,1.45,0.0,0.4643,0.0,0.0,0.6,0.0,1.45,0.4261,0.5268,0.0,0.0,0.6,0.0,0.06,0.16138259544585307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4271883340592593,1,0.06364897006387256,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.3002872388248437,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
