ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UNH,1.782796987851045e-08,1.4530286348932315e-19,1,3,3.565593975716621e-08,4,61.75,2.839927,2.125,3.078236,4,0,1,0.0,6.180641357514075e-20,1.782796987851045e-08,6.180641357514075e-20,1,3,362432.0,4178863.0,8.856984584344907e-09,7.665958490820681e-20,1,0,1.782796987836515e-08,LONG,1.782796987851045e-08,4.843428782977438e-20,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379595279428.0,1e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,4.696573125296723e-16,1.2759454728404016e-27,0.25899543739415704,3.507263853127021,0.3398,0.0,1.6502,0.0,0.0,0.6,0.0,0.457,0.0,1.6502,0.3111,0.15,0.6,0.339,0.1705,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2598471846975587,1,0.0,555946.0,724864.0,4178863.0,0.0,0.0,0.3507263853127021,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASML,29434.626792250754,0.0005770843189709088,1,5,29434.627369335074,6,62.833333,17.271431,,17.271431,6,0,0,0.0,0.0,29434.626792250754,0.0002505266498226541,1,5,577500.0,5695800.0,23629.318864600926,0.0002563258454406385,1,0,29434.626215166434,LONG,29434.626792250754,0.00011541686379418175,0.0,0.565875,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,703414217862.0,1e-06,8e-06,,,,,0.0,0.0,0.802773,0.444174,0.0,0.0,0.00041845367984906745,1.6408093675585176e-12,0.09967671111508039,3.4141484568147016,0.317,0.0,0.0797,0.0,0.0,0.6,0.0,0.209,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.06,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1900660.0,577500.0,5695800.0,0.0,0.0,0.3414148456814702,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,0.0,903453.7082135782,0,2,1806907.4164271564,2,34.5,21.44,,21.44,2,0,0,0.0,0.0,0.0,492327.1350139065,0,2,0.0,969391.0,0.0,564568.1716166488,0,2,-903453.7082135782,SHORT,0.0,451726.8541067891,0.0,0.455061,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,751.046506,0.0,0.0,,,,,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,0.20171982591719922,3.3972989880633713,0.9787,0.0,0.4385,0.0,0.0,0.6,0.0,0.9787,0.0,1.4094,0.1556,0.0,0.6,0.2536,0.06,0.27091705555555556,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1938782.0,0.0,0.0,0.33972989880633714,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SMCI,0.0019134910710110879,0.002101060384144861,1,2,0.00611561183930081,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.002101060384144861,0.0019134910710110879,0.0011188005709251443,1,2,866098.0,959098.5,0.0007317637955507436,0.0005191342929033322,1,2,-0.0001875693131337731,SHORT,0.0019134910710110879,0.0010505301920724305,0.0,0.467507,0.9107263577243095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16352568526.0,5.3e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.17014710439446e-09,6.424251886803746e-10,0.27768179615375543,3.3522094268780727,0.5266,0.0,1.6502,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40629186576538495,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.3352209426878073,none,none
LRCX,0.0,0.0004795526236864372,0,3,0.0004795526236864372,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,0.000208052085139672,0,3,0.0,2728900.0,0.0,0.00018630891602626425,0,3,-0.0004795526236864372,SHORT,0.0,0.00015985087456214572,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,437949964200.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,3.649980308918261e-12,0.11475354616689867,3.3196121027341183,0.4045,0.0,0.1431,0.0,0.0,0.6,0.0,0.4254,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0,0.33196121027341186,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IREN,0.0,2.0401706639552915,0,2,2.0401706639552915,2,78.0,10.611927,,10.611927,2,0,2,0.0,2.0401706639552915,0.0,1.0708455194735538,0,2,0.0,2967964.0,0.0,0.41121073403682473,0,2,-2.0401706639552915,SHORT,0.0,1.0200853319776457,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15692497575.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,6.500465124192608e-07,0.09984618319666667,3.2557874906612687,0.2834,0.0,0.1151,0.0,0.0,0.6,0.0,0.2821,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919866759500269,1,563244.0,0.0,0.0,2967964.0,0.0,0.0,0.3255787490661269,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DRAM,0.0,2143166.672402043,0,1,2143166.672402043,1,31.0,52.230769,,52.230769,1,0,0,0.0,0.0,0.0,2143166.672402043,0,1,0.0,2308500.0,0.0,1384832.7937285036,0,1,-2143166.672402043,SHORT,0.0,2143166.672402043,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.646162,0.0,0.0,0.0,0.0,0.20171982591719922,3.228890059782272,0.9787,0.0,0.4385,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2308500.0,0.0,0.0,0.3228890059782272,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
URA,0.0,9.03449173541823e-34,0,1,9.03449173541823e-34,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,9.03449173541823e-34,0,1,0.0,550000.0,0.0,1.3725612027861437e-34,0,1,-9.03449173541823e-34,SHORT,0.0,9.03449173541823e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,3.091526405134514e-39,0.1277932654350296,3.210676472831631,0.5604,0.0,0.1176,0.0,0.0,0.6,0.0,0.9605,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.402907734761462,1,-1.7943527281622766,1,0.0,0.0,0.0,550000.0,0.0,0.0,0.3210676472831631,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
VRT,3438783.6189826946,639985.2890695953,3,4,8043382.489879681,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,639985.2798327695,3324628.292757795,639985.2798327695,3,4,9707829.5,2109105.0,2821660.413930467,100917.31706678118,1,1,2798798.3299130993,LONG,1146261.2063275648,159996.32226739882,0.033196,0.0,5.3732229126422055,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122327134632.0,7.9e-05,1.7e-05,,,,,2.3e-05,1e-06,0.829517,0.157687,0.0,0.0,0.09370457419573286,0.01307938118134787,0.3264460876251851,3.1911948585489953,0.3441,0.359,1.6502,0.3111,0.0,0.6,0.0,0.1404,0.034,1.6502,0.4667,0.3,0.6,0.0,0.5399283773445167,0.3724861052561787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.439526166100942,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.3191194858548995,none,none
TE,0.0,0.30424943879809924,0,1,0.30424943879809924,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,0.30424943879809924,0,1,0.0,515500.0,0.0,0.004896462601931973,0,1,-0.30424943879809924,SHORT,0.0,0.30424943879809924,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2415697437.0,0.0,0.000213,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,1.259468318085148e-06,0.17434010366551717,3.176944649358026,0.8089,0.0,0.3345,0.0,0.0,0.6,0.0,0.9268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.99484860196406,1,0.0,0.0,0.0,515500.0,0.0,0.0,0.31769446493580256,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
APP,0.0,7.507225236359604e-12,0,2,1.5014450472719207e-11,2,38.0,87.125,,87.125,2,0,1,0.0,3.1725513976648924e-12,0.0,4.334673838694711e-12,0,2,0.0,945450.0,0.0,3.8638271194436744e-12,0,2,-7.507225236359604e-12,SHORT,0.0,3.753612618179802e-12,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,166254004280.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,2.2577577210459726e-19,0.11993917389708578,3.165295593124622,0.4053,0.0,0.1941,0.0,0.0,0.6,0.0,0.3791,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.3165295593124622,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NFLX,3.909646955537643e-44,1.0527735616044958e-11,1,4,2.1055471232089915e-11,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,3.909646955537643e-44,6.840964130747361e-12,1,4,1155113.0,2697117.0,1.5463139880132328e-44,4.838554626273151e-12,0,2,-1.0527735616044958e-11,SHORT,3.909646955537643e-44,2.6319339040112394e-12,0.0,0.350196,3.713663695713526e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,320256620481.0,4e-06,8e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.220785677955904e-51,8.218202952551875e-20,0.2505327298989618,3.0909428187215893,0.2552,0.0,1.6502,0.0,0.0,0.6,0.0,0.1954,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.3090942818721589,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AVAV,0.0,0.3821124835746404,0,2,0.7642249671492808,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,0.3731529202760146,0,2,0.0,965587.0,0.0,0.31075285118481977,0,1,-0.3821124835746404,SHORT,0.0,0.1910562417873202,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8949524025.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,2.1348201452235355e-07,0.12261939215240779,3.0738956216357223,0.3394,0.0,0.2868,0.0,0.0,0.6,0.0,0.6682,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.212623631800884,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.3073895621635722,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSLA,1.2881266255699375,1.6823021067082813,1,3,4.6527308389865,4,36.0,45.414503,58.952941,40.901691,4,1,0,1.2881266255699375,0.0,1.2881266255699375,0.6465914723696132,1,3,2305000.0,3003225.0,0.6605142354943976,0.8733220525231762,1,3,-0.3941754811383438,SHORT,1.2881266255699375,0.5607673689027605,0.0,0.615651,0.7656928089392832,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,8.177759436093938e-09,3.560069756705093e-09,0.24851746769016275,3.0146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0,0.30146079308698814,none,none
