ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ABVX,3.391400312516006e-11,2.000522776245759e-11,3,1,7.392445865007524e-11,4,52.0,10.226644,10.020761,10.844291,4,1,0,6.827702080304703e-12,0.0,1.8945070983444508e-11,2.000522776245759e-11,3,1,2775788.0,1553160.0,1.89490247847839e-11,1.1026771202721424e-11,3,1,1.390877536270247e-11,LONG,1.1304667708386686e-11,2.000522776245759e-11,0.441379,0.0,1.6952570362035115,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10679381304.0,0.00026,0.000145,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0585508080091198e-17,1.8732571853169585e-17,0.40470224461479626,3.082618911647041,1.0919,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.8324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8623676237526694,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.3082618911647041,none,none
AAPL,0.0,56323.41954991031,0,2,112646.83909982062,2,32.0,3.186974,,3.186974,2,0,1,0.0,33967.943544313224,0.0,33967.943544313224,0,2,0.0,832508.5,0.0,27964.371332594834,0,2,-56323.41954991031,SHORT,0.0,28161.709774955154,0.0,0.396913,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4660444932360.0,0.0,0.0,,,,,0.0,0.0,0.0,0.496496,0.0,0.0,0.0,6.042708407391129e-05,0.08515161838539684,3.055193026024135,0.1381,0.0,0.1134,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.1556,0.15,0.6,0.2121,0.06,0.281763626984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.502608522537452,1,3801416.0,3932879.0,0.0,1665017.0,0.0,0.0,0.3055193026024135,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SEZL,2.642420206260085e-20,1.6222974793856063e-20,2,1,5.887015165031297e-20,3,96.666667,101.313008,46.469512,211.0,3,1,0,4.42342705422276e-21,0.0,2.2000775008378088e-20,1.6222974793856063e-20,2,1,1419839.0,371631.0,1.5651407866397227e-20,9.654860201247811e-21,1,1,1.0201227268744787e-20,LONG,1.3212101031300425e-20,1.6222974793856063e-20,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5388729795.0,0.000263,6.9e-05,22060246.0,183368.0,0.06436188426910561,2.0266949522272153,0.0,0.0,0.592313,0.595135,0.0,0.0,2.4518024718105997e-26,3.01053780965391e-26,0.4572760910382515,3.0330867357805715,2.226,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0401,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4227962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0019169440034648,1,-0.45289490828978485,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.30330867357805713,none,none
UAL,3.974734652285224e-18,0.00027371136025156534,1,1,0.0002737113602515733,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,0.00027371136025156534,3.974734652285224e-18,0.00027371136025156534,1,1,255360.5,1014679.0,2.237060902888462e-18,0.0001980858294129414,0,1,-0.0002737113602515614,SHORT,3.974734652285224e-18,0.00027371136025156534,0.0,0.0,1.4521628362929786e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,6e-06,2.6e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,1.0107432852980174e-24,6.960261342854643e-11,0.2708061612614825,3.020578180555582,0.4579,0.0,1.6502,0.0,0.0,0.6,0.0,0.6204,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.1883084996038553,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0,0.3020578180555582,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NET,0.0,507442.5520842963,0,1,507442.5520842963,1,31.0,151.666667,,151.666667,1,0,0,0.0,0.0,0.0,507442.5520842963,0,1,0.0,557375.0,0.0,73933.41828595065,0,1,-507442.5520842963,SHORT,0.0,507442.5520842963,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86122476176.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.145698,0.0,0.0,0.0,0.058921036019364575,0.11122026307833802,2.9892608479000673,0.3853,0.0,0.1269,0.0,0.0,0.6,0.0,0.5172,0.2219,1.6502,0.0,0.0,0.6,0.0,0.06,0.2726952989522956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.19679360374801,1,0.0,0.0,0.0,557375.0,0.0,0.0,0.2989260847900067,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RDDT,9.596110628022517e-05,40179.38240403172,1,2,40179.38259595393,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,9.596110628022517e-05,40167.648602436355,1,2,338262.5,1494123.0,4.556379295001751e-05,23949.05294183943,0,1,-40179.38230807061,SHORT,9.596110628022517e-05,20089.69120201586,0.0,0.000292,2.388317105406681e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28525156447.0,1.2e-05,5.2e-05,,,,,0.0,1e-06,0.474815,0.596053,0.0,0.0,3.3640869405404233e-11,0.007042797903437511,0.10803489584476295,2.9875728340099847,0.3247,0.0,0.1557,0.0,0.0,0.6,0.0,0.5732,0.0086,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.4026531844281771,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.850654690520807,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.2987572834009985,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
LITE,0.0,0.03835736744191832,0,3,0.07671472371622609,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,0.03835735627430777,0,3,0.0,3584771.0,0.0,0.0004594550787623396,0,1,-0.03835736744191832,SHORT,0.0,0.012785789147306105,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,59762070000.0,0.0,6e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,2.139448842268366e-09,0.09360765806840468,2.9689988096632804,0.1902,0.0,0.1459,0.0,0.0,0.6,0.0,0.4077,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4563922465424373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,4435980.0,0.0,4194562.0,0.0,0.0,0.296899880966328,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target"
XBI,0.0,0.10182443143751013,0,2,0.10182443143751013,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.05947518214782414,0.0,0.05947518214782414,0,2,0.0,1441611.0,0.0,0.03937960225941259,0,1,-0.10182443143751013,SHORT,0.0,0.050912215718755066,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,155.3112,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20688092609915618,2.959922836186562,0.9787,0.0,0.4901,0.0,0.0,0.6,0.0,0.9787,0.0,0.85,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.2959922836186562,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ON,0.0003036107176243356,0.11171303168499686,1,1,0.11201664240262119,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.0003036107176243356,0.11171303168499686,1,1,1475010.0,1805039.0,6.498248152060851e-05,0.015888584065526328,0,1,-0.11140942096737252,SHORT,0.0003036107176243356,0.11171303168499686,0.0,0.0,0.0027177735045311705,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,8.572628749969621e-11,3.1542837310309426e-08,0.3038917523460648,2.907902454268596,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.2907902454268596,none,none
WFC,0.0,1214259.4152017462,0,1,1214259.4152017462,1,38.0,16.004854,,16.004854,1,0,0,0.0,0.0,0.0,1214259.4152017462,0,1,0.0,1368220.0,0.0,652772.8300435308,0,1,-1214259.4152017462,SHORT,0.0,1214259.4152017462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,268286812939.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.537589,0.0,0.0,0.0,0.045259750261293336,0.08454336882273222,2.824904807861576,0.1664,0.0,0.079,0.0,0.0,0.6,0.0,0.408,0.1667,1.6502,0.0,0.0,0.6,0.0,0.06,0.2631597309187025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4087084609835396,1,0.0,0.0,0.0,1368220.0,0.0,0.0,0.28249048078615757,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
CAT,0.0,712896.4302743903,0,1,712896.4302743903,1,38.0,2.0,,2.0,1,0,0,0.0,0.0,0.0,712896.4302743903,0,1,0.0,799042.0,0.0,209377.7465264642,0,1,-712896.4302743903,SHORT,0.0,712896.4302743903,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,429069570608.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.2937,0.0,0.0,0.0,0.016614937975307876,0.09810509082777355,2.672929692279875,0.2786,0.0,0.1024,0.0,0.0,0.6,0.0,0.374,0.0488,1.6502,0.0,0.0,0.6,0.0,0.06,0.17105985344343383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6547702291432533,1,0.0,0.0,0.0,799042.0,0.0,0.0,0.2672929692279875,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GLD,0.0,37493.97618544498,0,2,74970.96969144355,2,68.5,7.105769,,7.105769,2,0,0,0.0,0.0,0.0,37476.99350599856,0,2,0.0,1045451.5,0.0,22435.63950608735,0,1,-37493.97618544498,SHORT,0.0,18746.98809272249,0.0,0.000453,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370.675254,0.0,0.0,,,,,0.0,0.0,0.0,0.598402,0.0,0.0,0.0,0.0,0.20688092609915618,2.6388889306084096,0.9787,0.0,0.4901,0.0,0.0,0.6,0.0,0.9787,0.0,0.9046,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1392110.0,0.0,0.0,0.26388889306084096,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
INTU,9.439644150072069e-17,4.703900978071828,2,1,9.407801956143656,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,8.997635130753155e-17,4.703900978071828,2,1,709404.0,303879.0,3.8354135068795344e-17,1.9863783181512906,0,1,-4.703900978071828,SHORT,4.7198220750360347e-17,4.703900978071828,0.046825,0.0,2.0067693163773753e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,5.95485395465368e-24,5.934766797614183e-07,0.2746704375375022,2.6348733630342736,0.5981,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6418,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8641937215604594,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.26348733630342736,none,none
OSCR,2.219684230103819e-34,6.403294112930991e-35,1,1,3.5003430526900173e-34,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,6.403294112930991e-35,2.219684230103819e-34,6.403294112930991e-35,1,1,1035840.0,298412.0,1.280573723675426e-34,3.660341004765255e-35,1,1,1.57935481881072e-34,LONG,2.219684230103819e-34,6.403294112930991e-35,0.0,0.0,3.4664723983571624,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8402503200.0,0.000123,3.6e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.641694001501623e-40,7.620698213992935e-41,0.28939208113110615,2.5745975273307864,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4316,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.345581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.638822751038654,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.25745975273307864,none,none
IWM,22306.769692191338,56274.91732760248,1,2,100888.46132561637,3,36.333333,14.794444,,14.794444,3,0,0,0.0,0.0,22306.769692191338,56274.912713971265,1,2,385801.5,2073103.0,7145.64523910498,17646.506816309247,1,1,-33968.147635411144,SHORT,22306.769692191338,28137.45866380124,0.0,0.0,0.396389204133935,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82850421606.0,5e-06,2.5e-05,,,,,0.0,0.0,0.320335,0.313577,0.0,0.0,0.002692414746936651,0.0033961756764027784,0.076562481258481,2.5708347098310877,0.085,0.0,0.0806,0.0,0.0,0.6,0.0,0.1651,0.0,1.6502,0.1556,0.0,0.6,0.0,0.07648653922592114,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1280780.0,601798.0,771603.0,3075133.0,0.0,0.0,0.2570834709831088,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
TSM,373483.05540636316,0.0011440677127844735,2,1,373483.0565504309,3,39.0,4.18804,4.138121,4.287879,3,1,1,373483.05540636316,0.0011440677127844735,373483.05540636316,0.0011440677127844735,2,1,5020942.0,5982888.0,174211.9455630045,0.0005770494848094638,1,0,373483.0542622954,LONG,186741.52770318158,0.0011440677127844735,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0008892453700151503,5.447941489449874e-12,0.2793209931078342,2.5672860964394117,0.2375,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1671,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.2567286096439412,none,none
CVNA,7.222875343903908e-05,0.0034988157757026143,1,1,0.0036432732825806926,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,7.222875343903908e-05,0.0034988157757026143,1,1,285693.5,584378.0,1.3566286117036886e-05,1.2322475351443356e-05,0,1,-0.003426587022263575,SHORT,7.222875343903908e-05,0.0034988157757026143,0.0,0.0,0.020643771512815497,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46551582141.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.551585362238936e-11,7.515997555367845e-10,0.24624735872156672,2.536609993143739,0.2123,0.0,1.6502,0.0,0.0,0.6,0.0,0.2864,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2536609993143739,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GS,0.062320788378976415,2.0888748157689757e-09,2,1,0.06404335932824051,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.060598221607461956,2.0888748157689757e-09,2,1,1284712.5,470928.5,0.038124655237690784,4.5403982749813897e-10,1,0,0.0623207862901016,LONG,0.031160394189488207,2.0888748157689757e-09,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,308551211698.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,1.0098937553350787e-09,6.769945268643117e-17,0.24974282726016822,2.3351746769016275,0.0917,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.138251932722547,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.23351746769016277,none,none
AVGO,791655.4676852984,3.4383256489098855e-09,3,1,791656.8628670796,4,101.5,1.906566,1.39337,3.446154,4,1,0,3.793339967960468e-09,0.0,791654.0725035203,3.4383256489098855e-09,3,1,11419624.0,620550.0,365313.5805264572,3.0446437966040366e-10,1,0,791655.4676852949,LONG,263885.15589509945,3.4383256489098855e-09,2e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,1827148675042.0,6e-06,0.0,,,,,0.0,0.0,0.461455,0.08855,0.0,0.0,0.0014442456681256857,1.8817985070814502e-17,0.27681740051476145,2.2872755556441877,0.314,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.16165601470177351,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10252177.0,4005153.0,13045849.0,1241100.0,0.0,0.0,0.2287275555644188,none,none
BAC,1.1543146130662156e-52,1.290929595925992e-53,1,1,2.5668151453176295e-52,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,1.1543146130662156e-52,1.290929595925992e-53,1,1,551736.0,1317564.0,3.72232208167503e-53,6.770908142977164e-54,1,0,1.0252216534736165e-52,LONG,1.1543146130662156e-52,1.290929595925992e-53,0.0,0.0,8.941731731219768,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422247143735.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,2.7337416728404377e-60,3.0572843773602228e-61,0.23499236611972246,2.258782614567571,0.3569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2658,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0868988320380732,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.22587826145675713,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SNDK,0.0,271194.89085654286,0,1,271194.89085654286,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,271194.89085654286,0,1,0.0,2749860.0,0.0,204410.24802830096,0,1,-271194.89085654286,SHORT,0.0,271194.89085654286,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247897812199.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.753739,0.0,0.0,0.0,0.010939785569339399,0.07828020261270091,2.2204444137105113,0.3274,0.0,0.1126,0.0,0.0,0.3429,0.0,0.2024,0.025,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1216799248625857,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4582407.0,12049508.0,0.0,2749860.0,1473400.0,0.0,0.22204444137105114,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GOOGL,0.0,1.7610881531604478e-09,0,1,3.5221763063208957e-09,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,1.7610881531604478e-09,0,1,0.0,314785.0,0.0,3.4131127497569534e-10,0,1,-1.7610881531604478e-09,SHORT,0.0,1.7610881531604478e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2053018240000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,8.578044358536473e-18,0.05158533548067418,2.199233391737341,0.085,0.0,0.088,0.0,0.0,0.3429,0.0,0.2062,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1529027248822463,1,2411182.0,0.0,0.0,629570.0,0.0,1355904.0,0.21992333917373408,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COIN,350507.1012870653,0.0021769822798387408,3,1,350507.1056410299,4,96.5,9.639168,12.147849,2.113122,4,1,0,97924.30213211029,0.0,164278.43277794207,0.0021769822798387408,3,1,3991903.0,677158.5,98209.91735416948,0.0012930479757295808,3,0,350507.099110083,LONG,116835.70042902177,0.0021769822798387408,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35003317319.0,0.000114,1.9e-05,,,,,3e-06,0.0,0.280194,0.593963,0.0,0.0,0.033378465064967625,6.219359896660602e-10,0.32584731099204517,2.172407249820534,0.3781,0.1182,1.6502,0.3111,0.15,0.3429,0.3081,0.1794,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5830252442005562,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,3991903.0,1354317.0,0.0,0.0,0.21724072498205338,none,none
NBIS,0.0,10.488019064259628,0,2,20.976038128519257,2,98.0,,,,2,0,1,0.0,5.4034158321121994,0.0,5.4034158321121994,0,2,0.0,661065.0,0.0,5.168702840869598,0,2,-10.488019064259628,SHORT,0.0,5.244009532129814,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,46199595675.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.49282,0.0,0.0,0.0,1.1350769320623096e-06,0.06179035297151436,1.2451743053492963,0.1709,0.0,0.1041,0.0,0.0,0.3429,0.0,0.2489,0.0,0.073,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.14372161360351565,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.52375778493202,1,0.0,609383.0,0.0,1322130.0,0.0,0.0,0.12451743053492963,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none
