ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CBRS,0.002431146512428122,3.100381435617884e-21,1,1,0.002431146512428122,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.002431146512428122,3.100381435617884e-21,1,1,510985.0,1070810.0,4.662023282661954e-09,1.223837719843543e-21,1,0,0.002431146512428122,LONG,0.002431146512428122,3.100381435617884e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16295987653.0,3.1e-05,6.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,1.4918681605533503e-09,1.9025428232004832e-27,2.747246022632214,0.24833485427206223,0.4971,0.0,1.6502,0.0,0.0,0.6,0.0,0.2332,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3347948356005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7161205955314993,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.2747246022632214,none,none
QCOM,7.60357241399646e-12,0.008415554550260638,1,1,0.00841555455786421,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,7.60357241399646e-12,0.008415554550260638,1,1,836570.0,3326888.0,1.8993214460092514e-12,0.0029123002903526907,0,1,-0.008415554542657066,SHORT,7.60357241399646e-12,0.008415554550260638,0.0,0.0,9.035141259658249e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179517280000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,4.2355657427499237e-19,4.687879935714621e-10,2.746303739161796,0.2796236706295606,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5461,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6704979742009198,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0,0.2746303739161796,none,none
SKHY,1257981.931804088,1348256.2179576252,2,1,3864220.081565801,3,31.0,4.117117,5.430931,1.489489,3,2,1,1257981.931804088,1348256.2179576252,733927.9223115125,1348256.2179576252,2,1,1393537.0,1496831.0,820049.1227257488,895630.8971878737,2,1,-90274.28615353722,SHORT,628990.965902044,1348256.2179576252,0.416583,0.0,0.9330436715580017,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1110000000000.0,1e-06,1e-06,,,,,1e-06,1e-06,0.651877,0.664288,0.0,0.0,0.005666585278396793,0.01214645241403266,2.7436064475311968,0.184175362354558,0.085,0.0028,1.3741,0.1556,0.3,0.6,0.2261,0.085,0.0301,0.9767,0.0,0.15,0.6,0.0,0.2984500867985565,0.14529309813381547,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,2787074.0,1496831.0,0.0,0.0,0.27436064475311966,none,none
UNH,306387.4812599799,86968.03059407021,2,1,786710.2402063612,3,89.0,12.947727,14.459685,9.92381,3,1,1,0.7835017389604175,86968.03059407021,306386.6977582409,86968.03059407021,2,1,1573458.0,1100328.0,171354.1730032986,42822.18267855451,1,0,219419.45066590968,LONG,153193.74062998994,86968.03059407021,3e-06,0.0,3.5229897603415488,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,382828273506.0,4e-06,3e-06,,,,,0.0,0.0,0.559273,0.49239,0.0,0.0,0.004001630789361982,0.002271724337327639,2.6922575597206095,0.25348298088561516,0.1365,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1347,0.0,1.6502,0.0,0.15,0.6,0.0,0.2729801018201878,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,613795.0,0.0,2001798.0,2200656.0,0.0,0.0,0.26922575597206094,none,none
GEV,68709.76387902757,40315.19953315573,2,3,109028.26183776499,5,47.0,3.095315,2.537096,3.467461,5,1,1,68706.46545344587,0.6933037445680332,68706.46545344587,40314.50622941088,2,3,1286721.0,2526096.0,2745.501525001062,680.4889502601229,1,0,28394.56434587184,LONG,34354.88193951378,13438.399844385242,4.8e-05,1.7e-05,1.7043141215888016,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289997244204.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.0011846623589066478,0.00046339750163046145,2.6836213987689055,0.302983470316361,0.1279,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3186,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.129016880598844,1,1273680.0,1758806.0,1547681.0,2526096.0,2104840.0,0.0,0.26836213987689056,none,none
GE,497707.64434565214,0.0,1,0,497707.64434565214,1,87.0,10.703704,10.703704,,1,0,0,0.0,0.0,497707.64434565214,0.0,1,0,588343.0,0.0,241598.46142185584,0.0,1,0,497707.64434565214,LONG,497707.64434565214,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,354120085687.0,2e-06,0.0,,,,,1e-06,0.0,0.485422,0.0,0.0,0.0,0.014054770244960532,0.0,2.662535071424093,0.10095030246555345,0.3743,0.0381,1.6502,0.0,0.0,0.6,0.0,0.2729,0.0,0.1366,0.0,0.0,0.6,0.0,0.2379894929218001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9453520445970296,1,0.0,0.0,588343.0,0.0,0.0,0.0,0.2662535071424093,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TSM,0.0011173603701400661,3.4227414189682075e-12,1,1,0.0011173603735628076,2,42.5,3.267135,2.246392,4.287879,2,1,1,0.0011173603701400661,3.4227414189682075e-12,0.0011173603701400661,3.4227414189682075e-12,1,1,4150809.0,5982888.0,0.0005211950613537347,1.726376114263874e-12,1,0,0.0011173603667173247,LONG,0.0011173603701400661,3.4227414189682075e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,5.320763667333648e-12,1.629876866175337e-20,2.657855861505019,0.2641995015137153,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14195403.0,3684818.0,4150809.0,5982888.0,513502.0,0.0,0.2657855861505019,none,none
BE,1.5872706081080765,2.1957951949943144,1,2,5.978860998096706,3,36.0,7.810987,5.092179,9.170391,3,1,0,1.5872706081080765,0.0,1.5872706081080765,1.4062112387270262,1,2,1534279.0,2099937.5,0.7038113881295132,0.9922100048725788,1,2,-0.6085245868862379,SHORT,1.5872706081080765,1.0978975974971572,0.0,0.359589,0.7228682400464886,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56052508628.0,2.7e-05,3.7e-05,,,,,0.0,0.0,0.44341,0.451868,0.0,0.0,2.831756592095121e-07,1.9586948459051172e-07,2.655535960473266,0.2916873252010893,0.2554,0.0,1.6502,0.0,0.15,0.6,0.0,0.3257,0.0,1.6502,0.1556,0.0,0.6,0.1854,0.3422330379121877,0.39350325677316317,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6868029031476732,1,9418647.0,2645185.0,1534279.0,4199875.0,0.0,0.0,0.2655535960473266,none,none
PANW,0.0017828188477743766,8.245951293502616,1,3,8.249516931198166,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.0017828188477743766,6.630167012131096,1,3,397485.0,2083286.0,0.0009521874285912495,3.561727986307312,0,1,-8.244168474654842,SHORT,0.0017828188477743766,2.7486504311675386,0.0,0.195949,0.00021620535755275996,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,284157900000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,6.274042874663617e-11,9.672968554340875e-08,2.6117126065894345,0.29468980752929425,0.3615,0.0,1.6502,0.0,0.0,0.6,0.0,0.3171,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2100623451379167,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.26117126065894347,none,none
LRCX,0.7947756714781339,0.6266189209140216,1,1,2.216170263870289,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,0.6266189209140216,0.7947756714781339,0.6266189209140216,1,1,1245891.0,518036.0,4.315339093018248e-05,0.0008153010248771361,0,1,0.16815675056411228,LONG,0.7947756714781339,0.6266189209140216,0.0,0.0,1.2683556862898895,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,383625159960.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.0717506421137858e-08,1.633414557531519e-08,2.573956840482855,0.2684463977788717,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.2843,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4622195.0,1106883.0,2491782.0,518036.0,0.0,0.0,0.2573956840482855,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TXN,49619.71670791139,0.0,1,0,49619.71670791139,1,32.0,3.75,3.75,,1,0,0,0.0,0.0,49619.71670791139,0.0,1,0,939236.0,0.0,42376.07991284793,0.0,1,0,49619.71670791139,LONG,49619.71670791139,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258530059139.0,4e-06,0.0,,,,,0.0,0.0,0.854017,0.0,0.0,0.0,0.0019193016422602179,0.0,2.5715772597943602,0.09184851659159841,0.3214,0.0,1.6502,0.0,0.0,0.6,0.0,0.1726,0.0,0.1458,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.257654427968924,1,0.0,801638.0,939236.0,0.0,0.0,0.0,0.25715772597943604,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVNA,2.1608891088670578e-13,1.0467511266173367e-11,1,1,1.0899689087946779e-11,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,2.1608891088670578e-13,1.0467511266173367e-11,1,1,285693.5,584378.0,4.058666185180861e-14,3.686551617381876e-14,0,1,-1.025142235528666e-11,SHORT,2.1608891088670578e-13,1.0467511266173367e-11,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45942737014.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,4.7034400850096854e-20,2.2783821658216904e-18,2.5359699716541684,0.24540410874026639,0.2858,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25359699716541684,none,none
INTC,107.46554065946431,18484.06489366337,1,1,37075.5953279862,2,33.5,1.925503,1.925503,,2,0,1,0.0,18484.06489366337,107.46554065946431,18484.06489366337,1,1,8820268.0,439165.0,87.54267235690925,9784.385657349629,0,1,-18376.599353003905,SHORT,107.46554065946431,18484.06489366337,0.0,0.0,0.005813956036061376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,487823560000.0,1.8e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,2.202959214587018e-06,0.000378908818870154,2.509065695607498,0.0928066175673922,0.2589,0.0,1.6502,0.0,0.0,0.6,0.0,0.1282,0.0,0.0498,0.0,0.15,0.6,0.0,0.22296728250503106,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,5627873.0,6782638.0,8820268.0,878330.0,0.0,0.0,0.2509065695607498,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPCX,9.070777498006729,9.492750838896532,1,1,37.12705667380652,2,38.5,220.395526,438.3,2.491051,2,0,0,0.0,0.0,9.070777498006729,9.492750838896532,1,1,770900.0,565695.0,7.961490750531012e-05,3.683449982905699,0,1,-0.421973340889803,SHORT,9.070777498006729,9.492750838896532,0.0,0.0,0.9555478334940839,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.388028,0.0,0.0,5.124733049721315e-08,5.3631360671731824e-08,2.4967547282717857,0.2345090729442833,0.2466,0.0,1.6502,0.0,0.0,0.6,0.0,0.0949,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,1541800.0,1131390.0,11050357.0,0.0,0.24967547282717856,none,none
CRWV,21.798060301547196,10.85837899275144,1,3,43.514818287050076,4,64.25,2.416229,2.353188,2.437242,4,1,1,21.798060301547196,10.8346287709024,21.798060301547196,10.8346287709024,1,3,2116974.0,2034540.5,1.1010404708589605,0.15133607177491312,0,1,10.939681308795755,LONG,21.798060301547196,3.61945966425048,0.0,0.002187,2.007487518726192,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,32699751983.0,6.5e-05,6.2e-05,,,,,0.0,0.0,0.050511,0.013937,0.0,0.0,6.666124046714362e-06,1.106876794090723e-06,2.4960525597934624,0.2832544934879676,0.0959,0.0,1.6502,0.0,0.15,0.6,0.0,0.1213,0.0,1.6502,0.3111,0.15,0.6,0.0,0.40935972001952936,0.4383977520319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.377900186607875,1,1114446.0,1516072.0,2116974.0,4069081.0,527335.0,2599946.0,0.24960525597934624,none,none
CRCL,0.00014803492365478133,0.0,1,0,0.00014803492365478133,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,0.00014803492365478133,0.0,1,0,885000.0,0.0,0.00012734720925086095,0.0,1,0,0.00014803492365478133,LONG,0.00014803492365478133,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14929207505.0,5.9e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,9.915792489668481e-11,0.0,2.392770971547848,0.09661494798001734,0.1426,0.0,1.6502,0.0,0.0,0.6,0.0,0.2054,0.0,0.1608,0.0,0.0,0.6,0.0,0.4226198412893479,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.332028650886323,1,0.0,0.0,885000.0,0.0,0.0,1808984.0,0.23927709715478482,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
GOOG,1.2391823813481673e-46,1.3673795487438318e-42,1,3,2.7350069339639332e-42,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,1.3673795487438318e-42,1.2391823813481673e-46,9.251229796974644e-43,1,3,1088840.0,4944818.5,6.785628071219748e-47,1.1530489794340958e-42,0,2,-1.367255630505697e-42,SHORT,1.2391823813481673e-46,4.557931829146106e-43,0.0,0.323434,9.062460985953496e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,6.593560402536665e-55,2.425228059926348e-51,2.3817544053220723,0.33897483764113784,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.23817544053220724,none,none
RUT,889580.7534920918,0.0,2,0,1779161.5069841836,2,87.0,,,,2,0,0,0.0,0.0,557315.7610888327,0.0,2,0,915580.0,0.0,336033.8008471604,0.0,2,0,889580.7534920918,LONG,444790.3767460459,0.0,0.373507,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.377744,0.0,0.0,0.0,0.0,0.0,2.3295270757678592,0.20236865074331772,0.9787,0.0,0.3999,0.1556,0.0,0.6,0.1954,0.9787,0.0,0.445,0.0,0.0,0.6,0.0,0.09509176984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1831160.0,0.0,0.0,921250.0,0.2329527075767859,none,none
DRAM,0.1098464262414239,0.0,1,0,0.1098464262414239,1,37.0,1.747446,1.747446,,1,1,0,0.1098464262414239,0.0,0.1098464262414239,0.0,1,0,1835358.0,0.0,0.0006498425586638509,0.0,1,0,0.1098464262414239,LONG,0.1098464262414239,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,2.3024537653358825,0.20236865074331772,0.9787,0.0,0.5737,0.0,0.15,0.6,0.0,0.9787,0.0,0.445,0.0,0.0,0.6,0.0,0.15982632800000002,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1835358.0,0.0,0.0,0.0,0.23024537653358823,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
AAPL,0.10940036882697467,0.0,1,0,0.10940036882697467,1,93.0,27.65496,27.65496,,1,0,0,0.0,0.0,0.10940036882697467,0.0,1,0,2185441.0,0.0,0.035305642659421085,0.0,1,0,0.10940036882697467,LONG,0.10940036882697467,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4796743596040.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.0,0.0,0.0,2.2807216320107508e-10,0.0,2.234189212260122,0.0826240952489242,0.2412,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2856,0.0,0.1977,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.836446675387152,1,10086892.0,10592201.0,2185441.0,0.0,3408678.0,0.0,0.2234189212260122,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NBIS,27383.500785479235,31850.548362195514,1,1,86617.54993315399,2,32.0,,,,2,1,1,27383.500785479235,31850.548362195514,27383.500785479235,31850.548362195514,1,1,532155.0,618965.0,10926.911310381283,6751.147020865294,1,1,-4467.047576716279,SHORT,27383.500785479235,31850.548362195514,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.006832429935749956,0.007946998515811128,0.9416835429221344,0.09903377043065574,0.1247,0.0077,0.0592,0.0,0.15,0.6,0.0,0.1779,0.0124,0.05,0.0,0.15,0.6,0.0,0.12342794514967531,0.1313447226268286,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18627770515731,1,0.0,1298660.0,1064310.0,618965.0,0.0,1376255.0,0.09416835429221344,none,none
