ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FIX,7.862880266362256e-66,8.844326082423997e-32,1,3,8.844326082423997e-32,4,81.75,6.967411,4.857143,7.670833,4,0,0,0.0,0.0,7.862880266362256e-66,5.67618249095496e-32,1,3,999599.0,2707680.0,6.340616429977279e-66,4.4852742632886464e-32,0,2,-8.844326082423997e-32,SHORT,7.862880266362256e-66,2.9481086941413323e-32,0.0,0.358212,8.890310231763015e-35,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,64446095548.0,1.6e-05,4.2e-05,,,,,0.0,0.0,0.806399,0.507136,0.0,0.0,1.2200708513839936e-72,4.57453421975821e-39,0.2758028064904226,3.5952565697393,0.5079,0.0,1.6502,0.0,0.0,0.6,0.0,0.8495,0.0,1.6502,0.3111,0.0,0.6,0.1844,0.2887769184739585,0.42417624287380384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.390097733501873,1,-2.6840447576315265,1,1266400.0,0.0,999599.0,2707680.0,0.0,0.0,0.35952565697393,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
RDDT,0.0,450448.1505408177,0,1,900896.3010816354,1,84.0,3.051613,,3.051613,1,0,0,0.0,0.0,0.0,450448.1505408177,0,1,0.0,453974.0,0.0,156218.00197702658,0,1,-450448.1505408177,SHORT,0.0,450448.1505408177,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23960961057.0,0.0,1.9e-05,,,,,0.0,7e-06,0.0,0.346806,0.0,0.0,0.0,0.18799252228208224,0.10315432718560003,3.4260294937493425,0.2676,0.0,0.1639,0.0,0.0,0.6,0.0,0.4658,0.7101,1.6502,0.0,0.0,0.6,0.0,0.06,0.3706232783710438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.783814602920117,1,0.0,0.0,0.0,907948.0,0.0,0.0,0.34260294937493424,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COIN,0.0,872025.7555742322,0,2,1744051.5111484644,2,87.5,2.030073,,2.030073,2,0,1,0.0,299574.92451046803,0.0,572450.8310637642,0,2,0.0,991902.5,0.0,315913.09672111145,0,2,-872025.7555742322,SHORT,0.0,436012.8777871161,0.0,0.343539,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,35846315175.0,0.0,2.8e-05,,,,,0.0,9e-06,0.0,0.362275,0.0,0.0,0.0,0.12163394637873434,0.09793490049437756,3.390592150698435,0.2444,0.0,0.135,0.0,0.0,0.6,0.0,0.1948,0.4661,1.6502,0.1556,0.15,0.6,0.174,0.06,0.3591673447047241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143445614089917,1,0.0,0.0,0.0,1983805.0,0.0,0.0,0.3390592150698435,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MCHP,0.0,18.627037228338192,0,1,18.627037228338192,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,18.627037228338192,0,1,0.0,1271668.0,0.0,5.549832574981791,0,1,-18.627037228338192,SHORT,0.0,18.627037228338192,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44098149509.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,4.223995209716589e-06,0.11787601170352224,3.324799374610459,0.2187,0.0,0.3601,0.0,0.0,0.6,0.0,1.0746,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6331922185689614,1,-1.5903908758409289,1,0.0,0.0,0.0,1271668.0,0.0,0.0,0.3324799374610459,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,6.581302299676191e-05,30.886106902114143,1,3,30.88619146631026,4,77.75,2.212967,1.480442,2.457142,4,1,2,6.581302299676191e-05,30.88606790536422,6.581302299676191e-05,30.8860491541911,1,3,2928100.0,4917533.5,3.3381428876001738e-06,0.34602878447931207,0,1,-30.886041089091147,SHORT,6.581302299676191e-05,10.295368967371381,0.0,2e-06,2.1308293468432255e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,183113136000.0,1.6e-05,2.7e-05,,,,,0.0,0.0,0.050722,0.011203,0.0,0.0,3.5941180646243708e-12,5.622408742631867e-07,0.27292403157720985,3.2982146015781826,0.3291,0.0,1.6502,0.0,0.15,0.6,0.0,0.4369,0.0,1.6502,0.3111,0.3,0.6,0.0,0.20044697447395848,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233709054159067,1,2975410.0,2110821.0,2928100.0,5745733.0,0.0,617005.0,0.32982146015781827,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ACMR,0.0,2.6971927064455263e-14,0,1,2.6971927064455263e-14,1,44.0,5.109375,,5.109375,1,0,0,0.0,0.0,0.0,2.6971927064455263e-14,0,1,0.0,555057.0,0.0,1.5391465931518265e-14,0,1,-2.6971927064455263e-14,SHORT,0.0,2.6971927064455263e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5414227519.0,0.0,0.000103,4242880.0,27185.0,0.0,20.41776715100239,0.0,0.0,0.0,0.570648,0.0,0.0,0.0,4.9816759583529544e-20,0.178100127750644,3.2337029080023916,0.7423,0.0,0.4387,0.0,0.0,0.6,0.0,0.9835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7664391152703836,1,3.5,1,0.0,0.0,0.0,555057.0,0.0,0.0,0.32337029080023916,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HPQ,0.0,1.1914438690807949e-57,0,1,2.3828877381615897e-57,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.1914438690807949e-57,0.0,1.1914438690807949e-57,0,1,0.0,509601.0,0.0,3.494740460209929e-58,0,1,-1.1914438690807949e-57,SHORT,0.0,1.1914438690807949e-57,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22414951132.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,5.315398021902745e-64,0.11503892185828435,3.2025635971830457,0.5013,0.0,0.3062,0.0,0.0,0.3429,0.0,1.0595,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30293439211343487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.88187419027751,1,0.0,0.0,0.0,1019202.0,0.0,0.0,0.3202563597183046,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
W,0.0,4.059696060667628e-08,0,1,4.059696060667628e-08,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,4.059696060667628e-08,0,1,0.0,738686.0,0.0,3.046320750571032e-08,0,1,-4.059696060667628e-08,SHORT,0.0,4.059696060667628e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9179009993.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,4.422803835885995e-14,0.15982004089878776,3.143749799394651,0.742,0.0,0.2562,0.0,0.0,0.6,0.0,0.8936,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47527709246041844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.1973121670917357,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3143749799394651,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
HD,0.0,11.77846788254856,0,2,11.77846788254856,2,73.5,97.496805,,97.496805,2,0,1,0.0,11.77846788254856,0.0,11.77846788254856,0,2,0.0,1488558.0,0.0,6.014637627745834,0,1,-11.77846788254856,SHORT,0.0,5.88923394127428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,323773757812.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.8189349195785896e-07,0.1079902804577536,3.1205174014393045,0.3784,0.0,0.1015,0.0,0.0,0.6,0.0,0.5648,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31205174014393045,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GEV,5328.985112029595,106213.21351464398,3,3,111542.19962651636,6,60.333333,3.829809,2.751227,4.908391,6,1,1,20.826803919581412,0.00021015927758085142,5308.157308267242,106200.99287790894,3,3,2931119.0,3592848.0,3123.178987752712,29246.433797302514,0,1,-100884.22840261439,SHORT,1776.3283706765317,35404.40450488133,0.003908,0.000115,0.050172525015400926,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,274640525391.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,6.467830514624926e-05,0.0012891180008659253,0.30195363532447383,3.0781784991249106,0.3083,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.210699250855955,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.30781784991249106,none,none
POET,6.971718053003975e-31,3.1610082836031435e-30,2,1,7.019188372506684e-30,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,3.6583722458591606e-31,3.1610082836031435e-30,2,1,1095573.0,251832.0,1.1979818136939684e-31,1.808064923455611e-30,0,1,-2.463836478302746e-30,SHORT,3.4858590265019874e-31,3.1610082836031435e-30,0.475255,0.0,0.22055361541340573,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1005409616.0,0.00109,0.00025,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,3.46710332886053e-36,3.144000448473076e-35,0.3597560666654981,3.017419454849306,0.9238,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7673,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7789161512006944,1,0.0,0.0,1095573.0,503664.0,0.0,0.0,0.3017419454849306,none,none
LMT,0.0,122165.64697036089,0,1,122165.64697036089,1,57.0,2.12,,2.12,1,0,1,0.0,122165.64697036089,0.0,122165.64697036089,0,1,0.0,1160860.0,0.0,59019.79850869857,0,1,-122165.64697036089,SHORT,0.0,122165.64697036089,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,131225314248.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.483113,0.0,0.0,0.0,0.009309609786072415,0.09590900649682227,3.0037542220971956,0.2656,0.0,0.0935,0.0,0.0,0.6,0.0,0.5854,0.0182,1.6502,0.0,0.15,0.6,0.0,0.06,0.21933301960799023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3457054868308487,1,0.0,0.0,0.0,1160860.0,0.0,0.0,0.3003754222097196,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DELL,0.0,1595618.1365447065,0,1,1595618.1365447065,1,35.0,97.4,,97.4,1,0,0,0.0,0.0,0.0,1595618.1365447065,0,1,0.0,1742300.0,0.0,548573.0622956542,0,1,-1595618.1365447065,SHORT,0.0,1595618.1365447065,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,142729984998.0,0.0,1.2e-05,,,,,0.0,4e-06,0.0,0.3438,0.0,0.0,0.0,0.11179277686934984,0.11938394648474347,2.947744018860824,0.4142,0.0,0.1797,0.0,0.0,0.6,0.0,0.2689,0.4287,1.6502,0.0,0.0,0.6,0.0,0.06,0.3167495200283768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447432768581187,1,0.0,1141376.0,0.0,1742300.0,0.0,0.0,0.2947744018860824,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
