ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ROST,0.0,3.8690463197938503e-13,0,1,7.738092639587701e-13,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,3.8690463197938503e-13,0,1,0.0,253030.0,0.0,2.2139523363428414e-13,0,1,-3.8690463197938503e-13,SHORT,0.0,3.8690463197938503e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73455658593.0,0.0,3e-06,2590556.0,1991012.0,0.0,0.12708612504595654,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,5.267186209889286e-20,0.15085766522754446,3.1585435518393288,0.5965,0.0,0.3121,0.0,0.0,0.6,0.0,0.9084,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.806274963767831,1,-1.1094600173412272,1,0.0,0.0,0.0,506060.0,0.0,0.0,0.3158543551839329,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SOXX,0.0,6642.7397114848445,0,3,13285.479422969689,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,3995.7957157166634,0,3,0.0,1631439.0,0.0,1091.4875993946196,0,1,-6642.7397114848445,SHORT,0.0,2214.246570494948,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,42611378605.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,0.00051963739334055,0.11845272219815105,3.0815649890612686,0.3756,0.0,0.209,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4149232741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35284972137811,1,-3.5,1,970400.0,1741860.0,0.0,3262878.0,950000.0,0.0,0.30815649890612684,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MKSI,0.0,1.1200556348510261e-21,0,1,2.2401112697020522e-21,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,1.1200556348510261e-21,0,1,0.0,283328.0,0.0,9.382796644191638e-22,0,1,-1.1200556348510261e-21,SHORT,0.0,1.1200556348510261e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19060037249.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,5.876460891543067e-28,0.15411679328317793,3.079581010250252,0.536,0.0,0.4051,0.0,0.0,0.6,0.0,0.8294,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2452433365568303,1,-1.7527644829215765,1,0.0,0.0,0.0,566656.0,0.0,0.0,0.3079581010250252,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
LABU,0.0,0.00014337678517243043,0,1,0.00028675357034486085,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.00014337678517243043,0,1,0.0,365000.0,0.0,7.819412352675811e-05,0,1,-0.00014337678517243043,SHORT,0.0,0.00014337678517243043,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,663022526.0,0.0,0.000551,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.1624723075009133e-09,0.1252518058820905,2.976178689777825,0.4135,0.0,0.2391,0.0,0.0,0.6,0.0,0.726,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.254227798056424,1,-1.0842217139638697,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.29761786897778253,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
XLE,5.303718201466615e-06,8.474533461741748e-06,1,2,2.7556503326416724e-05,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,5.303718201466615e-06,8.137596773030529e-06,1,2,258520.5,741264.0,2.2869676885695513e-06,4.026160445139751e-06,1,1,-3.1708152602751325e-06,SHORT,5.303718201466615e-06,4.237266730870874e-06,0.0,0.039759,0.6258419092225234,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41902842035.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,1.2657180143143042e-12,1.0112122531764388e-12,0.274558712051619,2.931238055108399,0.4954,0.0,1.6502,0.0,0.0,0.6,0.0,0.5255,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5444386962597003,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.29312380551083994,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned"
ASTS,0.0,6.379556914300195e-05,0,2,0.0001275911382860039,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,3.983955346184595e-05,0,2,0.0,4366046.0,0.0,4.160657669980281e-05,0,2,-6.379556914300195e-05,SHORT,0.0,3.189778457150098e-05,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19504292183.0,0.0,0.000224,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,1.6354238478494074e-11,0.09646765132384967,2.915749990663521,0.4703,0.0,0.1516,0.0,0.0,0.3429,0.0,0.5704,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1703726418089127,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2915749990663521,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
DRAM,1299.1781885242822,28030.3964289079,1,1,58659.149234864366,2,78.5,11.455903,16.315476,6.59633,2,0,0,0.0,0.0,1299.1781885242822,28030.3964289079,1,1,250357.0,480390.0,115.39673584629054,8264.458834988814,0,1,-26731.21824038362,SHORT,1299.1781885242822,28030.3964289079,0.0,0.0,0.046348905261447984,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294839,0.0,0.0,0.0,0.0,0.2954861899684454,2.895733146748202,0.9787,0.0,1.3761,0.0,0.0,0.6,0.0,1.45,0.0,0.8457,0.0,0.0,0.6,0.0,0.23,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,500714.0,960780.0,0.0,0.0,0.28957331467482017,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
MELI,1.973298948359773e-14,6.616181764148801e-12,2,3,1.3271829507264308e-11,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.973298948359773e-14,6.615954352617589e-12,2,3,1071140.0,1706340.5,9.538276422046812e-15,4.3383644349129606e-12,0,1,-6.596448774665203e-12,SHORT,9.866494741798865e-15,2.2053939213829335e-12,0.0,3.4e-05,0.0029825343660485814,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0126001314054395e-21,2.263399751415629e-19,0.2528611239904622,2.8926259842474766,0.1229,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3313,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.28926259842474766,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SMH,0.0,290559.7105290722,0,1,581119.4210581444,1,35.0,5.831522,,5.831522,1,0,0,0.0,0.0,0.0,290559.7105290722,0,1,0.0,318622.5,0.0,49553.9736060982,0,1,-290559.7105290722,SHORT,0.0,290559.7105290722,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66492507964.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.170547,0.0,0.0,0.0,0.04369811267855702,0.10909488628915162,2.8792378825744533,0.4371,0.0,0.0538,0.0,0.0,0.6,0.0,0.4687,0.1604,1.6502,0.0,0.0,0.6,0.0,0.06,0.26252505594006964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.883406680920962,1,-2.883348943282233,1,0.0,535090.0,0.0,637245.0,0.0,0.0,0.28792378825744536,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CIEN,2.2158614943507654e-11,0.0013011585413961867,2,1,0.0013011585857134165,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,2.2158614874369288e-11,0.0013011585413961867,2,1,1716852.5,3672896.0,1.5207174478347797e-11,0.0008065393367897391,0,1,-0.0013011585192375717,SHORT,1.1079307471753827e-11,0.0013011585413961867,0.0,0.0,1.7029911604569507e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55556690827.0,3.1e-05,6.6e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,1.9942345929591247e-18,2.3420375152435044e-10,0.28211547638934686,2.874931648264245,0.4154,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6248,0.0,1.6502,0.0,0.0,0.6,0.0,0.344896700490688,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2874931648264245,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
SKHY,3.4464807010131773e-07,0.0006300134301408786,4,2,0.0006303580782109799,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.0006299032535702832,1.1544657127790588e-07,0.0006299032535702832,4,2,5652775.0,3848496.0,8.817057111896878e-08,0.00046316441373296435,0,1,-0.0006296687820707773,SHORT,8.616201752532943e-08,0.0003150067150704393,0.665031,0.000175,0.0005470487669195406,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,7.76234392120085e-16,2.837898333967921e-12,0.35493512126409954,2.849974806862897,0.4289,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2943,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.283410971016445,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.2849974806862897,none,none
MRVL,0.0,4.901122810760419e-06,0,1,9.802245621520837e-06,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,4.901122810760419e-06,0,1,0.0,341347.5,0.0,2.335380690660275e-06,0,1,-4.901122810760419e-06,SHORT,0.0,4.901122810760419e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,219583548000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,2.2320082061705364e-13,0.10276664077554551,2.6732842933388588,0.3769,0.0,0.0508,0.0,0.0,0.6,0.0,0.4231,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2673284293338859,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CRWV,193.81374685456748,9078.315848524293,1,1,9465.943342233428,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,193.81374685456748,9078.315848524293,1,1,760500.0,2248000.0,0.051176336329366995,212.1185475636336,0,1,-8884.502101669725,SHORT,193.81374685456748,9078.315848524293,0.0,0.0,0.02134908611778169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41188322894.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,4.705550826950538e-05,0.0022040994171789287,0.24680112850140043,2.625762133467627,0.2178,0.0,1.6502,0.0,0.0,0.6,0.0,0.3756,0.0,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.2873270019139844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.26257621334676273,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
