ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COST,76656.34532724731,0.0,3,0,76656.34532724731,3,82.0,15.501872,15.501872,,3,1,0,0.5952730628251038,0.0,76655.75005418446,0.0,3,0,3930339.0,0.0,34375.088356694985,0.0,1,0,76656.34532724731,LONG,25552.11510908244,0.0,8e-06,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,410852068390.0,1e-05,0.0,,,,,0.0,0.0,0.448431,0.0,0.0,0.0,0.0006219298154981461,0.0,3.0462571485179337,0.0926200564883152,0.335,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2764,0.0,0.0498,0.0,0.0,0.6,0.0,0.3123442351462407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012543920778365,1,0.0,531080.0,3930339.0,0.0,0.0,0.0,0.30462571485179335,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
LEU,6.709845668162607e-12,0.0,1,0,6.709845668162607e-12,1,52.0,4.032922,4.032922,,1,0,0,0.0,0.0,6.709845668162607e-12,0.0,1,0,565102.0,0.0,4.643012781555722e-14,0.0,1,0,6.709845668162607e-12,LONG,6.709845668162607e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2957708344.0,0.000191,0.0,,,,,0.0,0.0,0.00692,0.0,0.0,0.0,2.2685961182664218e-17,0.0,3.0230801633473248,0.12645855799629477,0.7729,0.0,1.6502,0.0,0.0,0.6,0.0,0.3894,0.0,0.2752,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4855389112448134,1,0.0,0.0,565102.0,0.0,579490.0,0.0,0.3023080163347325,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DDOG,2.9633278986669715,0.0,3,0,5.926655797261724,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,2.807090380828279,0.0,3,0,1349900.0,0.0,1.4029100233774527,0.0,1,0,2.9633278986669715,LONG,0.9877759662223239,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,86094105672.0,1.6e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,1.1473212463412277e-07,0.0,3.0113533213432198,0.10608122057828849,0.4501,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3734,0.0,0.0874,0.0,0.0,0.6,0.0,0.30024044958506957,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.24939871031331,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.301135332134322,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
ON,0.00015884265246576603,0.05844587571441762,1,1,0.058604718366883385,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.00015884265246576603,0.05844587571441762,1,1,1475010.0,1805039.0,3.399744847384706e-05,0.008312568333033099,0,1,-0.05828703306195185,SHORT,0.00015884265246576603,0.05844587571441762,0.0,0.0,0.0027177735045311713,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,4.485016536650461e-11,1.6502539778141476e-08,2.9996346498211306,0.2907902454268596,0.7495,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0,0.29996346498211307,none,none
PENG,1.316235866998505e-26,716739.45978988,1,5,716739.45978988,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,1.316235866998505e-26,429733.52656392334,1,5,574026.0,3202787.0,3.3645733995489974e-27,173824.30669697453,0,2,-716739.45978988,SHORT,1.316235866998505e-26,143347.89195797598,0.0,0.400433,1.836421657856502e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,3956448790.0,0.000145,0.00081,,,,,0.0,4.4e-05,0.255621,0.242521,0.0,0.0,3.3268113322364146e-32,0.3623145390388738,2.9707741151064826,0.6184440471376909,0.7206,0.0,1.6502,0.0,0.0,0.6,0.0,1.8062,1.2913,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.7328115229465721,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5700632107501509,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0,0.29707741151064826,none,none
QCOM,0.001329674563959052,1471669.9116007974,2,3,1471669.912930472,5,37.2,33.096194,66.981379,10.506071,5,1,0,1.0068853220243545e-11,0.0,0.0013296745538901988,1471669.9116007974,2,3,1955970.0,4290646.0,0.00033214379872150633,509288.4473935923,0,1,-1471669.9102711228,SHORT,0.000664837281979526,490556.63720026583,0.0,0.0,9.035141328076138e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,193914920000.0,1e-05,2.2e-05,,,,,0.0,3e-06,0.249793,0.346062,0.0,0.0,3.428499890464983e-11,0.02529751899442631,2.9591321385947014,0.3020953629034604,0.4034,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3748,0.0849,1.6502,0.3111,0.0,0.6,0.0,0.29678867959068517,0.34978253249029256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7718662477269391,1,0.0,736386.0,1955970.0,5254404.0,0.0,0.0,0.2959132138594701,none,none
NET,0.02889715664519807,265483.1553985097,2,2,265483.2473834712,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.03419064821894533,0.02778612389780653,265483.12120786146,2,2,1441867.0,1311375.0,0.015618267081027249,38680.39721895382,0,1,-265483.12650135305,SHORT,0.014448578322599034,132741.57769925485,0.038448,0.0,1.0884742047690866e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,86122476176.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,1.6776779958198022e-09,0.015413116713920766,2.952999931495912,0.3208423579254227,0.5473,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6089,0.0438,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3200330183166594,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0,0.2952999931495912,none,none
CNC,1.4238326405093662e-13,0.0,1,0,2.8476652810187325e-13,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,1.4238326405093662e-13,0.0,1,0,354330.0,0.0,7.115116249250571e-14,0.0,1,0,1.4238326405093662e-13,LONG,1.4238326405093662e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33721397130.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,4.222341782045156e-20,0.0,2.9505451083653647,0.12116927798882071,0.7004,0.0,1.6502,0.0,0.0,0.6,0.0,0.4217,0.0,0.19,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7106313865985583,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.29505451083653644,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPCX,23430.293605860737,0.11676625241968729,4,1,46859.24140301283,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,23428.83103089967,0.11676625241968729,4,1,2576134.0,3499922.0,11172.068958970152,0.03277124178120656,1,0,23430.176839608317,LONG,5857.573401465184,0.11676625241968729,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,3.3093635036526466e-05,6.596963413541654e-10,2.9106398068707073,0.21718701895153103,0.1938,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4869,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8752007.0,3270439.0,3499922.0,7725511.0,5998848.0,0.29106398068707073,none,none
DRAM,167436.48879934318,0.006355608670453048,2,1,167436.49515495187,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,167436.46129929737,0.006355608670453048,2,1,5332083.0,2308500.0,58907.730584809666,0.004106752603186012,1,0,167436.4824437345,LONG,83718.24439967159,0.006355608670453048,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,2.8922529238480363,0.32288900597822723,0.9787,0.0,1.158,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,5332083.0,2308500.0,0.0,0.0,0.28922529238480366,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GEV,0.0001433037631272579,0.06739466515843864,3,4,0.06768127343808045,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,3.740981868149278e-09,8.763015220323004e-05,0.04892076424214654,3,4,1275400.0,3630315.5,5.4234453188308755e-05,0.022685562276842902,0,1,-0.06725136139531139,SHORT,4.77679210424193e-05,0.01684866628960966,0.388501,0.274115,0.0021263368961083784,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,280167466787.0,5e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.704977440465467e-12,6.013783999560171e-10,2.8910882962948485,0.3311018597034492,0.1237,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3198,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29820486462274653,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7336040694981034,1,0.0,601624.0,2550800.0,3922726.0,2104840.0,0.0,0.28910882962948486,none,none
TSM,195398.36945140263,0.000598551828213067,2,1,195398.37004995445,3,39.0,4.18804,4.138121,4.287879,3,1,1,195398.36945140263,0.000598551828213067,195398.36945140263,0.000598551828213067,2,1,5020942.0,5982888.0,91143.97456379927,0.00030189998392794466,1,0,195398.3688528508,LONG,97699.18472570131,0.000598551828213067,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0004652342129795301,2.8502468010146053e-12,2.8124277635274435,0.25908137103368495,0.2567,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1906,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.28124277635274436,none,none
CVS,7.905436164665873e-17,0.0,1,0,7.905436164665873e-17,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,7.905436164665873e-17,0.0,1,0,781096.0,0.0,3.264735451032705e-17,0.0,1,0,7.905436164665873e-17,LONG,7.905436164665873e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135120701811.0,6e-06,0.0,,,,,0.0,0.0,0.412973,0.0,0.0,0.0,5.85064764962781e-24,0.0,2.80947664683238,0.10457819992328149,0.5593,0.0,1.6502,0.0,0.0,0.6,0.0,0.3386,0.0,0.1071,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6365253617610622,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.280947664683238,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ONDS,8.100842018933207e-53,0.0,1,0,8.100842018933207e-53,1,51.0,4.449747,4.449747,,1,1,0,8.100842018933207e-53,0.0,8.100842018933207e-53,0.0,1,0,662319.0,0.0,7.239732521618667e-54,0.0,1,0,8.100842018933207e-53,LONG,8.100842018933207e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3450508044.0,0.000192,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.3477244265578668e-58,0.0,2.7617184076207604,0.10895337298012467,0.3615,0.0,1.6502,0.0,0.15,0.6,0.0,0.322,0.0,0.1675,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.399443820738941,1,-2.060777293914417,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.276171840762076,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
DUOL,1.7030360036181632e-12,6.436930998075906e-35,1,1,3.4060720072363264e-12,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,1.7030360036181632e-12,6.436930998075906e-35,1,1,265442.0,591680.0,1.2268875620320464e-12,2.549537248684612e-35,1,0,1.7030360036181632e-12,LONG,1.7030360036181632e-12,6.436930998075906e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5324973182.0,5e-05,0.000111,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,3.1982057851012915e-18,1.2088194208817156e-40,2.742443110569084,0.2921766414777981,0.4923,0.0,1.6502,0.0,0.0,0.6,0.0,0.6716,0.0,1.6502,0.0,0.0,0.6,0.0,0.2902912410446924,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.039944143885203,1,-2.1359281503145713,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2742443110569084,none,none
INTU,4.9386205034621274e-17,2.4609806733428443,2,1,4.921961346685689,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,4.707370811119972e-17,2.4609806733428443,2,1,709404.0,303879.0,2.006606550331268e-17,1.0392307732892383,0,1,-2.4609806733428443,SHORT,2.4693102517310637e-17,2.4609806733428443,0.046825,0.0,2.0067693163773652e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,3.1154525920715632e-24,3.1049434199000024e-07,2.741270884580338,0.2589401614223351,0.5927,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8396839361814181,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2741270884580338,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PANW,311770.4056737516,0.0,1,0,623540.8113475032,1,66.0,2.934211,2.934211,,1,0,0,0.0,0.0,311770.4056737516,0.0,1,0,397485.0,0.0,166513.7550345831,0.0,1,0,311770.4056737516,LONG,311770.4056737516,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269194500000.0,1e-06,0.0,,,,,1e-06,0.0,0.534091,0.0,0.0,0.0,0.01158160384680042,0.0,2.72152306880574,0.10336632168322597,0.4436,0.0277,1.6502,0.0,0.0,0.6,0.0,0.2953,0.0,0.1384,0.0,0.0,0.6,0.0,0.22829723109326974,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271130676773934,1,0.0,0.0,794970.0,0.0,0.0,0.0,0.272152306880574,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CIEN,0.06493058346063861,201411.92504303902,2,4,201411.9899736225,6,44.0,14.912913,28.741758,7.998491,6,0,1,0.0,183140.20434078516,0.0648511961802818,183140.20434078516,2,4,3101936.0,7767391.0,0.041436743964660884,95886.3824862782,0,2,-201411.86011245556,SHORT,0.032465291730319305,50352.981260759756,0.001223,0.090718,3.22377056109085e-07,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,63053333576.0,4.9e-05,0.000123,,,,,0.0,2e-06,0.63817,0.476071,0.0,0.0,5.148862064713511e-09,0.007985776231809832,2.7125345795413294,0.3724061640522269,0.3068,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8446,0.0126,1.6502,0.4667,0.15,0.6,0.0,0.4106023921863354,0.5829259329997336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.215833176228822,1,0.0,0.0,3101936.0,7767391.0,0.0,0.0,0.2712534579541329,none,none
ASTS,1.9224228443398564e-08,0.0,1,0,3.844845688679713e-08,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,1.9224228443398564e-08,0.0,1,0,7300000.0,0.0,1.0119492892881695e-08,0.0,1,0,1.9224228443398564e-08,LONG,1.9224228443398564e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20189280563.0,0.000362,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,9.521997766790142e-15,0.0,2.7039353275134266,0.10977198371833789,0.4538,0.0,1.6502,0.0,0.0,0.6,0.0,0.3523,0.0,0.1454,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9627336706068632,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27039353275134265,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CLS,7.584387438977115e-18,1.8596278825911852e-09,1,1,1.8596278901755726e-09,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,1.8596278825911852e-09,7.584387438977115e-18,1.8596278825911852e-09,1,1,819485.0,1035873.0,6.0352640670133314e-18,7.0459761992259e-11,0,1,-1.8596278750067978e-09,SHORT,7.584387438977115e-18,1.8596278825911852e-09,0.0,0.0,4.078443601528018e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39686417074.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,1.9110789025966065e-24,4.685804412939798e-16,2.673972234624328,0.2981339219853031,0.4238,0.0,1.6502,0.0,0.0,0.6,0.0,0.5812,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.2673972234624328,none,none
UBER,6.426993134672838e-54,0.0,1,0,6.426993134672838e-54,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,6.426993134672838e-54,0.0,1,0,1338009.0,0.0,2.0546367977576385e-54,0.0,1,0,6.426993134672838e-54,LONG,6.426993134672838e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151163582705.0,9e-06,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,4.251680874232319e-61,0.0,2.655752567996675,0.09655216840537661,0.4056,0.0,1.6502,0.0,0.0,0.6,0.0,0.2823,0.0,0.0832,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.576114333978685,1,0.0,0.0,1338009.0,0.0,0.0,0.0,0.26557525679966754,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SKHY,626526.5277362163,224080.05411517565,2,1,1324266.3527041005,3,47.333333,,,,3,1,0,376946.81099868345,0.0,376946.81099868345,224080.05411517565,2,1,925951.0,320921.0,245241.88279032777,56866.71673918429,2,1,402446.4736210407,LONG,313263.26386810816,224080.05411517565,0.398355,0.0,2.795994182570957,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.002822191566379353,0.002018739226262844,2.633515936762298,0.20375068188792642,1.0529,0.0,0.462,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4588,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1399566.0,0.0,1282202.0,641842.0,0.0,0.0,0.2633515936762298,none,none
STX,41438.35304945447,0.5115079788777935,1,4,41438.86455743335,5,72.0,8.222085,2.4375,9.668231,5,1,0,41438.35304945447,0.0,41438.35304945447,0.5112073167933896,1,4,1038950.0,3628670.0,27116.076548420704,0.39700396034876456,1,0,41437.84154147559,LONG,41438.35304945447,0.12787699471944838,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,192984924255.0,5e-06,1.9e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0021472326509142255,6.626268617256264e-09,2.6192781482483083,0.2855071930841375,0.2191,0.0,1.6502,0.0,0.15,0.6,0.0,0.1382,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34628183415286196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,670000.0,1038950.0,3628670.0,0.0,0.0,0.26192781482483085,none,none
LITE,251399.05711101997,0.0,1,0,502798.11422203993,1,38.0,2.15,2.15,,1,0,0,0.0,0.0,251399.05711101997,0.0,1,0,367200.0,0.0,122276.56512027106,0.0,1,0,251399.05711101997,LONG,251399.05711101997,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59762070000.0,6e-06,0.0,,,,,2e-06,0.0,0.486384,0.0,0.0,0.0,0.04206665818486876,0.0,2.5884209599796915,0.09956944048996387,0.1845,0.1537,1.6502,0.0,0.0,0.6,0.0,0.256,0.0,0.1397,0.0,0.0,0.6,0.0,0.20808448123650997,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,734400.0,0.0,0.0,0.0,0.25884209599796915,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ARM,0.025133310181716564,0.0,1,0,0.025133310181716564,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,0.025133310181716564,0.0,1,0,533019.0,0.0,0.009274105337307572,0.0,1,0,0.025133310181716564,LONG,0.025133310181716564,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,318141879795.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,7.900031959926694e-10,0.0,2.5674443877609585,0.09065457215305744,0.5744,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5139,0.0,0.0498,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4269260875243606,1,3637231.0,2117196.0,533019.0,0.0,0.0,1816370.0,0.2567444387760959,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,489870.68073826464,548745.8964192036,1,1,1528487.2578957328,2,38.0,4.757853,7.501705,2.014001,2,0,0,0.0,0.0,489870.68073826464,548745.8964192036,1,1,544775.0,708864.0,155694.37776358944,181562.98765740515,1,1,-58875.21568093897,SHORT,489870.68073826464,548745.8964192036,0.0,0.0,0.8927095107860954,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82850421606.0,7e-06,9e-06,,,,,2e-06,2e-06,0.317828,0.330869,0.0,0.0,0.059127119843502204,0.0662333257673445,2.557853428061997,0.26616057560808826,0.085,0.2227,1.6502,0.0,0.0,0.6,0.0,0.1604,0.2511,1.6502,0.0,0.0,0.6,0.0,0.27676361469266153,0.22041517777882388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1089550.0,708864.0,0.0,0.0,0.2557853428061997,none,none
