ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
VRT,0.00010125944499985223,0.00019145971787644215,4,2,0.00029271916287629436,6,87.833333,6.284955,8.407048,2.04077,6,1,0,0.00010125775281611587,0.0,0.00010125775281611587,0.00019145947033446682,4,2,5502673.0,2525445.0,9.48020703610924e-06,0.00011976705468659021,1,1,-9.020027287658992e-05,SHORT,2.531486124996306e-05,9.572985893822108e-05,1.7e-05,1e-06,0.5288811982121464,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,103985305527.0,5.3e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,2.434465246956456e-12,9.206094885528284e-12,3.3644957505693265,0.27799672701892697,0.4977,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46795853243205165,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.122412190138787,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.3364495750569326,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DELL,0.0005106290585815425,0.038437536929942145,3,1,0.07738570291846583,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.00017119299315969803,0.038437536929942145,0.0001873402886554461,0.038437536929942145,3,1,1959407.0,624224.0,2.517528836848441e-06,0.009731384595710001,0,1,-0.037926907871360604,SHORT,0.00017020968619384748,0.038437536929942145,0.633119,0.0,0.013284645671033402,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,148753142283.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,1.144242626283664e-11,2.58398151057646e-09,3.3341447558359323,0.2612428847392254,0.2421,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2123,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.3334144755835932,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PDD,3.5280957533727015,0.0,1,0,3.5280957533727015,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,3.5280957533727015,0.0,1,0,3118558.0,0.0,1.28818059092937,0.0,1,0,3.5280957533727015,LONG,3.5280957533727015,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132375870966.0,2.4e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,2.665210606454762e-07,0.0,3.3066672920979427,0.14687385001690612,1.0565,0.0,1.6502,0.0,0.0,0.6,0.0,0.5833,0.0,0.2854,0.0,0.0,0.6,0.0,0.21532074934531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8217885198320944,1,-2.2635143720930953,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.3306667292097943,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TQQQ,0.050117155561035236,0.0,2,0,0.10023431112207047,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.03740834403329579,0.0,2,0,874768.5,0.0,0.012948465240842425,0.0,1,0,0.050117155561035236,LONG,0.025058577780517618,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,73.7369,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.2815273297352143,0.20128108378457915,0.9787,0.0,1.4375,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.4341,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.32815273297352143,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
IBM,1.0376046242770009e-19,0.0016433963593461163,3,4,0.003286792718692099,7,88.285714,3.055628,4.516141,1.960243,7,1,0,7.361618939790754e-26,0.0,1.0375875184839768e-19,0.0016433963593459825,3,4,6321511.0,3817866.0,3.993352981043165e-20,0.0012032537831667693,0,1,-0.0016433963593461163,SHORT,3.4586820809233365e-20,0.0004108490898365291,1.6e-05,0.0,6.313781933226679e-17,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,222635777701.0,2.8e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.5535158439666192e-27,1.845386640364244e-11,3.2735748148132764,0.31350746706037613,0.5623,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4182,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3766733819737635,0.2683836939603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7893971416242205,1,0.0,629145.0,6321511.0,4252059.0,0.0,0.0,0.32735748148132765,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MSTR,55528.61259571888,0.0,4,0,55528.61259571888,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,55528.60123324757,0.0,4,0,6278325.0,0.0,1229.3622877376117,0.0,1,0,55528.61259571888,LONG,13882.15314892972,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35485106812.0,0.000177,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.003912106907970527,0.0,3.204849256689445,0.1332144389629843,0.488,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4928,0.0,0.2393,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7471774299457428,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0,0.3204849256689445,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,49487.77542502547,4.331115540070715e-09,2,2,49487.77542503414,4,80.5,52.855943,68.850775,36.861111,4,1,0,1.2332055032283416e-17,0.0,49487.77542502547,2.6247948449958153e-09,2,2,2152908.0,1640784.5,94.12007663445921,3.031642177153124e-09,1,0,49487.775425021144,LONG,24743.887712512736,2.1655577700353573e-09,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,21190864542.0,0.000102,7.7e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.011676676835657505,1.021929881974967e-15,3.1391900023866763,0.2953148526121979,0.5554,0.0281,1.6502,0.1556,0.15,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.21,0.5533663325534175,0.5046961603307007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3198223060256415,1,0.0,0.0,2152908.0,3281569.0,0.0,0.0,0.31391900023866764,none,none
PWR,394433.5671309663,0.0,1,0,788867.1342619326,1,38.0,80.833333,80.833333,,1,0,0,0.0,0.0,394433.5671309663,0.0,1,0,507247.0,0.0,27798.354475789078,0.0,1,0,394433.5671309663,LONG,394433.5671309663,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99355934698.0,5e-06,0.0,,,,,0.0,0.0,0.070477,0.0,0.0,0.0,0.03969904448384261,0.0,3.138163743480048,0.1465680922749143,0.7439,0.1441,1.6502,0.0,0.0,0.6,0.0,0.5551,0.0,0.3106,0.0,0.0,0.6,0.0,0.26089542973426627,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.661253117177657,1,-2.1626715927272726,1,0.0,0.0,1014494.0,0.0,0.0,0.0,0.3138163743480048,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FSLR,0.0001373177396622111,0.0,1,0,0.0001373177396622111,1,74.0,2.237037,2.237037,,1,1,0,0.0001373177396622111,0.0,0.0001373177396622111,0.0,1,0,582806.0,0.0,3.125236671897363e-05,0.0,1,0,0.0001373177396622111,LONG,0.0001373177396622111,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25720744362.0,2.3e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,5.338793377422049e-11,0.0,3.060030039137533,0.1334675137950183,0.6599,0.0,1.6502,0.0,0.15,0.6,0.0,0.4619,0.0,0.2728,0.0,0.0,0.6,0.0,0.2767671938277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3060030039137533,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,0.019967182595244062,0.02941333725550514,3,1,0.09876103969429692,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.019657124895916957,0.0,0.019657124895916957,0.02941333725550514,3,1,2207416.5,675587.0,0.0001291687956682103,0.0047527149407712126,1,0,-0.009446154660261077,SHORT,0.006655727531748021,0.02941333725550514,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.389737605977514e-09,6.1416007050005076e-09,3.025613278895155,0.24922067209138846,0.3143,0.0,1.6502,0.3111,0.15,0.6,0.0,0.242,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.3025613278895155,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SNOW,7.088565884595555,0.0,3,0,14.176952671330204,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,7.088386784987135,0.0,3,0,1681035.0,0.0,3.529119103781625,0.0,1,0,7.088565884595555,LONG,2.362855294865185,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,116007020000.0,1.4e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,2.0368209569258696e-07,0.0,2.9695012785461423,0.10042407178583349,0.4082,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2703,0.0,0.1339,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8235991369546007,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.2969501278546142,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ON,0.00022107643280109638,0.0,1,0,0.00022107643280109638,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.00022107643280109638,0.0,1,0,1207149.0,0.0,2.942015168455055e-05,0.0,1,0,0.00022107643280109638,LONG,0.00022107643280109638,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31059289101.0,3.9e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,7.117884510562686e-11,0.0,2.95258487400596,0.12261392415397954,0.7024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2843,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8418337855198756,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.295258487400596,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WDC,9.618457796356642,0.0,4,0,19.236915592713284,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,4.774184532880233,0.0,4,0,2047287.5,0.0,2.483312776126713,0.0,2,0,9.618457796356642,LONG,2.4046144490891606,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,151087965303.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,1.5915327499889329e-07,0.0,2.924065793137554,0.07181429166655914,0.1761,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.1473,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.2924065793137554,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
