ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SEI,0.023829004967906665,0.0,1,0,0.023829004967906665,1,35.0,6.023392,6.023392,,1,0,0,0.0,0.0,0.023829004967906665,0.0,1,0,510000.0,0.0,0.009532730832341005,0.0,1,0,0.023829004967906665,LONG,0.023829004967906665,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3870894552.0,0.000132,0.0,851672.0,12224829.0,0.5988220817403883,0.0,0.0,0.0,0.400047,0.0,0.0,0.0,6.155942676246446e-08,0.0,4.083864622152767,0.16041344748081746,1.8337,0.0,1.6502,0.0,0.0,0.6,0.0,0.6511,0.0,0.3531,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2499765842923756,1,-1.4497057488666365,1,0.0,0.0,510000.0,0.0,0.0,0.0,0.40838646221527664,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EXE,1.8791256605917085e-49,0.0,1,0,3.758251321183417e-49,1,46.0,215.686275,215.686275,,1,0,0,0.0,0.0,1.8791256605917085e-49,0.0,1,0,550000.0,0.0,3.3059451773363443e-50,0.0,1,0,1.8791256605917085e-49,LONG,1.8791256605917085e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22231308858.0,2.5e-05,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,8.452609212504821e-56,0.0,3.6744116340925315,0.16702922649839863,1.4242,0.0,1.6502,0.0,0.0,0.6,0.0,0.6615,0.0,0.4087,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1146317411856623,1,-1.2864850226504554,1,0.0,0.0,1100000.0,0.0,1766878.0,0.0,0.36744116340925315,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PAAS,7.390847617287352e-05,0.0,1,0,7.390847617287352e-05,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,7.390847617287352e-05,0.0,1,0,682260.0,0.0,1.5398061303399274e-05,0.0,1,0,7.390847617287352e-05,LONG,7.390847617287352e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21218906414.0,3.2e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,3.48314256780498e-11,0.0,3.5741378296430213,0.14409752440297535,1.324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5364,0.0,0.3046,0.0,0.0,0.6,0.0,0.2098556274508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0,0.35741378296430215,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SKHY,2.782840030156878e-06,0.005087005397758599,4,2,0.005089788237788755,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.005086115783692435,9.321663684409134e-07,0.005086115783692435,4,2,5652775.0,3848496.0,7.119279522427887e-07,0.00373979309009719,0,1,-0.005084222557728442,SHORT,6.957100075392195e-07,0.0025435026988792995,0.665031,0.000175,0.0005470487669195385,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,6.267657725578554e-15,2.291443872864234e-11,3.522959371108201,0.29016930339295643,0.4025,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.346,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.102134404951167,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.3522959371108201,none,none
LCID,9.995637723755475e-23,0.0,1,0,1.999127544751095e-22,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,9.995637723755475e-23,0.0,1,0,559514.0,0.0,2.2091434784708732e-24,0.0,1,0,9.995637723755475e-23,LONG,9.995637723755475e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2332895442.0,0.00024,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,4.284648829004603e-28,0.0,3.420657233962812,0.1742277597927227,1.1705,0.0,1.6502,0.0,0.0,0.6,0.0,0.7475,0.0,0.3948,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.067950561504648,1,-2.4535947963638227,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.3420657233962812,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TEAM,363032.3652514632,0.0,1,0,363032.3652514632,1,92.0,18.363636,18.363636,,1,0,0,0.0,0.0,363032.3652514632,0.0,1,0,502462.0,0.0,194224.33741070045,0.0,1,0,363032.3652514632,LONG,363032.3652514632,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27703475648.0,1.8e-05,0.0,,,,,7e-06,0.0,0.535006,0.0,0.0,0.0,0.13104217314251385,0.0,3.3792151102167054,0.11469092704322688,0.8846,0.5015,1.6502,0.0,0.0,0.3429,0.0,0.5939,0.0,0.2101,0.0,0.0,0.3429,0.0,0.3204734881727941,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8624826570579067,1,0.0,0.0,502462.0,0.0,0.0,0.0,0.33792151102167056,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IBM,1.0208672188633647e-30,1.6168870411741315e-14,3,2,3.2337740823481316e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,7.242870046606388e-37,0.0,1.0208503890006768e-30,1.616887041174e-14,3,2,6321511.0,957579.0,3.9289369537437063e-31,1.1838443222669631e-14,0,1,-1.6168870411741315e-14,SHORT,3.402890729544549e-31,8.084435205870657e-15,1.6e-05,0.0,6.313781933226726e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.522978264267553e-38,3.6182234682182445e-22,3.270126250143386,0.28273847144808506,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.809505258469264,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.3270126250143386,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CMI,3.49699772459862e-23,4.149702038320317e-30,1,1,6.993995864167444e-23,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,3.49699772459862e-23,4.149702038320317e-30,1,1,299016.0,563918.0,2.5090356445785153e-23,3.231888751489349e-30,1,0,3.496997309628416e-23,LONG,3.49699772459862e-23,4.149702038320317e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83750943956.0,4e-06,7e-06,53018762.0,6814550.0,0.005639814826306205,0.08275205259334806,0.0,0.0,0.717483,0.778824,0.0,0.0,4.175472608924657e-30,4.954812259191292e-37,3.1283924879724174,0.1814033043528733,0.8782,0.0,1.6502,0.0,0.0,0.6,0.0,0.8435,0.0,0.3705,0.0,0.0,0.6,0.0,0.1395298022646322,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5025537652693677,1,-1.6715593477502577,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.31283924879724173,none,none
SMH,0.02700522727518804,69158.8090260869,2,4,69158.91470327291,6,76.166667,6.721895,5.929204,7.118241,6,0,1,0.0,0.028180670079384726,0.014613886509618739,69158.68201247735,2,4,780940.0,5638419.5,0.009684600058020663,31418.660918011476,0,1,-69158.78202085964,SHORT,0.01350261363759402,17289.702256521727,0.45885,2e-06,3.904813812655679e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,66492507964.0,1.2e-05,8.5e-05,,,,,0.0,0.0,0.358619,0.454297,0.0,0.0,2.030696998961827e-09,0.0026002481762129686,3.0816012311096563,0.3337585118683705,0.4196,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.4707,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3150692280252534,0.5485739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2458610.0,0.0,1561880.0,6999072.0,1404980.0,0.0,0.30816012311096563,none,none
FN,1.4158516287713765e-13,0.0,1,0,2.831703257542753e-13,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,1.4158516287713765e-13,0.0,1,0,259920.0,0.0,7.564336339226231e-14,0.0,1,0,1.4158516287713765e-13,LONG,1.4158516287713765e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16288737431.0,1.6e-05,0.0,5973250.0,40553070.0,0.043513999916293476,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,8.69221224032251e-20,0.0,3.0612039542644167,0.12392760070644783,0.811,0.0,1.6502,0.0,0.0,0.6,0.0,0.4953,0.0,0.1439,0.0,0.0,0.6,0.0,0.20223148247395847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623042401862191,1,-2.269495292899417,1,0.0,0.0,519840.0,0.0,0.0,640000.0,0.30612039542644165,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DRAM,10490.135831224135,226416.97306674335,1,2,473726.98805431835,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,10490.135831224135,226329.74332512676,1,2,250357.0,1096035.0,931.7639752576971,66763.57168631522,0,1,-215926.8372355192,SHORT,10490.135831224135,113208.48653337167,0.0,0.000385,0.046331048812899046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,3.0255707564713656,0.2914609862550194,0.9787,0.0,1.4468,0.0,0.0,0.6,0.0,0.9787,0.0,1.1803,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.3025570756471366,none,none
GLD,1185344.3140582426,0.0,1,0,1185344.3140582426,1,92.0,1.73535,1.73535,,1,1,0,1185344.3140582426,0.0,1185344.3140582426,0.0,1,0,1935840.0,0.0,441524.9208548909,0.0,1,0,1185344.3140582426,LONG,1185344.3140582426,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,148356696693.0,1.3e-05,0.0,,,,,3e-06,0.0,0.372487,0.0,0.0,0.0,0.07989826819284872,0.0,3.0230562843542144,0.08055011475393418,0.5749,0.3051,1.6502,0.0,0.15,0.3429,0.0,0.3161,0.0,0.1466,0.0,0.0,0.3429,0.0,0.21145645307630853,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2586189851437115,1,-2.351313796642976,1,0.0,1700000.0,1935840.0,0.0,0.0,0.0,0.3023056284354214,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ON,2.17510290364355e-15,0.0,1,0,2.17510290364355e-15,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.17510290364355e-15,0.0,1,0,1207149.0,0.0,2.894558074051855e-16,0.0,1,0,2.17510290364355e-15,LONG,2.17510290364355e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29813491594.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,7.295699991346508e-22,0.0,2.9821246042216916,0.12407473014073948,0.732,0.0,1.6502,0.0,0.0,0.6,0.0,0.3799,0.0,0.2608,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4095941586868395,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.29821246042216915,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
