ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TPL,3.89430125184781e-18,0.0,1,0,3.89430125184781e-18,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,3.89430125184781e-18,0.0,1,0,546770.0,0.0,3.1898142652285166e-18,0.0,1,0,3.89430125184781e-18,LONG,3.89430125184781e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25173690055.0,2.2e-05,0.0,5990468.0,2288065.0,0.09127333624017356,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,1.5469727494616244e-24,0.0,3.9995294507783545,0.177442532995431,1.7494,0.0,1.6502,0.0,0.0,0.6,0.0,0.7589,0.0,0.4155,0.0,0.0,0.6,0.0,0.31018355633839767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2308878108432717,1,-1.325162791016953,1,0.0,0.0,546770.0,0.0,0.0,0.0,0.39995294507783546,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SKHY,13783.805832296644,4406.38580845122,6,1,18190.191640747864,7,58.714286,590.944338,681.420569,48.086957,7,0,0,0.0,0.0,4617.153452537439,4406.38580845122,6,1,11383731.0,1701736.0,3526.281168887711,2031.5162892275102,4,1,9377.420023845425,LONG,2297.3009720494406,4406.38580845122,0.665031,0.0,3.1281432065844115,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,2.0696405153598564e-05,3.969716944550649e-05,3.8647293184015337,0.2482841108256188,0.4332,0.0,1.6502,0.7778,0.0,0.6,0.4036,0.2327,0.0,1.6502,0.0,0.0,0.6,0.0,0.38437025895576454,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8868557659443197,1,-3.5,1,0.0,5350671.0,11383731.0,1701736.0,0.0,1203406.0,0.38647293184015336,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CMG,4316.69312079326,0.0,1,0,4316.69312079326,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,4316.69312079326,0.0,1,0,1610000.0,0.0,2233.6581827435675,0.0,1,0,4316.69312079326,LONG,4316.69312079326,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40493376000.0,4e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,0.0010660245075128486,0.0,3.594885751018327,0.14755958700422706,1.3447,0.0,1.6502,0.0,0.0,0.6,0.0,0.4923,0.0,0.3833,0.0,0.0,0.6,0.0,0.3323325941812288,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8456297597390794,1,0.0,0.0,1610000.0,0.0,0.0,0.0,0.35948857510183274,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COST,525051.1082067362,0.0,4,0,525051.1082067362,4,55.25,1.879398,1.879398,,4,2,0,468792.2150694221,0.0,401218.2361925083,0.0,4,0,4124772.0,0.0,320237.31378447945,0.0,1,0,525051.1082067362,LONG,131262.77705168404,0.0,0.235849,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,418785904193.0,1e-05,0.0,,,,,1e-06,0.0,0.609916,0.0,0.0,0.0,0.0031343647371471894,0.0,3.5447997466681698,0.07712722811721905,0.4309,0.0,1.6502,0.4667,0.3,0.6,0.097,0.1214,0.0,0.0498,0.0,0.0,0.6,0.0,0.27640235470179625,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3436277095901703,1,0.0,0.0,4124772.0,0.0,0.0,0.0,0.35447997466681697,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MOD,1.3979533708117603e-09,0.0,1,0,1.3979533708117603e-09,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,1.3979533708117603e-09,0.0,1,0,613199.0,0.0,8.334961278859963e-10,0.0,1,0,1.3979533708117603e-09,LONG,1.3979533708117603e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10533312251.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.327173577977851e-15,0.0,3.477934379374318,0.13914318381613394,1.2278,0.0,1.6502,0.0,0.0,0.6,0.0,0.4734,0.0,0.3181,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5505264872063784,1,-1.5759927656607893,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.3477934379374318,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BE,0.4540734756128946,0.00013801992126281912,5,2,0.9083060513162248,7,78.285714,3.171848,3.051074,3.473781,7,1,1,9.06675293333471e-06,5.015604157247152e-05,0.4539976251494437,8.78638796903476e-05,5,2,10297148.0,6745214.0,0.1934371347155394,1.019302321963487e-05,1,0,0.45393545569163174,LONG,0.09081469512257892,6.900996063140956e-05,0.000167,0.363397,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,62207120749.0,0.000166,0.000108,,,,,0.0,0.0,0.426032,0.060844,0.0,0.0,1.4598762011347198e-08,1.1093578966603903e-11,3.408015329733444,0.31792380608726606,0.3856,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4354,0.0,1.6502,0.1556,0.15,0.6,0.1881,0.5972222222222221,0.5693696269841269,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.416368654189976,1,2326421.0,15205709.0,12002417.0,7278214.0,1038960.0,0.0,0.34080153297334437,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,4.93462075657887e-06,9.330300969783127e-06,4,2,1.4264921726361996e-05,6,87.833333,6.284955,8.407048,2.04077,6,1,0,4.934538292320948e-06,0.0,4.934538292320948e-06,9.330288906456396e-06,4,2,5502673.0,2525445.0,4.6199370752148565e-07,5.836541904921807e-06,1,1,-4.395680213204257e-06,SHORT,1.2336551891447174e-06,4.665150484891563e-06,1.7e-05,1e-06,0.5288811982121483,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,108493517033.0,5.1e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.1370773322515501e-13,4.2999347910092954e-13,3.3656571985649384,0.28174341840635253,0.4988,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4117,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447382896448158,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.33656571985649386,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MSTR,2706.045290878892,0.0,4,0,2706.045290878892,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,2706.0447371578366,0.0,4,0,6278325.0,0.0,59.909835200401666,0.0,1,0,2706.045290878892,LONG,676.511322719723,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35033020791.0,0.000179,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.0001931067625471564,0.0,3.2657319150067083,0.12915125699933952,0.5489,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4862,0.0,0.2053,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0,0.3265731915006708,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ROST,7.936537134459323e-45,0.015473807819256022,1,1,0.030947615638512043,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,7.936537134459323e-45,0.015473807819256022,1,1,342550.0,253030.0,1.607545139000511e-45,0.008854448911169236,0,1,-0.015473807819256022,SHORT,7.936537134459323e-45,0.015473807819256022,0.0,0.0,5.1290136385065375e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80775882748.0,4e-06,3e-06,1560986.0,829570.0,0.21944463307166112,0.30501344069819303,0.0,0.0,0.20255,0.572222,0.0,0.0,9.82537963617096e-52,1.9156470090868987e-09,3.119904410838981,0.3119293579378619,0.8697,0.0,1.6502,0.0,0.0,0.6,0.0,0.8691,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5642532068480606,1,-0.9726146249520818,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.3119904410838981,none,none
RKLB,0.0009730497109186714,0.0014333839627649646,3,1,0.0048128673470163265,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.000957939839846014,0.0,0.000957939839846014,0.0014333839627649646,3,1,2207416.5,675587.0,6.294711769431219e-06,0.0002316114392772565,1,0,-0.00046033425184629324,SHORT,0.00032434990363955715,0.0014333839627649646,0.015528,0.0,0.6788479124893242,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.775071106396231e-11,2.9940746587341585e-10,3.0823043120084455,0.24973684663742196,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30823043120084453,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CIEN,0.8862084370062803,0.0,3,0,1.7724168712469095,3,66.333333,55.891618,55.891618,,3,0,0,0.0,0.0,0.8862084342406292,0.0,3,0,2621967.5,0.0,0.6081935337608555,0.0,1,0,0.8862084370062803,LONG,0.29540281233542676,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,54856003863.0,4.8e-05,0.0,,,,,0.0,0.0,0.686287,0.0,0.0,0.0,5.385058909379907e-08,0.0,3.0777974018126493,0.11173817395102352,0.5165,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2975,0.0,0.2199,0.0,0.0,0.6,0.0,0.42329951926197634,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4900523397344774,1,0.0,0.0,3553450.0,0.0,773790.0,0.0,0.3077797401812649,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
SNDK,3341190.3403799543,0.0,1,0,3341190.3403799543,1,37.0,9.057143,9.057143,,1,0,0,0.0,0.0,3341190.3403799543,0.0,1,0,3983870.0,0.0,1202837.7099640742,0.0,1,0,3341190.3403799543,LONG,3341190.3403799543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188229486906.0,2.1e-05,0.0,,,,,6e-06,0.0,0.360003,0.0,0.0,0.0,0.17750621304347033,0.0,3.0523769079697938,0.07667371212362657,0.1298,0.6724,1.6502,0.0,0.0,0.6,0.0,0.1169,0.0,0.0498,0.0,0.0,0.6,0.0,0.37393442546762384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,579950.0,0.0,3983870.0,0.0,0.0,818810.0,0.3052376907969794,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
TQQQ,0.0024423317359929886,0.0,2,0,0.004884663471985977,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.001823000224188602,0.0,2,0,874768.5,0.0,0.0006310104241969135,0.0,1,0,0.0024423317359929886,LONG,0.0012211658679964943,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,72.9935,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.045436844594684,0.24685322606842947,0.9787,0.0,1.2015,0.1556,0.0,0.6,0.1097,1.45,0.0,0.4185,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.3045436844594684,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
