ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IMAX,0.0,3.3860266699299594e-31,0,1,3.3860266699299594e-31,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.3860266699299594e-31,0,1,0.0,605000.0,0.0,6.834085340397103e-32,0,1,-3.3860266699299594e-31,SHORT,0.0,3.3860266699299594e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2137706209.0,0.0,0.000283,1726774.0,36930.0,0.0,16.382344976983482,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.5839532372008748e-36,0.20538071195339608,3.9573804861143005,0.9032,0.0,0.5506,0.0,0.0,0.6,0.0,2.815,0.0,0.5424,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0569618111106736,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0,0.39573804861143,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DPZ,0.0,112.8330979480521,0,1,225.6661958961042,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,112.8330979480521,0,1,0.0,531000.0,0.0,58.75787770290297,0,1,-112.8330979480521,SHORT,0.0,112.8330979480521,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10965440683.0,0.0,4.8e-05,2516849.0,3052627.0,0.0,0.17394853678487415,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,0.00010289882660436996,0.13407741582964078,3.7065960122555857,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.4564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7197508122254905,1,-2.8239671305461793,1,0.0,0.0,0.0,1062000.0,0.0,0.0,0.3706596012255586,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
NXPI,3.1390276484175747e-30,258026.2804318423,1,2,516052.5608636846,3,61.666667,2.17965,1.763889,2.38753,3,0,1,0.0,258026.2804318423,3.1390276484175747e-30,258026.2804318423,1,2,509270.0,1019244.0,1.6357724440753177e-30,96621.15622059681,0,1,-258026.2804318423,SHORT,3.1390276484175747e-30,129013.14021592114,0.0,0.0,1.2165534623697953e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,68333822242.0,7e-06,1.5e-05,,,,,0.0,1e-06,0.521108,0.374462,0.0,0.0,4.593666131101086e-37,0.01887983665819674,0.29568957679066094,3.6782599253698276,0.7067,0.0,1.6502,0.0,0.0,0.6,0.0,1.0643,0.0582,1.6502,0.1556,0.15,0.6,0.0,0.1704401915766246,0.2798318513482187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564577508938142,1,-2.26970877680746,1,0.0,0.0,509270.0,1395984.0,0.0,1034873.0,0.3678259925369828,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FCNCA,0.0,12730.511391811862,0,1,25461.022783623725,1,64.0,,,,1,0,0,0.0,0.0,0.0,12730.511391811862,0,1,0.0,313200.0,0.0,9261.095013589513,0,1,-12730.511391811862,SHORT,0.0,12730.511391811862,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819098889.0,0.0,1.4e-05,1739178.0,419153.0,0.0,0.7472211817641768,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,0.005578884360744251,0.2134669835662282,3.6687460820936457,0.9609,0.0,0.5737,0.0,0.0,0.6,0.0,2.6543,0.0024,0.412,0.0,0.0,0.6,0.0,0.06,0.1116389975752724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4108714997058327,1,-0.3521629574320636,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.36687460820936457,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ON,0.0,569005.677211965,0,2,569005.677211965,2,67.5,2.023764,,2.023764,2,0,0,0.0,0.0,0.0,569005.6771975314,0,2,0.0,2959360.0,0.0,231954.3207067508,0,1,-569005.677211965,SHORT,0.0,284502.8386059825,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34534509191.0,0.0,8.6e-05,,,,,0.0,7e-06,0.0,0.407649,0.0,0.0,0.0,0.08238218676642621,0.14831587087333442,3.6350553833107355,0.5714,0.0,0.3118,0.0,0.0,0.6,0.0,0.9145,0.3149,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4698546069871393,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.276519166115378,1,-1.5714592905090328,1,0.0,711445.0,0.0,2959360.0,686703.0,0.0,0.3635055383310736,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GS,1767.587277148885,60838.86569326094,1,5,77283.87591560245,6,77.5,4.846506,6.909091,4.433989,6,0,2,0.0,44326.66548168361,1767.587277148885,25158.825651284562,1,5,579610.0,2771210.0,852.6691518473682,13736.648496428179,0,1,-59071.27841611205,SHORT,1767.587277148885,12167.773138652188,0.0,0.586468,0.029053586995864703,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,323168829409.0,2e-06,9e-06,,,,,0.0,0.0,0.482392,0.218419,0.0,0.0,5.4695475438685956e-05,0.000376514441720886,0.23738859178569036,3.6048740419809926,0.1237,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.6222,0.3,0.6,0.3475,0.23418205378098517,0.3893265493523519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,579610.0,3053095.0,0.0,701760.0,0.36048740419809927,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,8667.87880789929,200.59968710182542,3,4,17540.890520723664,7,59.0,9.727197,17.705901,3.743169,7,2,0,8667.87871130837,0.0,8498.965770982662,108.4551237372699,3,4,4829145.5,8890440.5,3693.890565337819,80.0704883706272,1,0,8467.279120797464,LONG,2889.29293596643,50.149921775456356,0.019487,0.459345,43.2098321444511,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.6667,0,0.0,207480510893.0,2.3e-05,4.3e-05,,,,,0.0,0.0,0.426159,0.392449,0.0,0.0,0.0001392561124671835,2.41709072141813e-06,0.3419607645581589,3.602377359695559,0.5583,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6289,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3747597889388317,0.44993436847480967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2171686.0,694245.0,9658291.0,9491823.0,0.0,945241.0,0.3602377359695559,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MRVL,11236.96671979933,10742.309156721,2,4,26511.35424084335,6,79.0,15.966843,1.52049,23.19002,6,1,1,9376.362652873744,2671.4742973974344,9376.362652873744,5555.855860862847,2,4,3521740.0,3832217.5,582.5350437124065,454.0782683741034,2,2,494.65756307833,LONG,5618.483359899665,2685.57728918025,0.165579,0.482806,1.0460476007403718,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.0003410829453468988,0.0001630341416133869,0.29110397029811846,3.52153621056424,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.3813,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0,0.352153621056424,none,none
TLN,5.913677715018431,153.68262273329273,1,2,159.59630044831115,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,5.913677715018431,153.68262273329236,1,2,593027.0,2027913.0,2.3739412444466437,97.11682959739169,0,1,-147.7689450182743,SHORT,5.913677715018431,76.84131136664637,0.0,0.0,0.03847980734478533,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,3.5372001790243057e-06,4.596177090142912e-05,0.29159524613705856,3.5148055852646705,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.35148055852646704,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
IBM,1395830.4079646005,88822.54752070218,4,3,1484837.8064239607,7,73.714286,96.573459,165.825827,4.236968,7,1,0,60046.325943344404,0.0,1335217.4493793515,51101.225461912596,4,3,6770951.0,4587655.0,709975.968884263,44357.93365096816,1,0,1307007.8604438982,LONG,348957.6019911501,29607.51584023406,0.043424,0.424682,15.71482069504108,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,205881870584.0,3.3e-05,2.2e-05,,,,,3e-06,0.0,0.508641,0.499516,0.0,0.0,0.01694940894996265,0.0014380827100633014,0.3730611113002046,3.4994437896347153,0.8136,0.0502,1.6502,0.4667,0.15,0.6,0.0,0.7062,0.0,1.6502,0.3111,0.0,0.6,0.2319,0.4135117753184342,0.3644862388780802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,6315023.0,0.0,3302016.0,0.3499443789634715,none,none
NXT,4.757710758458704e-48,2.6148994801946237e-54,1,1,4.757715988257664e-48,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,4.757710758458704e-48,2.6148994801946237e-54,1,1,539268.0,468541.0,1.8108753445951796e-48,5.410394273054883e-55,1,0,4.7577081435592235e-48,LONG,4.757710758458704e-48,2.6148994801946237e-54,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16056827333.0,3.4e-05,2.9e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,2.9630453512324035e-54,1.6285281182668512e-60,0.3577294631628169,3.445014684111669,1.3271,0.0,1.6502,0.0,0.0,0.6,0.0,1.1948,0.0,1.6502,0.0,0.0,0.6,0.0,0.24747877882421487,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.075881210315001,1,-1.6750539692536637,1,0.0,0.0,539268.0,937082.0,0.0,775562.0,0.3445014684111669,none,none
MRNA,0.0,2.712244895881509e-08,0,2,2.712244895881509e-08,2,48.0,14.916252,,14.916252,2,0,1,0.0,2.7122162162419287e-08,0.0,2.7122162162419287e-08,0,2,0.0,1564810.0,0.0,1.2481908526988626e-08,0,1,-2.712244895881509e-08,SHORT,0.0,1.3561224479407546e-08,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25057052256.0,0.0,6.2e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,5.412138802624024e-15,0.1600235695884076,3.3787286158105267,0.6192,0.0,0.381,0.0,0.0,0.6,0.0,0.823,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.46110974047639236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2033220845829646,1,0.0,0.0,0.0,1564810.0,0.0,0.0,0.3378728615810527,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IESC,0.0,9.382037844009687e-58,0,1,9.382037844009687e-58,1,115.0,,,,1,0,0,0.0,0.0,0.0,9.382037844009687e-58,0,1,0.0,787499.0,0.0,2.6830008942021766e-58,0,1,-9.382037844009687e-58,SHORT,0.0,9.382037844009687e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12145203037.0,0.0,6.5e-05,598881.0,444835.0,0.0,1.7703170838625557,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,7.724891725093098e-64,0.1244044697429183,3.3464095021446294,0.5938,0.0,0.3074,0.0,0.0,0.3429,0.0,2.6542,0.0,0.3494,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24262865030524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684281536496297,1,0.3495685935255115,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.33464095021446294,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
