ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FSLR,0.0,0.00010955589863787511,0,1,0.00021911179727575022,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.00010955589863787511,0.0,0.00010955589863787511,0,1,0.0,687927.0,0.0,3.719325842503338e-05,0,1,-0.00010955589863787511,SHORT,0.0,0.00010955589863787511,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22442709396.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,4.8815807710543825e-11,0.1544099885397361,2.9231941310108764,0.651,0.0,0.2931,0.0,0.0,0.6,0.0,0.523,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0270709490196976,1,-1.719980270228843,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29231941310108767,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BB,0.0,2.1314099322862505e-54,0,1,4.262819864572501e-54,1,78.0,5.944921,,5.944921,1,0,0,0.0,0.0,0.0,2.1314099322862505e-54,0,1,0.0,329576.0,0.0,1.5376953867933704e-56,0,1,-2.1314099322862505e-54,SHORT,0.0,2.1314099322862505e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5245598857.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,4.0632347047315413e-60,0.15247242131036431,2.923127513866021,0.6388,0.0,0.2859,0.0,0.0,0.6,0.0,0.673,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8292590044712884,1,0.0,0.0,0.0,659152.0,0.0,0.0,0.29231275138660207,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CORZ,0.0,136.90629562160203,0,1,136.90629562160203,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,136.90629562160203,0,1,0.0,1002864.0,0.0,2.436418432839754,0,1,-136.90629562160203,SHORT,0.0,136.90629562160203,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7508450597.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,0.00018233628077183182,0.13639134571372347,2.857661086466925,0.4969,0.0,0.267,0.0,0.0,0.6,0.0,0.6075,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41178425599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5399731731083133,1,-1.5497970684599633,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0,0.2857661086466925,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.0,230604.21287130393,0,1,230604.21287130393,1,30.0,1.14673,,1.14673,1,0,1,0.0,230604.21287130393,0.0,230604.21287130393,0,1,0.0,4357140.0,0.0,209652.43185457686,0,1,-230604.21287130393,SHORT,0.0,230604.21287130393,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47878503598.0,0.0,9.1e-05,,,,,0.0,4e-06,0.0,0.909144,0.0,0.0,0.0,0.048164457019691985,0.08190958843235506,2.8338365421939837,0.1505,0.0,0.0686,0.0,0.0,0.6,0.0,0.2552,0.1785,1.6502,0.0,0.15,0.6,0.0,0.06,0.40728433181262547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0,0.2833836542193984,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CCJ,2.685182889601419e-07,1.5484703515361304e-21,2,1,5.370365779202558e-07,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,2.685182889601123e-07,1.5484703515361304e-21,2,1,1008705.0,897000.0,6.3720842737000384e-09,1.3694817495401992e-23,1,0,2.685182889601404e-07,LONG,1.3425914448007096e-07,1.5484703515361304e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39352337472.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,3.411719686933441e-14,3.93488786438137e-28,0.3088128748551181,2.8213944840877394,0.6824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5712,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6532717806566417,1,-2.4330454154409193,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.2821394484087739,none,none
LULU,0.0,0.0012526616947797125,0,1,0.0012526616947797125,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,0.0012526616947797125,0,1,0.0,523335.0,0.0,0.0009699769067046434,0,1,-0.0012526616947797125,SHORT,0.0,0.0012526616947797125,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12293611185.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.0189534026488022e-09,0.12489713319301467,2.8132693235457507,0.56,0.0,0.089,0.0,0.0,0.6,0.0,0.5631,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.280669261808143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8845358281592666,1,-1.5795580391932926,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.28132693235457507,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UAL,0.0,2.5537538284743275e-15,0,1,2.5537538284743275e-15,1,46.0,5.811321,,5.811321,1,0,1,0.0,2.5537538284743275e-15,0.0,2.5537538284743275e-15,0,1,0.0,1014679.0,0.0,1.848160210686464e-15,0,1,-2.5537538284743275e-15,SHORT,0.0,2.5537538284743275e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38060693105.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,6.70968818520765e-22,0.12192707254343638,2.795460109003822,0.3755,0.0,0.2437,0.0,0.0,0.6,0.0,0.3953,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.054817465780094,1,-2.1218082085423355,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.27954601090038217,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
STX,36208.62631758019,578.8683424818706,1,3,36787.49466006206,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,36208.62631758019,510.39042903327027,1,3,844486.0,3131167.0,46.34606976247071,234.44468000550947,1,0,35629.75797509831,LONG,36208.62631758019,192.95611416062354,0.0,0.118296,62.55071086170892,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0017782245779075971,9.47617569494405e-06,0.24742910815155417,2.7629542080182024,0.2241,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0,0.27629542080182024,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNH,8847.166281050622,1389.4089849050465,3,2,12581.490985950662,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.00244345199712976,271.2211058056859,7891.657102508678,1118.1878790993605,3,2,3457083.0,1410398.0,6239.711189675673,634.8396066282826,1,1,7457.757296145575,LONG,2949.055427016874,694.7044924525233,0.108002,0.195206,6.367575261977485,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,391691762889.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,7.529020792435188e-05,1.7735999535159815e-05,0.30043388526603393,2.7398896787127414,0.2873,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.1162,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0,0.27398896787127414,none,none
XOM,225793.18073542762,2.464788032337333e-06,3,2,451586.36147332005,5,93.4,4.451005,4.646953,4.157084,5,1,0,225793.18073542762,0.0,225793.18073542762,2.464788032337333e-06,3,2,1510268.5,3852463.0,66555.22256521022,1.1579841337515197e-06,1,0,225793.18073296285,LONG,75264.39357847588,1.2323940161686664e-06,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,640187089171.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.469811,0.0,0.0,0.0011756624719804689,1.9250529056506516e-14,0.2800834849717381,2.706366840382376,0.3467,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.5578,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2545788791778105,0.24035129914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447794640864977,1,0.0,0.0,1866909.0,4465357.0,0.0,0.0,0.2706366840382376,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CIFR,0.0,0.010275721037963073,0,1,0.020551442075926147,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,0.010275721037963073,0,1,0.0,284000.0,0.0,0.0037993960874648965,0,1,-0.010275721037963073,SHORT,0.0,0.010275721037963073,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10005343359.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,1.027023328361826e-08,0.10715614494108908,2.6530499888685277,0.3483,0.0,0.1233,0.0,0.0,0.6,0.0,0.4029,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22172629886265238,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.604694579576324,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.26530499888685277,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SLV,0.0,349808.90960139554,0,1,699617.8192027911,1,120.0,6.674538,,6.674538,1,0,1,0.0,349808.90960139554,0.0,349808.90960139554,0,1,0.0,607656.5,0.0,50274.67824662841,0,1,-349808.90960139554,SHORT,0.0,349808.90960139554,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,1e-06,0.0,0.14372,0.0,0.0,0.0,0.090789900778692,0.05054177720834628,2.6455385319435876,0.1127,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1548,0.3477,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3128348107361498,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,0.0,609000.0,0.0,1215313.0,0.0,0.0,0.26455385319435876,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPOT,1.4613254099136789e-21,0.03306398426339466,2,1,0.03306398426339466,3,75.666667,2.238402,2.429032,1.857143,3,1,0,1.4613253395161962e-21,0.0,1.4613253395161962e-21,0.03306398426339466,2,1,1345473.0,837389.0,1.0468872610799371e-21,0.019486518556396645,0,1,-0.03306398426339466,SHORT,7.306627049568394e-22,0.03306398426339466,0.0,0.0,4.419689406674202e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97597551002.0,1.4e-05,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,7.486486058875252e-29,3.3877883127125904e-09,0.28246218811843593,2.6327938396994632,0.2689,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3826,0.0,1.6502,0.0,0.0,0.6,0.0,0.27312428960351565,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703671791470167,1,-1.8731047169824602,1,0.0,0.0,1911168.0,837389.0,0.0,0.0,0.2632793839699463,none,none
CAT,12122.448036253065,0.09913598987909783,5,1,12122.547172242945,6,80.5,40.293263,45.359608,14.961538,6,1,0,0.10323421901195208,0.0,6124.546048423828,0.09913598987909783,5,1,9122872.0,2262870.0,5949.283536991897,0.015057749375659433,1,0,12122.348900263185,LONG,2424.489607250613,0.09913598987909783,0.494776,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,409649113592.0,2.2e-05,6e-06,,,,,0.0,0.0,0.490766,0.15189,0.0,0.0,5.918454420641911e-05,2.420022077182736e-09,0.3936260383197304,2.580561520795163,0.6319,0.0,1.6502,0.6222,0.15,0.6,0.282,0.3304,0.0,1.6502,0.0,0.0,0.6,0.0,0.41560406427490565,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.407511738857326,1,0.0,1238002.0,9122872.0,2262870.0,0.0,0.0,0.25805615207951627,none,none
ON,0.0,0.0410896903727749,0,1,0.0410896903727749,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.0410896903727749,0,1,0.0,1154321.0,0.0,0.01675015136109914,0,1,-0.0410896903727749,SHORT,0.0,0.0410896903727749,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36184421625.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.1355629999730555e-08,0.11199669281799612,2.558725067492756,0.4904,0.0,0.2867,0.0,0.0,0.3429,0.0,0.5657,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.25587250674927564,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HOOD,0.0,0.0026549171196443224,0,2,0.0026549171196443224,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.002627866368130497,0,2,0.0,4278424.0,0.0,0.000653206596722993,0,1,-0.0026549171196443224,SHORT,0.0,0.0013274585598221612,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,82662977247.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,1.6058683149720904e-10,0.08904185254901112,2.554993612482649,0.3933,0.0,0.1543,0.0,0.0,0.3429,0.0,0.4064,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39334968284453753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0,0.2554993612482649,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CVNA,6.739013515966113e-16,3.2644294245276416e-14,1,1,3.399209694846964e-14,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,6.739013515966113e-16,3.2644294245276416e-14,1,1,285693.5,584378.0,1.2657477964275843e-16,1.1496990324444943e-16,0,1,-3.197039289367981e-14,SHORT,6.739013515966113e-16,3.2644294245276416e-14,0.0,0.0,0.020643771512815715,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44947096159.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.4993212224716154e-22,7.26282608553787e-21,0.2573587697169315,2.543341608417223,0.3234,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.497277641627357,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25433416084172233,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,593550.4097054881,0.15918705473293765,1,1,593550.5688925429,2,35.5,7.500118,7.289474,7.710762,2,0,0,0.0,0.0,593550.4097054881,0.15918705473293765,1,1,821250.0,3265560.0,252934.6060654376,0.05269272482356952,1,0,593550.2505184334,LONG,593550.4097054881,0.15918705473293765,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1377293911426.0,1e-06,2e-06,,,,,0.0,0.0,0.426138,0.331011,0.0,0.0,0.004309540649104791,1.1557958211557124e-09,0.24969849927511648,2.512752759460635,0.2468,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7609067824389326,1,2628866.0,1050000.0,821250.0,3265560.0,0.0,0.0,0.2512752759460635,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMD,0.0,427313.22651027195,0,1,427313.22651027195,1,36.0,2.388889,,2.388889,1,0,1,0.0,427313.22651027195,0.0,427313.22651027195,0,1,0.0,569020.0,0.0,89742.17734772021,0,1,-427313.22651027195,SHORT,0.0,427313.22651027195,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,900629650939.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.210015,0.0,0.0,0.0,0.004744605355428322,0.07615213440680606,2.4851746769016274,0.085,0.0,0.0765,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.203444452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4864639397989166,1,0.0,0.0,0.0,569020.0,0.0,0.0,0.24851746769016275,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,19320.600559604547,16926.40726182161,1,1,55567.6083810307,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,19320.600559604547,16926.40726182161,1,1,581350.0,519281.0,8798.739553837388,7900.9735966638955,1,1,2394.1932977829383,LONG,19320.600559604547,16926.40726182161,0.0,0.0,1.141447222718265,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.0023553155032894645,0.0020634466985520973,0.24638693683072124,2.4375373832969776,0.2137,0.0,1.6502,0.0,0.0,0.6,0.0,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24375373832969777,none,none
IREN,0.0,3392.8484386939876,0,1,3392.8484386939876,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,3392.8484386939876,0,1,0.0,1567270.0,0.0,705.8127724109733,0,1,-3392.8484386939876,SHORT,0.0,3392.8484386939876,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14752591663.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0022998321353958208,0.09601704284615639,2.407373034735497,0.3103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1572,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7422227717651695,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0,0.24073730347354969,"not_extended, retest_and_confirm, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
GS,0.0,0.0010599028945696464,0,1,0.0021198057891392928,1,64.0,3.506849,,3.506849,1,0,0,0.0,0.0,0.0,0.0010599028945696464,0,1,0.0,281885.0,0.0,0.00019913117249445534,0,1,-0.0010599028945696464,SHORT,0.0,0.0010599028945696464,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,323977149742.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.187877,0.0,0.0,0.0,3.271535956821963e-11,0.08487653141270284,2.3671953904914087,0.1243,0.0,0.1245,0.0,0.0,0.6,0.0,0.117,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,563770.0,0.0,0.0,0.2367195390491409,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DIA,0.0,696621.9031928295,0,1,696621.9031928295,1,43.0,,,,1,0,0,0.0,0.0,0.0,696621.9031928295,0,1,0.0,703485.0,0.0,336145.7262808986,0,1,-696621.9031928295,SHORT,0.0,696621.9031928295,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,521.488413,0.0,0.0,,,,,0.0,0.0,0.0,0.482537,0.0,0.0,0.0,0.0,0.2450675118982868,1.9988464690572645,1.45,0.0,0.4007,0.0,0.0,0.6,0.0,0.9787,0.0,0.4201,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,703485.0,0.0,0.0,0.19988464690572644,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DHR,0.0,74.91957223739459,0,1,149.83914447478918,1,32.0,,,,1,0,0,0.0,0.0,0.0,74.91957223739459,0,1,0.0,308015.5,0.0,34.87412894207382,0,1,-74.91957223739459,SHORT,0.0,74.91957223739459,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,125932921714.0,0.0,2e-06,4048436.0,3705706.0,0.0,0.08311924907156693,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,5.9491649377865395e-06,0.15186511096842156,1.7063590159025923,0.519,0.0,0.3996,0.0,0.0,0.6,0.0,0.7764,0.0,0.33,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0869846222199766,1,-1.6914513492844911,1,967740.0,0.0,0.0,616031.0,0.0,0.0,0.17063590159025924,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
URI,0.0,398117.1907008773,0,1,398117.1907008773,1,57.0,,,,1,0,0,0.0,0.0,0.0,398117.1907008773,0,1,0.0,515100.0,0.0,247318.44267664372,0,1,-398117.1907008773,SHORT,0.0,398117.1907008773,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64424710664.0,0.0,8e-06,,,,,0.0,4e-06,0.0,0.62122,0.0,0.0,0.0,0.06179572816045907,0.13095433186172856,1.687189795787053,0.5542,0.0,0.1553,0.0,0.0,0.6,0.0,0.6891,0.2334,0.1647,0.0,0.0,0.6,0.0,0.06,0.11178046857519042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9040415058967812,1,-1.6584116251629553,1,0.0,0.0,0.0,515100.0,0.0,0.0,0.1687189795787053,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
INTC,0.33514525480876173,57.644958566938875,1,1,115.62506238868652,2,33.5,1.925503,1.925503,,2,0,1,0.0,57.644958566938875,0.33514525480876173,57.644958566938875,1,1,8820268.0,439165.0,0.2730132008237601,30.513878254897577,0,1,-57.30981331213011,SHORT,0.33514525480876173,57.644958566938875,0.0,0.0,0.005813956036061368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,515768120000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,6.49798314034535e-09,1.1176526103811705e-06,0.25851347753294057,0.9268217644032357,0.335,0.0,1.6502,0.0,0.0,0.6,0.0,0.127,0.0,0.0498,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,7570354.0,7057218.0,8820268.0,878330.0,631900.0,0.0,0.09268217644032357,none,none
