ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
OKTA,0.36462830286983416,0.6916698503288539,1,1,1.056298153198688,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,0.36462830286983416,0.6916698503288539,1,1,504674.0,957325.0,0.10523270850642263,0.4401341521832848,1,1,-0.3270415474590197,SHORT,0.36462830286983416,0.6916698503288539,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24810006169.0,2e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,1.4696824353289993e-07,2.787866498772147e-07,0.30033929721118036,3.0466251474308184,0.7532,0.0,1.6502,0.0,0.0,0.6,0.0,0.7965,0.0,1.6502,0.0,0.0,0.6,0.0,0.3031672804760186,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3046625147430818,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPOT,6.891134628459355e-18,155.91897863768668,5,3,155.91897863768668,8,78.875,4.097112,4.083634,4.119577,8,1,0,6.891134249872868e-18,0.0,6.891134249872868e-18,155.91897863768668,5,3,3032296.0,1996191.0,4.936779305411224e-18,91.89207345109448,0,1,-155.91897863768668,SHORT,1.378226925691871e-18,51.97299287922889,0.0,0.0,4.419689436571079e-20,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,98416764460.0,3.1e-05,2e-05,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.4003985329674502e-25,5.280908508260554e-06,0.3758065710169355,3.0389599533153855,0.7357,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4777,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4176183311573547,0.33427839158712974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.907922522740438,1,-1.8731047169824602,1,0.0,0.0,3854272.0,2563828.0,0.0,0.0,0.30389599533153855,none,none
CRM,0.000819466397704188,16.88426612722219,2,2,33.77017118723979,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,16.88426612710332,0.0008194376740535763,16.88426612710332,2,2,838461.0,1703879.5,3.688599633410658e-05,7.110873112368666,0,1,-16.883446660824486,SHORT,0.000409733198852094,8.442133063611095,3.5e-05,0.0,4.853432133381133e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139860630000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,2.929582105071985e-11,6.036103986955511e-07,0.2875627803143792,3.0036470061952287,0.4699,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4479,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.30036470061952286,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
CSCO,0.0,1732490.288414096,0,1,3464980.576828192,1,60.0,1.682822,,1.682822,1,0,0,0.0,0.0,0.0,1732490.288414096,0,1,0.0,2913302.5,0.0,1485442.2263911478,0,1,-1732490.288414096,SHORT,0.0,1732490.288414096,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,441204196400.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.857403,0.0,0.0,0.0,0.03926731210968364,0.12508511173183123,2.9827370057626155,0.4055,0.0,0.2453,0.0,0.0,0.6,0.0,0.5902,0.1423,1.6502,0.0,0.0,0.6,0.0,0.06,0.17916021976328625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8804491067267097,1,513815.0,0.0,0.0,5826605.0,0.0,672006.0,0.29827370057626157,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PANW,0.026218929423945127,121.26861224184017,3,3,121.32105010068807,6,71.5,3.279949,4.05245,2.507447,6,2,0,5.7542709844631444e-09,0.0,0.026218923669674144,97.50617289315069,3,3,2025505.0,2083286.0,0.014003293687436313,52.38034942344942,0,1,-121.24239331241623,SHORT,0.008739643141315043,40.42287074728006,0.0,0.195949,0.00021620540500338187,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,292324200000.0,7e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,2.9897090768793834e-10,1.3828095911074096e-06,0.3335836999294283,2.9637632268047946,0.4746,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3339,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.3156068506877357,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.459162961980557,1,0.0,0.0,4051010.0,2083286.0,0.0,0.0,0.2963763226804795,none,none
SLS,2.833664661343317e-61,2.9221983706183456e-60,1,1,6.411129673505355e-60,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.833664661343317e-61,2.9221983706183456e-60,1,1,657666.0,407283.0,6.321211903867736e-63,1.692806957661101e-64,0,1,-2.638831904484014e-60,SHORT,2.833664661343317e-61,2.9221983706183456e-60,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2453769651.0,0.000268,0.000166,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.1548209752241804e-66,1.1909016681445399e-65,0.30186251760485994,2.9379364439763975,0.7685,0.0,1.6502,0.0,0.0,0.6,0.0,0.6878,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.860478446475876,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.2937936443976398,none,none
ZS,0.0011690555387788885,27.674097933309373,1,1,27.676436044386932,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,0.0011690555387788885,27.674097933309373,1,1,258670.5,1647466.0,0.00023944287637621628,20.92367394385717,0,1,-27.672928877770595,SHORT,0.0011690555387788885,27.674097933309373,0.0,0.0,4.2243672823451936e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24246726179.0,1.1e-05,6.8e-05,,,,,0.0,0.0,0.204817,0.756074,0.0,0.0,4.821498499007274e-10,1.1413540009074631e-05,0.2822555561230428,2.890102825411054,0.5724,0.0,1.6502,0.0,0.0,0.6,0.0,0.6399,0.0,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.32625428959695474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.044155658795213,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2890102825411054,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
KORU,0.0,0.018905515254480525,0,1,0.03781103050896105,1,38.0,5.636364,,5.636364,1,0,0,0.0,0.0,0.0,0.018905515254480525,0,1,0.0,340750.0,0.0,5.933862200439843e-08,0,1,-0.018905515254480525,SHORT,0.0,0.018905515254480525,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1362168281.0,0.0,0.00025,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.3878986552675812e-07,0.12962062003958869,2.8155495761289897,0.36,0.0,0.3362,0.0,0.0,0.6,0.0,0.5654,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.119278743515567,1,-2.6983118324125988,1,0.0,0.0,0.0,681500.0,0.0,1668614.0,0.28155495761289895,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RIOT,0.0019985338059102633,0.0017622437620018283,1,1,0.0037607775679120914,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,0.0019985338059102633,0.0017622437620018283,1,1,523842.0,521554.0,0.0007338148824877415,0.0003331306570224196,1,1,0.00023629004390843494,LONG,0.0019985338059102633,0.0017622437620018283,0.0,0.0,1.1340847668202385,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6905041460.0,7.6e-05,7.6e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,2.8943110877574127e-09,2.5521117754473673e-09,0.26099016231245764,2.803577828245248,0.3597,0.0,1.6502,0.0,0.0,0.6,0.0,0.5534,0.0,1.6502,0.0,0.0,0.6,0.0,0.33843784640616315,0.45154319840616314,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.273388427996484,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.28035778282452484,none,none
QCOM,1.1182150474676857e-10,0.12376287286098199,2,1,0.1237628729728035,3,38.0,45.325029,66.981379,2.01233,3,1,0,8.467593113984309e-19,0.0,1.1182150390000927e-10,0.12376287286098199,2,1,1955970.0,3326888.0,2.7932262804788405e-11,0.04282957806467525,0,1,-0.12376287274916048,SHORT,5.5910752373384286e-11,0.12376287286098199,0.0,0.0,9.035141328076095e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181056120000.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,3.0880343825651565e-18,6.835608366123276e-09,0.30483661119615124,2.788020222186586,0.4926,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5379,0.0,1.6502,0.0,0.0,0.6,0.0,0.30063010875111323,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.867678632873551,1,0.0,736386.0,1955970.0,3326888.0,0.0,541580.0,0.2788020222186586,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LRCX,11.688323068276386,9.21533540994823,1,1,32.591981546501,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,9.21533540994823,11.688323068276386,9.21533540994823,1,1,1245891.0,518036.0,0.0006346328816853799,0.011990178007006353,0,1,2.4729876583281563,LONG,11.688323068276386,9.21533540994823,0.0,0.0,1.2683556862898873,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,391803894300.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.9832074765767296e-07,2.352027517851098e-07,0.2570822056777297,2.7739920233556594,0.3207,0.0,1.6502,0.0,0.0,0.6,0.0,0.3738,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,631028.0,2753952.0,2491782.0,518036.0,697375.0,0.0,0.2773992023355659,none,none
CAT,714.5121567551954,467.5243988606231,5,2,1182.0365556530107,7,77.0,32.411916,48.366013,8.480769,7,1,0,486.8189465787711,0.0,486.8189465787711,467.49303305523813,5,2,8098081.0,3061912.0,169.57238306025442,71.01665288061933,2,1,246.98775789457233,LONG,142.90243135103907,233.76219943031154,0.318669,6.7e-05,1.5282884882510774,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.2,0,0.0,405489561247.0,2e-05,8e-06,,,,,0.0,0.0,0.237326,0.151899,0.0,0.0,3.524195072040127e-06,5.764937541460348e-06,0.37269032052433,2.737493279962532,0.5483,0.0,1.6502,0.6222,0.15,0.6,0.1562,0.3318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3960087169839551,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0189824443187527,1,0.0,1220733.0,8770461.0,3061912.0,0.0,0.0,0.2737493279962532,none,none
C,3.900590323158095e-18,0.2578323136597729,1,2,0.5156646273195458,3,85.666667,2.154073,1.581921,2.440149,3,0,0,0.0,0.0,3.900590323158095e-18,0.2578323136597729,1,2,361144.0,694420.0,1.742697033231557e-18,0.04363644645246008,0,1,-0.2578323136597729,SHORT,3.900590323158095e-18,0.12891615682988644,0.0,0.0,1.5128399802924572e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220633434899.0,2e-06,3e-06,,,,,0.0,0.0,0.446778,0.169244,0.0,0.0,1.7679053607372244e-25,5.8430018500550815e-09,0.2529031722445574,2.735522383486791,0.2789,0.0,1.6502,0.0,0.0,0.6,0.0,0.3298,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13775268178098515,0.2158089939423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.173586511026394,1,3467729.0,1056689.0,722288.0,1388840.0,0.0,0.0,0.27355223834867914,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NVO,0.0,2.944377417504123,0,1,5.888754835008246,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,2.944377417504123,0,1,0.0,281127.5,0.0,1.4274509907779847,0,1,-2.944377417504123,SHORT,0.0,2.944377417504123,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54087559040.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,5.443723972321682e-07,0.10607526671090071,2.6876021807233346,0.3361,0.0,0.1246,0.0,0.0,0.6,0.0,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3709728751682206,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.26876021807233347,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AAPL,1.60889028253736,0.0014945114904401876,1,1,1.6118793055182405,2,62.5,15.694764,27.65496,3.734568,2,0,1,0.0,0.0014945114904401876,1.60889028253736,0.0014945114904401876,1,1,2185441.0,468050.0,0.5192204194788168,0.000799956534524321,1,0,1.60739577104692,LONG,1.60889028253736,0.0014945114904401876,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4901758191440.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.535263,0.0,0.0,3.2822718292121892e-09,3.048929449539292e-12,0.2384354478657705,2.6530643138736707,0.1342,0.0,1.6502,0.0,0.0,0.6,0.0,0.2529,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7293903288946075,1,7928289.0,11328984.0,2185441.0,936100.0,3408678.0,0.0,0.2653064313873671,none,none
INTU,4.153226594228417e-24,2.0696083801629203e-07,2,1,4.1392167603258407e-07,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,3.958752778824037e-24,2.0696083801629203e-07,2,1,709404.0,303879.0,1.6874938422878303e-24,8.739608322080338e-08,0,1,-2.0696083801629203e-07,SHORT,2.0766132971142084e-24,2.0696083801629203e-07,0.046825,0.0,2.0067693163773686e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79623885330.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,2.608028091706045e-31,2.5992305846235204e-14,0.27623086197021895,2.6260415854482186,0.6137,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.633,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.235712772937897,1,-1.4187935116248096,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.2626041585448219,none,none
HOOD,0.0,12.519724252377527,0,2,12.519724252377527,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,12.392161720475194,0,2,0.0,4278424.0,0.0,3.0803095171202335,0,1,-12.519724252377527,SHORT,0.0,6.2598621261887635,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79086822412.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,7.915177187898931e-07,0.10105612830268171,2.6214667820699935,0.4746,0.0,0.1931,0.0,0.0,0.3429,0.0,0.4729,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39889845499733556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.660703525876961,1,3304948.0,3694581.0,0.0,4278424.0,0.0,0.0,0.26214667820699933,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PG,1.0221023550618317e-36,0.003366591702304747,1,1,0.003366591702304747,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.0221023550618317e-36,0.0,1.0221023550618317e-36,0.003366591702304747,1,1,1700436.0,1017174.0,4.05928706784183e-37,0.0017972702280823752,0,1,-0.003366591702304747,SHORT,1.0221023550618317e-36,0.003366591702304747,0.0,0.0,3.036015191156406e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,349243274720.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,2.926620006874249e-44,9.639675109002044e-11,0.3566827440507897,2.6105582365248194,1.1667,0.0,1.6502,0.0,0.15,0.6,0.0,0.3604,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2610558236524819,none,none
ON,0.0,193.7655941408937,0,1,193.7655941408937,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,193.7655941408937,0,1,0.0,1154321.0,0.0,78.98825717566706,0,1,-193.7655941408937,SHORT,0.0,193.7655941408937,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34240581798.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,5.658945729485578e-05,0.12483587473897792,2.5939528807719405,0.5881,0.0,0.3174,0.0,0.0,0.3429,0.0,0.6009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.266327261096972,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.25939528807719403,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MA,1.9295063472441826e-11,0.5309178884179077,3,1,0.5309178884372027,4,89.5,17.161401,10.992979,35.666667,4,1,0,1.9295063472441826e-11,0.0,1.9295063472441826e-11,0.5309178884179077,3,1,2701167.0,784157.0,1.0397809605043777e-11,0.292210940329342,0,1,-0.5309178883986126,SHORT,6.431687824147275e-12,0.5309178884179077,0.0,0.0,3.634283924758978e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,476756894628.0,6e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,1.3490497770705006e-19,1.1136029586570909e-08,0.3816933601095431,2.5797690603438235,1.1057,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3296,0.0,1.6502,0.0,0.0,0.6,0.0,0.29662114041605925,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476620815428895,1,0.0,0.0,3264212.0,784157.0,0.0,0.0,0.25797690603438234,none,none
DE,0.0,2.5204727934425997e-26,0,1,2.5204727934425997e-26,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,2.5204727934425997e-26,0,1,0.0,801490.0,0.0,1.1261043823573763e-26,0,1,-2.5204727934425997e-26,SHORT,0.0,2.5204727934425997e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161217427707.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.5633997076441143e-33,0.1062225941343439,2.5552422225500027,0.2873,0.0,0.1749,0.0,0.0,0.6,0.0,0.3051,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.25552422225500027,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
AMZN,0.0,6.957463677774074e-11,0,2,1.3914927355548148e-10,2,38.0,13.788806,,13.788806,2,0,0,0.0,0.0,0.0,6.957463604123774e-11,0,2,0.0,1291250.0,0.0,3.7222683366847124e-11,0,1,-6.957463677774074e-11,SHORT,0.0,3.478731838887037e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2659480165862.0,0.0,0.0,,,,,0.0,0.0,0.0,0.535004,0.0,0.0,0.0,1.308049551766256e-19,0.0734836261456239,2.5107406973108235,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.105,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.124038680593333,1,2322411.0,10276065.0,0.0,2582500.0,0.0,0.0,0.25107406973108237,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CBRS,0.035753517480882076,4.559558269692904e-20,1,1,0.035753517480882076,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.035753517480882076,4.559558269692904e-20,1,1,510985.0,1070810.0,6.85617794241685e-08,1.79982996032959e-20,1,0,0.035753517480882076,LONG,0.035753517480882076,4.559558269692904e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15925624298.0,3.2e-05,6.7e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,2.2450308265385952e-08,2.863032672612722e-26,0.2742635439920708,2.4841659055171084,0.4925,0.0,1.6502,0.0,0.0,0.6,0.0,0.234,0.0,1.6502,0.0,0.0,0.6,0.0,0.3436240714508556,0.337344242814874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0585513051768616,1,844434.0,646010.0,510985.0,1070810.0,9564518.0,0.0,0.24841659055171084,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CVNA,3.1778992394400273e-12,1.5393985723331614e-10,1,1,1.6029565571219618e-10,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,3.1778992394400273e-12,1.5393985723331614e-10,1,1,285693.5,584378.0,5.968854269338043e-13,5.421606103228792e-13,0,1,-1.507619579938761e-10,SHORT,3.1778992394400273e-12,1.5393985723331614e-10,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48234859846.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,6.58838700803971e-19,3.191464797965657e-17,0.2537034911712335,2.4525267604810326,0.2869,0.0,1.6502,0.0,0.0,0.6,0.0,0.2024,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9830782445884583,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24525267604810325,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
SPCX,133.3988717595912,139.604598622552,1,1,546.0069407642864,2,38.5,220.395526,438.3,2.491051,2,0,0,0.0,0.0,133.3988717595912,139.604598622552,1,1,770900.0,565695.0,0.00117085209495949,54.170447021821495,0,1,-6.205726862960802,SHORT,133.3988717595912,139.604598622552,0.0,0.0,0.9555478334940872,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.388028,0.0,0.0,7.53665942144583e-07,7.887265458901243e-07,0.25340838679618344,2.3436636898874723,0.2839,0.0,1.6502,0.0,0.0,0.6,0.0,0.0935,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,952586.0,600000.0,1541800.0,1131390.0,11050357.0,3893584.0,0.23436636898874721,none,none
