ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NET,0.0,2.3146688648786106e-22,0,2,4.6293376381941925e-22,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,2.3146687733155814e-22,0,2,0.0,1892654.5,0.0,3.9622254594264293e-23,0,1,-2.3146688648786106e-22,SHORT,0.0,1.1573344324393053e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71874707049.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.6102109907040066e-29,0.0718141917236037,2.838061050542074,0.2916,0.0,0.0837,0.0,0.0,0.3429,0.0,0.6895,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3137187564829169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.238455259160752,1,-2.158317641482872,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2838061050542074,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CVNA,0.0,27449.439228056843,0,1,54898.878456113685,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,27449.439228056843,0,1,0.0,454770.5,0.0,13269.513002601308,0,1,-27449.439228056843,SHORT,0.0,27449.439228056843,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46436976000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,0.005911116871188349,0.14382846066722718,2.835792045096104,0.5207,0.0,0.3176,0.0,0.0,0.6,0.0,0.5818,0.0038,1.6502,0.0,0.0,0.6,0.0,0.06,0.2666177884102597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.428412060387553,1,-2.4569505710217996,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.2835792045096104,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
VLO,3.4824214269424065e-47,1.846829584810263e-43,1,1,3.694355653905914e-43,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,1.846829584810263e-43,3.4824214269424065e-47,1.846829584810263e-43,1,1,251851.5,314622.0,1.7895965597816247e-47,5.700663581091556e-44,0,1,-1.846481342667569e-43,SHORT,3.4824214269424065e-47,1.846829584810263e-43,0.0,0.0,0.00018856214214806283,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,72356580318.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,4.812860712374064e-54,2.5524003161752945e-50,0.27780078866665503,2.833684147650847,0.5278,0.0,1.6502,0.0,0.0,0.6,0.0,0.4335,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3893340333025774,1,0.0,0.0,503703.0,629244.0,0.0,0.0,0.2833684147650847,none,none
IBIT,0.0,614700.467165148,0,1,614700.467165148,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,614700.467165148,0,1,0.0,700000.0,0.0,16964.35982042372,0,1,-614700.467165148,SHORT,0.0,614700.467165148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,0.0949157347560413,0.09289232286209535,2.810453860030673,0.2386,0.0,0.0903,0.0,0.0,0.6,0.0,0.1965,0.3637,1.6502,0.0,0.0,0.6,0.0,0.06,0.30644931706517226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.137826883969281,1,-1.6335026951166465,1,0.0,0.0,0.0,700000.0,0.0,0.0,0.28104538600306733,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CSCO,0.0,8.323757040812658e-30,0,1,1.6647514081625315e-29,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,8.323757040812658e-30,0,1,0.0,803255.0,0.0,2.583591058992905e-30,0,1,-8.323757040812658e-30,SHORT,0.0,8.323757040812658e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,477504809665.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,1.7431776334676717e-37,0.1298724047004551,2.7527871663078907,0.3809,0.0,0.3178,0.0,0.0,0.6,0.0,0.5026,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8360301063318683,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.27527871663078907,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DVN,0.0,7.887268824775446e-06,0,1,1.5774537649550892e-05,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,7.887268824775446e-06,0,1,0.0,516783.5,0.0,4.8814257784085686e-06,0,1,-7.887268824775446e-06,SHORT,0.0,7.887268824775446e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26962546000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,2.9252685650588954e-12,0.10759802820633466,2.747836232837053,0.414,0.0,0.3191,0.0,0.0,0.3429,0.0,0.7548,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2739008817719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.467808860068991,1,-1.6944359129317745,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.2747836232837053,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
SOFI,1.5979246585310133e-29,4.712449743910374e-18,1,3,9.424899487836727e-18,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,1.5979246585310133e-29,4.712449742774133e-18,1,3,1558592.0,1416796.5,8.387212019837062e-30,1.4026820748524977e-18,0,1,-4.712449743894395e-18,SHORT,1.5979246585310133e-29,1.570816581303458e-18,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22178595348.0,7e-05,6.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.204805504849564e-36,7.082579201505246e-25,0.24437164216469862,2.7152357539901404,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.35623487730496656,0.46687364389413927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.27152357539901406,none,none
NUE,0.0,223643.38746382948,0,1,447286.77492765896,1,114.0,2.807229,,2.807229,1,0,0,0.0,0.0,0.0,223643.38746382948,0,1,0.0,255200.0,0.0,123038.64138301328,0,1,-223643.38746382948,SHORT,0.0,223643.38746382948,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54573563849.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.550156,0.0,0.0,0.0,0.04098016909480752,0.1200937384073694,2.705765992019865,0.6421,0.0,0.216,0.0,0.0,0.3429,0.0,0.5634,0.1493,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2225954575736166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6723105609681472,1,0.0,0.0,0.0,510400.0,0.0,0.0,0.2705765992019865,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HOOD,0.0,473683.51590201457,0,1,473683.51590201457,1,114.0,1.061798,,1.061798,1,0,0,0.0,0.0,0.0,473683.51590201457,0,1,0.0,546840.0,0.0,216373.53177302296,0,1,-473683.51590201457,SHORT,0.0,473683.51590201457,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81689820069.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.456789,0.0,0.0,0.0,0.05798562360670078,0.08320035507431367,2.668874580878795,0.315,0.0,0.1741,0.0,0.0,0.3429,0.0,0.4577,0.2181,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11879383991062081,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.949936596029443,1,0.0,0.0,0.0,546840.0,0.0,0.0,0.2668874580878795,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GLXY,0.0,14536.254333556288,0,1,29072.508667112575,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,14536.254333556288,0,1,0.0,253805.5,0.0,700.5227722107516,0,1,-14536.254333556288,SHORT,0.0,14536.254333556288,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6003268651.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,0.024213899424832337,0.11575917466498326,2.663294922537352,0.6264,0.0,0.1883,0.0,0.0,0.3429,0.0,0.5899,0.0804,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3569461198982794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9952812174322796,1,-1.1822401293684168,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.2663294922537352,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CAT,2662.540710135575,123767.23367393123,1,1,252859.54876813362,2,73.5,4.290337,2.010204,6.57047,2,0,0,0.0,0.0,2662.540710135575,123767.23367393123,1,1,470989.5,1883879.0,160.5290289508938,37250.08457481077,0,1,-121104.69296379565,SHORT,2662.540710135575,123767.23367393123,0.0,0.0,0.021512484614062913,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,453377386470.0,1e-06,4e-06,,,,,0.0,0.0,0.060292,0.300969,0.0,0.0,5.872680882622176e-05,0.0027298942860292156,0.2530088606262618,2.6614860605814976,0.2799,0.0,1.6502,0.0,0.0,0.6,0.0,0.4113,0.0,1.6502,0.0,0.0,0.6,0.0,0.16269387200000002,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.906625240690263,1,1256212.0,1307000.0,941979.0,3767758.0,0.0,0.0,0.2661486060581498,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SNDK,5465.038975497046,45964.88036308932,1,2,97394.7997016757,3,59.666667,5.786836,3.375,6.992754,3,0,0,0.0,0.0,5465.038975497046,40069.59244096012,1,2,999030.0,1495019.5,2133.0577049393883,1925.1887307430604,0,1,-40499.84138759228,SHORT,5465.038975497046,22982.44018154466,0.0,0.128256,0.11889596866840921,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,290789048809.0,3e-06,5e-06,,,,,0.0,0.0,0.39031,0.041884,0.0,0.0,0.00018793826651589848,0.0007903475139684609,0.25684729081291147,2.657709942256463,0.3183,0.0,1.6502,0.0,0.0,0.6,0.0,0.2318,0.0,1.6502,0.1556,0.0,0.6,0.0202,0.23832330638683377,0.26406038049576236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,23400849.0,1412460.0,999030.0,2990039.0,2280600.0,1316000.0,0.2657709942256463,none,none
AXP,1292.452362504859,2.6815914979005637e-44,4,1,2584.8671863004765,5,81.8,4.305611,4.078056,5.215827,5,1,0,0.037538709241186845,0.0,1292.4147594968274,2.6815914979005637e-44,4,1,1854498.5,628356.5,627.7141699597365,1.4996221586372078e-44,1,0,1292.452362504859,LONG,323.1130906262147,2.6815914979005637e-44,2.9e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,230476225917.0,8e-06,3e-06,,,,,0.0,0.0,0.485677,0.559228,0.0,0.0,1.4019367478820808e-05,1.163500264390076e-51,0.3462601533444624,2.627026752061866,0.5958,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3769,0.0,1.6502,0.0,0.0,0.6,0.0,0.32011103960310366,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194813873689025,1,0.0,0.0,2923686.0,1256713.0,0.0,0.0,0.2627026752061866,none,none
SLV,0.0,43115.106724556106,0,2,86230.21344911221,2,101.0,3.409379,,3.409379,2,0,0,0.0,0.0,0.0,23411.354362816837,0,2,0.0,669208.0,0.0,8223.403565091357,0,1,-43115.106724556106,SHORT,0.0,21557.553362278053,0.0,0.457003,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.190731,0.0,0.0,0.0,0.005595077989931147,0.05510647385825258,2.5872640772478475,0.1584,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1812,0.0025,1.6502,0.1556,0.0,0.3429,0.255,0.03428571428571428,0.30801326284133435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.146870900490127,1,0.0,0.0,0.0,1338416.0,0.0,0.0,0.2587264077247847,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVTS,0.0,2.1741806737778488e-20,0,1,2.1741806737778488e-20,1,107.0,18.191489,,18.191489,1,0,0,0.0,0.0,0.0,2.1741806737778488e-20,0,1,0.0,512350.0,0.0,4.130554283330093e-21,0,1,-2.1741806737778488e-20,SHORT,0.0,2.1741806737778488e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5001461752.0,0.0,0.000102,,,,,0.0,0.0,0.0,0.189982,0.0,0.0,0.0,4.3470904739168116e-26,0.09239181378945796,2.3977507038314103,0.4538,0.0,0.1272,0.0,0.0,0.3429,0.0,0.4047,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700463408694588,1,0.0,0.0,0.0,512350.0,0.0,0.0,0.23977507038314103,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
META,0.006356782826011119,0.0052972217304191336,2,1,0.016951226286849388,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.002783139217745796,0.0,0.0035736436082653236,0.0052972217304191336,2,1,1900565.0,990575.0,0.0018921791668605383,0.0023970755102833132,0,1,0.0010595610955919854,LONG,0.0031783914130055595,0.0052972217304191336,0.437822,0.0,1.2000220397623698,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1234616829574.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,2.574395016227222e-11,4.2905795575838054e-11,0.290677570995648,2.3675220616083865,0.1097,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1174,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.413945926894913,1,671225.0,1771548.0,1900565.0,1981150.0,0.0,0.0,0.23675220616083864,none,none
COIN,1062967.6140347407,44415.85929433217,1,2,1151799.3326234051,3,97.666667,5.132946,12.410714,1.494062,3,0,0,0.0,0.0,1062967.6140347407,44415.821236038435,1,2,1404140.0,1370033.5,419909.894450364,6574.843924752839,1,0,1018551.7547404085,LONG,1062967.6140347407,22207.929647166085,0.0,1e-06,23.93216366682754,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,35183483088.0,4e-05,3.9e-05,,,,,1.2e-05,0.0,0.395035,0.148029,0.0,0.0,0.30212120027345624,0.006312032720472899,0.3349060197879863,2.3550126717796678,0.2566,1.0995,1.6502,0.0,0.0,0.3429,0.0,0.2009,0.0055,1.6502,0.1556,0.0,0.3429,0.0,0.4528328526627099,0.25354885190906273,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7564496569408274,1,0.0,516243.0,1404140.0,2740067.0,0.0,0.0,0.2355012671779668,none,none
IREN,0.0,15003.810944897285,0,1,30007.62188979457,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,15003.810944897285,0,1,0.0,275886.0,0.0,4.606066267620082,0,1,-15003.810944897285,SHORT,0.0,15003.810944897285,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19555761041.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.007672322705028335,0.09291074547725423,2.352351622626562,0.4496,0.0,0.1367,0.0,0.0,0.3429,0.0,0.3481,0.0113,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2568075134102513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.02074630278637,1,0.0,0.0,0.0,551772.0,0.0,0.0,0.2352351622626562,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GDX,0.0,793.1844153601534,0,1,1586.3688307203067,1,60.0,1.575246,,1.575246,1,0,0,0.0,0.0,0.0,793.1844153601534,0,1,0.0,268179.0,0.0,64.0445560140772,0,1,-793.1844153601534,SHORT,0.0,793.1844153601534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.080744,0.0,0.0,0.0,0.0,0.19972574685979644,2.0785295910853607,0.9787,0.0,0.4185,0.0,0.0,0.6,0.0,0.9787,0.0,0.4998,0.0,0.0,0.6,0.0,0.06,0.13311672800000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,536358.0,0.0,0.0,0.20785295910853607,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
DPST,0.0,917.1370719957816,0,1,1834.2741439915633,1,60.0,,,,1,0,1,0.0,917.1370719957816,0.0,917.1370719957816,0,1,0.0,289800.0,0.0,118.45954106950084,0,1,-917.1370719957816,SHORT,0.0,917.1370719957816,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,451788223.0,0.0,0.000641,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,0.0203001544817998,0.10825107751712892,1.7370868727868412,0.2527,0.0,0.2298,0.0,0.0,0.6,0.0,0.7042,0.0641,0.2188,0.0,0.15,0.6,0.0,0.06,0.37141379988695444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9155722203080754,1,-1.4976820464620266,1,0.0,0.0,0.0,579600.0,0.0,0.0,0.1737086872786841,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MELI,0.0,1.2260099436378423e-27,0,1,1.2260099436378423e-27,1,35.0,,,,1,0,0,0.0,0.0,0.0,1.2260099436378423e-27,0,1,0.0,512690.0,0.0,9.970431837293826e-28,0,1,-1.2260099436378423e-27,SHORT,0.0,1.2260099436378423e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80287099246.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,1.5270323067487378e-34,0.08511272381429656,1.0764224622302683,0.1951,0.0,0.056,0.0,0.0,0.6,0.0,0.3065,0.0,0.17,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1545131705047798,1,-2.0625046607124595,1,0.0,0.0,0.0,512690.0,0.0,0.0,0.10764224622302683,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
