ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWD,254507.1863061332,5890.029506601932,3,4,515037.5069463216,7,59.0,9.727197,17.705901,3.743169,7,2,0,254507.18347002033,0.0,249547.5436174402,3184.470963957301,3,4,4829145.5,8890440.5,108460.41057359269,2351.0382589561355,1,0,248617.15679953125,LONG,84835.72876871107,1472.507376650483,0.019487,0.459345,43.209832144451035,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.6667,0,0.0,210545471326.0,2.3e-05,4.2e-05,,,,,1e-06,0.0,0.426159,0.392449,0.0,0.0,0.004029330492573497,6.993773684025304e-05,0.3420645243888614,3.5068182548662947,0.5594,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5333,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3747597889388317,0.44695558414364517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4684620384099456,1,2171686.0,694245.0,9658291.0,9491823.0,0.0,945241.0,0.35068182548662946,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,0.0,15900.757954956413,0,3,15900.757954956413,3,75.666667,11.327879,,11.327879,3,0,1,0.0,7553.118022941992,0.0,8090.42822075232,0,3,0.0,5350625.0,0.0,12319.00335237793,0,2,-15900.757954956413,SHORT,0.0,5300.2526516521375,0.0,0.491192,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,134068853755.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.774743,0.0,0.0,0.0,0.0003953381045039679,0.13623884623914084,3.4804771402290986,0.5848,0.0,0.1776,0.0,0.0,0.6,0.0,0.4898,0.0,1.6502,0.3111,0.15,0.6,0.2794,0.06,0.44265379100662555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4637641167437336,1,1428558.0,525720.0,0.0,5350625.0,0.0,0.0,0.34804771402290985,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SMCI,4.114667698477445e-14,4.5180066038266826e-14,1,2,1.315068090613081e-13,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,4.5180066038266826e-14,4.114667698477445e-14,2.405808231857255e-14,1,2,866098.0,959098.5,1.573545284889626e-14,1.1163183035145178e-14,1,2,-4.033389053492379e-15,SHORT,4.114667698477445e-14,2.2590033019133413e-14,0.0,0.467507,0.9107263577243079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16172142981.0,5.4e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,2.5442934206750475e-20,1.3968484600756705e-20,0.26773504080964017,3.4678117783001183,0.4272,0.0,1.6502,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4090571851560657,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868314253535134,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.34678117783001183,none,none
XBI,0.0,0.00038628616283074027,0,2,0.00038628616283074027,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.00022562797131493758,0.0,0.00022562797131493758,0,2,0.0,1441611.0,0.0,0.00014939239272771925,0,1,-0.00038628616283074027,SHORT,0.0,0.00019314308141537014,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,156.236447,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.2044752905343805,3.4365762916814364,0.9787,0.0,0.466,0.0,0.0,0.6,0.0,0.9787,0.0,1.3267,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.34365762916814363,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ACMR,0.0,0.00011282926327072865,0,1,0.00011282926327072865,1,44.0,5.109375,,5.109375,1,0,0,0.0,0.0,0.0,0.00011282926327072865,0,1,0.0,555057.0,0.0,6.438575032327964e-05,0,1,-0.00011282926327072865,SHORT,0.0,0.00011282926327072865,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5630992565.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.570648,0.0,0.0,0.0,2.0037189175498167e-10,0.17629925008819505,3.3473362377779496,0.7428,0.0,0.4202,0.0,0.0,0.6,0.0,1.0972,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5178723011831046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4780998931269955,1,0.0,0.0,0.0,555057.0,0.0,0.0,0.334733623777795,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
JPM,1822.1486425903524,0.0006178802452578973,5,3,3044.0559623307017,8,71.0,2.308679,2.671869,1.703361,8,1,2,1221.9067018600995,7.951462178837973e-12,1221.9067018600995,0.0006178802373064351,5,3,4202618.0,3795873.0,800.1984653224672,0.0002777072143272127,1,0,1822.1480247101072,LONG,364.4297285180705,0.00020596008175263245,0.329414,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,929549306018.0,5e-06,4e-06,,,,,0.0,0.0,0.440501,0.449452,0.0,0.0,3.920499172649735e-06,2.2156983004475954e-12,0.37688946951649105,3.307071499678342,0.5826,0.0,1.6502,0.6222,0.15,0.6,0.1639,0.4458,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3177825677338577,0.21536420537574333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.073729858827622,1,2983063.0,841790.0,5141978.0,4103878.0,0.0,1281505.0,0.3307071499678342,none,none
IBM,0.0,2602589.5444216626,0,2,2602589.5444216626,2,92.0,2.264955,,2.264955,2,0,0,0.0,0.0,0.0,1500439.6574227938,0,2,0.0,2860287.0,0.0,1299426.6293617042,0,2,-2602589.5444216626,SHORT,0.0,1301294.7722108313,0.0,0.423482,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,198503771136.0,0.0,1.4e-05,,,,,0.0,7e-06,0.0,0.499282,0.0,0.0,0.0,0.0655551662703315,0.11563229933885524,3.2228145123304226,0.5335,0.0,0.2799,0.0,0.0,0.3429,0.0,0.5948,0.2484,1.6502,0.1556,0.0,0.3429,0.2311,0.03428571428571428,0.2691950444241931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8391928253575283,1,0.0,0.0,0.0,2860287.0,0.0,0.0,0.32228145123304225,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target"
BE,0.0,1203008.3344756993,0,1,2406016.6689513987,1,64.0,22.100977,,22.100977,1,0,0,0.0,0.0,0.0,1203008.3344756993,0,1,0.0,1310445.0,0.0,346962.15014521603,0,1,-1203008.3344756993,SHORT,0.0,1203008.3344756993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68090173122.0,0.0,1.9e-05,,,,,0.0,5e-06,0.0,0.288412,0.0,0.0,0.0,0.17667870109835368,0.08245956526845283,3.209473511458631,0.1365,0.0,0.0881,0.0,0.0,0.6,0.0,0.2898,0.6695,1.6502,0.0,0.0,0.6,0.0,0.06,0.36656125346735374,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3793566533667114,1,0.0,0.0,0.0,2620890.0,0.0,0.0,0.3209473511458631,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
OKTA,31439.637533153633,59638.402218910225,1,1,91078.03975206387,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,31439.637533153633,59638.402218910225,1,1,504674.0,957325.0,9073.563917102203,37950.03871530003,1,1,-28198.764685756592,SHORT,31439.637533153633,59638.402218910225,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25060847209.0,2e-05,3.8e-05,,,,,0.0,2e-06,0.288603,0.636336,0.0,0.0,0.012545321102258205,0.023797440573953353,0.3109107910895052,3.1404619574140638,0.8272,0.0318,1.6502,0.0,0.0,0.6,0.0,0.8116,0.0787,1.6502,0.0,0.0,0.6,0.0,0.3063423787777857,0.37035908300508485,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636811522413186,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.31404619574140635,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
POET,2.9164167980315376e-21,1.3223164773481401e-20,3,1,2.936274634499434e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.5303743195062102e-21,1.3223164773481401e-20,3,1,1813733.0,251832.0,5.011410757907449e-22,7.563517162553318e-21,0,1,-1.0306747975449864e-20,SHORT,9.721389326771793e-22,1.3223164773481401e-20,0.475255,0.0,0.22055361541590335,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,8.885735551631146e-27,1.2086497246769357e-25,0.37885233766433135,3.078464044307622,0.9592,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8283,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.30784640443076217,none,none
CRDO,0.0,0.014944553504418133,0,3,0.0293796032837436,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,0.013312910990441199,0,3,0.0,3035152.0,0.0,0.006732656297848794,0,1,-0.014944553504418133,SHORT,0.0,0.004981517834806044,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,42281998593.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,1.1781651768066518e-09,0.11120898075864938,3.034125705385469,0.3179,0.0,0.1942,0.0,0.0,0.6,0.0,0.4663,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4468057874750838,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3317857.0,0.0,3572677.0,0.0,0.0,0.3034125705385469,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.00037955937948083815,1.4923860340404896e-12,2,1,0.0003795593809732242,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,1.4923860340404896e-12,0.00019075984417018553,1.4923860340404896e-12,2,1,1290080.0,1052520.0,0.00024980657578414854,9.46595648314922e-13,1,0,0.00037955937798845213,LONG,0.00018977968974041908,1.4923860340404896e-12,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,460043912525.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,4.125251624324144e-12,3.244007785798903e-20,0.3238401376888816,3.0177533881530296,0.5488,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.30177533881530294,none,none
NEE,4.135042401780003e-66,7.873658597914126e-19,1,1,7.873658597914126e-19,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,7.873658597914126e-19,4.135042401780003e-66,7.873658597914126e-19,1,1,533120.0,633386.0,2.0010187585606274e-66,4.109408984615812e-19,0,1,-7.873658597914126e-19,SHORT,4.135042401780003e-66,7.873658597914126e-19,0.0,0.0,5.251742059117791e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,185803923730.0,3e-06,3e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,2.225487125766417e-73,4.2376169673121067e-26,0.283981173285237,3.002394286035033,0.5896,0.0,1.6502,0.0,0.0,0.6,0.0,0.6022,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050976498982281,1,-2.500168304851407,1,0.0,0.0,533120.0,633386.0,0.0,0.0,0.30023942860350333,none,none
