ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AFRM,0.0,120.32874145706226,0,2,120.32874145706226,2,68.0,9.398764,,9.398764,2,0,1,0.0,120.3028003095323,0.0,120.3028003095323,0,2,0.0,1763389.0,0.0,40.39214735895757,0,1,-120.32874145706226,SHORT,0.0,60.16437072853113,0.0,0.000216,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,21679452044.0,0.0,8.1e-05,,,,,0.0,0.0,0.0,0.335682,0.0,0.0,0.0,2.775179492840651e-05,0.1360487965559038,3.4921209541872216,0.5761,0.0,0.1844,0.0,0.0,0.6,0.0,0.9364,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5081843162205595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3089634402331587,1,0.0,0.0,0.0,1763389.0,0.0,0.0,0.34921209541872217,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ALAB,0.0,359557.47341501527,0,1,719114.9468300305,1,46.0,2.935673,,2.935673,1,0,1,0.0,359557.47341501527,0.0,359557.47341501527,0,1,0.0,750000.0,0.0,52356.2703092702,0,1,-359557.47341501527,SHORT,0.0,359557.47341501527,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58767211886.0,0.0,1.3e-05,,,,,0.0,1e-06,0.0,0.145613,0.0,0.0,0.0,0.06118334729108902,0.14875947763565012,3.319163857907042,0.7243,0.0,0.1633,0.0,0.0,0.6,0.0,0.6881,0.2309,1.6502,0.0,0.15,0.6,0.0,0.06,0.3113716322805704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8039499489943034,1,0.0,2385217.0,0.0,1500000.0,0.0,0.0,0.3319163857907042,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZM,0.0,0.11947313696753255,0,2,0.2389462739350651,2,71.5,3.196381,,3.196381,2,0,1,0.0,0.11947311753740215,0.0,0.11947311753740215,0,2,0.0,907709.0,0.0,0.031630436045525144,0,1,-0.11947313696753255,SHORT,0.0,0.059736568483766274,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26885350974.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,2.2219002661165066e-08,0.15005984815970275,3.2897419184190153,0.6664,0.0,0.2342,0.0,0.0,0.6,0.0,0.734,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.38056283037977046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3035380787540047,1,0.0,0.0,0.0,1815418.0,906685.0,1545000.0,0.3289741918419015,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AVGO,0.018959816012994502,0.35817703644474863,2,4,0.7083642327341535,6,87.666667,2.498772,3.374733,2.060791,6,1,2,0.018959816012994464,0.09112059438977507,0.018959816012994464,0.25469662826986517,2,4,1289935.0,3892355.5,0.0007445044446791518,0.04758336281039515,0,1,-0.3392172204317541,SHORT,0.009479908006497251,0.08954425911118716,0.0,0.288909,0.05293420315603954,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,2115307704566.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.111637,0.0,0.0,4.4815739979740935e-11,4.233155248189249e-10,0.26651821998167396,3.2869681430806525,0.1095,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1352,0.0,1.6502,0.4667,0.3,0.6,0.1349,0.26055555555555554,0.26047600844765184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,7077913.0,750001.0,0.0,0.32869681430806524,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
QCOM,1.417125367006647,0.14310787675520326,2,1,3.1204664875237005,3,84.0,3.723365,1.28694,8.596215,3,1,0,0.500481256812914,0.0,0.916644110193733,0.14310787675520326,2,1,2502184.0,5752875.0,0.2372135458908386,0.07061736377327318,1,0,1.2740174902514438,LONG,0.7085626835033235,0.14310787675520326,0.353167,0.0,9.902497326759631,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,264575080000.0,9e-06,2.2e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,2.678115729959615e-08,5.408970366944735e-09,0.36809197808427735,3.239996361688247,0.9444,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9898,0.0,1.6502,0.0,0.0,0.6,0.0,0.19450744554282806,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5081529447834119,1,2741813.0,803300.0,5004368.0,11505750.0,0.0,0.0,0.3239996361688247,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRVL,117530.50726249546,84.54884667684622,3,3,235151.79267707834,6,61.0,13.694645,23.144756,4.244534,6,3,2,117530.50726249546,6.229305410566224,117516.85445655916,78.31954126628,3,3,1983231.0,3892453.0,47991.66817117991,32.86024417276312,1,0,117445.95841581862,LONG,39176.83575416516,28.182948892282074,0.000116,0.073677,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,179334000000.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.408334,0.402215,0.0,0.0,0.002184573798285052,1.571534058922573e-06,0.34910041333459285,3.2300576899469076,0.4797,0.0,1.6502,0.3111,0.45,0.6,0.0,0.3688,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3461856643066688,0.37129466744950873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428831576203691,1,0.0,1048759.0,3966462.0,6919421.0,2210205.0,0.0,0.32300576899469075,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GDX,0.0,0.21217494817249216,0,1,0.4243498963449843,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,0.21217494817249216,0,1,0.0,380475.0,0.0,0.10508196647270097,0,1,-0.21217494817249216,SHORT,0.0,0.21217494817249216,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.20513103611605746,3.228890059782272,0.9787,0.0,0.4726,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,760950.0,0.0,0.0,0.3228890059782272,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
INTC,0.027315463950519345,1943718.2238514938,3,4,1943718.2784824215,7,67.428571,2.248157,1.693937,2.663822,7,2,0,1.9904250724959614e-10,0.0,0.027315463751476837,1943718.0696376055,3,4,4920982.0,11729943.0,0.0020922892923689144,73329.10663768717,0,1,-1943718.19653603,SHORT,0.009105154650173116,485929.55596287345,0.0,0.0,1.4053201547081e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,576381680000.0,9e-06,2e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.579709238880236e-10,0.008430690509852316,0.32369472923261006,3.221974494140052,0.3757,0.0,1.6502,0.3111,0.3,0.6,0.0,0.4907,0.0145,1.6502,0.4667,0.0,0.6,0.0,0.23465543995552648,0.32842043494903644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,12611359.0,2893408.0,0.0,0.3221974494140052,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WULF,0.0,0.6444544815884283,0,2,0.6444544815884283,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,0.35242626535660726,0,2,0.0,1232311.0,0.0,0.3750850660775416,0,1,-0.6444544815884283,SHORT,0.0,0.32222724079421416,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12665814406.0,0.0,9.7e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,2.5440704439942684e-07,0.1335390221620011,3.2174128123878996,0.5487,0.0,0.1867,0.0,0.0,0.6,0.0,0.5594,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5543644794794655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6476601882932247,1,0.0,0.0,0.0,1232311.0,510390.0,0.0,0.32174128123879,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
FUTU,0.02348095723079747,0.005863524139460119,1,1,0.03520800550971771,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,0.02348095723079747,0.005863524139460119,1,1,695000.0,257356.0,0.016236074155337104,0.0005180582102012327,1,0,0.017617433091337353,LONG,0.02348095723079747,0.005863524139460119,0.0,0.0,4.00458097763702,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9961957237.0,7e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,2.3570626406210773e-08,5.885915789401535e-09,0.3255880239741015,3.17416801894355,1.0057,0.0,1.6502,0.0,0.0,0.6,0.0,0.924,0.0,1.6502,0.0,0.0,0.6,0.0,0.37004472530496657,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2635512370197954,1,-2.8131920404769666,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0,0.317416801894355,none,none
NOK,1.1570372008697054e-15,4.942307788802567e-07,1,1,4.942307800372938e-07,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.1570372008697054e-15,4.942307788802567e-07,1,1,587452.0,1521408.0,6.175997409311226e-16,3.8545002696580453e-07,0,1,-4.942307777232195e-07,SHORT,1.1570372008697054e-15,4.942307788802567e-07,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85214837089.0,7e-06,1.8e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.357788432619162e-22,5.799820732674436e-14,0.31575224228108817,3.1504481692107937,0.9074,0.0,1.6502,0.0,0.0,0.6,0.0,0.9003,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7529542515819974,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0,0.3150448169210794,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CEG,2.003340098097188e-07,0.01993194326297269,1,2,0.01993234393099231,3,79.333333,19.096928,1.927039,27.681873,3,0,0,0.0,0.0,2.003340098097188e-07,0.01993194325784903,1,2,590467.0,1726456.0,9.112592973010739e-08,0.0094944336715058,0,1,-0.01993174292896288,SHORT,2.003340098097188e-07,0.009965971631486345,0.0,0.0,1.0050902070440701e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103932440628.0,6e-06,1.7e-05,22342250.0,47442651.0,0.026428269310387272,0.03639037793229556,0.0,0.0,0.45487,0.476343,0.0,0.0,1.9275407043192985e-14,9.588894065479545e-10,0.27426846313721276,3.142906034096682,0.4925,0.0,1.6502,0.0,0.0,0.6,0.0,0.7372,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775486813049481,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7018352899686615,1,-2.006829768483402,1,0.0,0.0,1180934.0,1726456.0,3490024.0,2262650.0,0.3142906034096682,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CRWD,94.6274311113786,180056.85887759167,2,2,360208.6751248876,4,71.25,11.413093,5.247239,17.578947,4,1,1,0.3299385928878933,1.1175686309774488e-07,94.2974925184907,180056.8588774799,2,2,1772834.0,676272.5,31.300490629597004,154100.75513743065,0,1,-179962.2314464803,SHORT,47.3137155556893,90028.42943879584,0.003487,0.0,0.0005255419410360219,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185391899790.0,1e-05,4e-06,,,,,0.0,1e-06,0.331197,0.855845,0.0,0.0,2.5520918448585528e-06,0.004856114508820193,0.31969670758190977,3.1397370874460755,0.6412,0.0,1.6502,0.1556,0.15,0.6,0.0,0.584,0.0,1.6502,0.1556,0.15,0.6,0.0,0.29678867959068517,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6766330531831235,1,0.0,0.0,2541738.0,1352545.0,7472501.0,577800.0,0.31397370874460756,none,none
