ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AFRM,0.0,7.833370812580351e-19,0,2,7.833370812580351e-19,2,68.0,9.398764,,9.398764,2,0,1,0.0,7.831682050398968e-19,0.0,7.831682050398968e-19,0,2,0.0,1763389.0,0.0,2.629518636592807e-19,0,1,-7.833370812580351e-19,SHORT,0.0,3.9166854062901754e-19,0.0,0.000216,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20819927265.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.335682,0.0,0.0,0.0,1.881219543391222e-25,0.1377894115062198,3.454193156862961,0.5788,0.0,0.1991,0.0,0.0,0.6,0.0,0.8985,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5174628282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2938199407590085,1,0.0,0.0,0.0,1763389.0,0.0,0.0,0.3454193156862961,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LSCC,0.0,5.941424858623477e-13,0,1,5.941424858623477e-13,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,5.941424858623477e-13,0,1,0.0,518391.0,0.0,9.683761546181801e-14,0,1,-5.941424858623477e-13,SHORT,0.0,5.941424858623477e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19161918880.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,3.1006419011745016e-19,0.14380423212783186,3.38959775319291,0.6622,0.0,0.433,0.0,0.0,0.3429,0.0,1.3966,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3015187521979019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1152616262196915,1,-1.392978413476063,1,0.0,0.0,0.0,518391.0,0.0,0.0,0.338959775319291,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TSEM,29389.636855084977,1.388151400091391e-14,4,2,58779.27371016995,6,66.833333,15.087273,15.283333,14.30303,6,1,0,29389.63685508497,0.0,29389.63685508497,1.3881514000913896e-14,4,2,2654457.0,2062404.0,2939.7277265519706,2.646471957493277e-15,1,0,29389.636855084977,LONG,7347.409213771244,6.940757000456955e-15,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,30061315341.0,8.8e-05,6.9e-05,,,,,0.0,0.0,0.100026,0.190647,0.0,0.0,0.0024441409600431774,2.3088667018474076e-21,0.37945096455221305,3.36986852355383,0.9277,0.0,1.6502,0.4667,0.15,0.6,0.0,0.9641,0.0,1.6502,0.1556,0.0,0.6,0.0,0.555402103113795,0.46406604416187497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.966073479766564,1,-1.49690697985521,1,0.0,0.0,3751404.0,2420904.0,0.0,0.0,0.336986852355383,none,none
SQQQ,0.0,8.94419196441246e-06,0,1,8.94419196441246e-06,1,38.0,13.672956,,13.672956,1,0,1,0.0,8.94419196441246e-06,0.0,8.94419196441246e-06,0,1,0.0,790494.0,0.0,3.1936947077880896e-06,0,1,-8.94419196441246e-06,SHORT,0.0,8.94419196441246e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39.5432,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20169780315471672,3.351047650513058,0.9787,0.0,0.4383,0.0,0.0,0.6,0.0,1.45,0.0,1.151,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0,0.3351047650513058,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
FLNC,0.0,2.661767599375908e-14,0,1,5.323535198751816e-14,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,2.661767599375908e-14,0,1,0.0,428485.0,0.0,1.2550108582099077e-14,0,1,-2.661767599375908e-14,SHORT,0.0,2.661767599375908e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3110445096.0,0.0,0.000138,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,8.557513530134042e-20,0.16558685763515918,3.2866612132906603,0.6585,0.0,0.3973,0.0,0.0,0.6,0.0,1.0365,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2231996560580995,1,-1.452747658549109,1,0.0,0.0,0.0,856970.0,0.0,0.0,0.32866612132906603,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TDG,0.0,1.2223051987481557e-21,0,1,2.4446103974963114e-21,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.2223051987481557e-21,0,1,0.0,528660.0,0.0,1.014925641984605e-21,0,1,-1.2223051987481557e-21,SHORT,0.0,1.2223051987481557e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73650545415.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.830337,0.0,0.0,0.0,1.6596010143045262e-28,0.17089024353765553,3.2577880806018102,0.7126,0.0,0.3963,0.0,0.0,0.6,0.0,2.1528,0.0,0.505,0.0,0.0,0.6,0.0,0.06,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.883674333238997,1,-1.7985991865027848,1,2000000.0,0.0,0.0,1057320.0,0.0,0.0,0.325778808060181,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CBOE,0.0,1.0158541153403087e-22,0,1,1.0158541153403087e-22,1,52.0,7.694444,,7.694444,1,0,0,0.0,0.0,0.0,1.0158541153403087e-22,0,1,0.0,598320.0,0.0,5.891284485506173e-23,0,1,-1.0158541153403087e-22,SHORT,0.0,1.0158541153403087e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26654272247.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.579934,0.0,0.0,0.0,3.8112243543045733e-29,0.17719245458059,3.1986978798521823,0.8339,0.0,0.3381,0.0,0.0,0.6,0.0,0.9485,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9325333943784937,1,-1.5217831455046247,1,0.0,0.0,0.0,598320.0,0.0,0.0,0.31986978798521826,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
COIN,0.0,596915.9548047166,0,1,1193831.9096094333,1,64.0,1.089574,,1.089574,1,0,0,0.0,0.0,0.0,596915.9548047166,0,1,0.0,603750.0,0.0,253674.87223314994,0,1,-596915.9548047166,SHORT,0.0,596915.9548047166,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,36681528091.0,0.0,1.6e-05,,,,,0.0,7e-06,0.0,0.424976,0.0,0.0,0.0,0.16272930433101912,0.10193425587211237,3.1699044180634823,0.2785,0.0,0.1408,0.0,0.0,0.6,0.0,0.3009,0.6188,1.6502,0.0,0.0,0.6,0.0,0.06,0.22075164964048305,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7260966865178977,1,0.0,0.0,0.0,1207500.0,0.0,0.0,0.3169904418063482,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HPQ,0.0,2.2196159063996448e-14,0,1,4.4392318127992896e-14,1,108.0,4.485352,,4.485352,1,0,1,0.0,2.2196159063996448e-14,0.0,2.2196159063996448e-14,0,1,0.0,509601.0,0.0,6.510572353026521e-15,0,1,-2.2196159063996448e-14,SHORT,0.0,2.2196159063996448e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21198635954.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,1.0470560045543037e-20,0.12979321197152532,3.1113050475005744,0.6476,0.0,0.3075,0.0,0.0,0.3429,0.0,0.9683,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.31113050475005744,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PWR,0.0,582509.5849975889,0,1,582509.5849975889,1,92.0,57.0,,57.0,1,0,0,0.0,0.0,0.0,582509.5849975889,0,1,0.0,686850.0,0.0,415837.94516602636,0,1,-582509.5849975889,SHORT,0.0,582509.5849975889,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,107270497513.0,0.0,6e-06,,,,,0.0,4e-06,0.0,0.713873,0.0,0.0,0.0,0.054302869708140876,0.09337853225101937,2.889464593268994,0.3952,0.0,0.1957,0.0,0.0,0.3429,0.0,0.6931,0.2033,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24512566486003753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428217676806785,1,0.0,0.0,0.0,686850.0,0.0,0.0,0.28894645932689944,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ORCL,668463.4275050849,1.0566594510807433e-14,1,1,668463.4275050849,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,1.0566594510807433e-14,668463.4275050849,1.0566594510807433e-14,1,1,910000.0,258505.0,246061.17669836726,4.806271695534038e-17,1,0,668463.4275050849,LONG,668463.4275050849,1.0566594510807433e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,527840722380.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,0.012664112471107311,2.0018528436311876e-22,0.2707661685361496,2.8759785359113725,0.4252,0.0322,1.6502,0.0,0.0,0.6,0.0,0.4758,0.0,1.6502,0.0,0.15,0.6,0.0,0.237406950514853,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4652869.0,910000.0,517010.0,1090950.0,2721014.0,0.28759785359113726,none,none
QCOM,1.3675389184368149e-06,1.0941190923156896e-11,3,1,2.735099719255476e-06,4,70.5,2.832162,1.489611,6.859813,4,1,1,3.2581203974121088e-21,1.0941190923156896e-11,1.3675389184368055e-06,1.0941190923156896e-11,3,1,3933476.0,713240.0,3.6896860898395316e-08,1.1763529068199256e-12,1,0,1.3675279772458917e-06,LONG,4.5584630614560495e-07,1.0941190923156896e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,224470380000.0,1.8e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,2.030763729921092e-14,4.874224796677805e-19,0.3350118829834775,2.869403659633427,0.6388,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4692,0.0,1.6502,0.0,0.15,0.6,0.0,0.23943773761614218,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.2869403659633427,none,none
FLEX,0.0,1.225356634072658e-27,0,1,2.450713268145316e-27,1,119.0,35.235294,,35.235294,1,0,0,0.0,0.0,0.0,1.225356634072658e-27,0,1,0.0,387500.0,0.0,3.8942958442233405e-28,0,1,-1.225356634072658e-27,SHORT,0.0,1.225356634072658e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52439672119.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,2.3366977415342864e-34,0.12586756151218242,2.8396581099219698,0.6494,0.0,0.2664,0.0,0.0,0.3429,0.0,0.8466,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.226302145837102,1,-1.3857359662230317,1,0.0,0.0,0.0,775000.0,0.0,0.0,0.283965810992197,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LLY,45.66474633422417,0.03134272204720223,5,3,91.39217811252915,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,45.66070809703579,0.03134251141453842,5,3,3214016.5,1866438.0,21.174128104360502,0.009705198411878646,1,0,45.63340361217697,LONG,9.132949266844834,0.010447574015734077,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047216443472.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,8.721166788180812e-08,9.976518303222594e-11,0.31061736270102674,2.804188225876568,0.2338,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2429,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.2804188225876568,none,none
