ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FROG,6.89690430807139e-21,7.959082746089387e-28,1,2,6.89690589988794e-21,3,63.333333,9.500034,5.599338,11.450382,3,0,1,0.0,4.176791653907441e-28,6.89690430807139e-21,4.176791653907441e-28,1,2,3343100.0,506640.0,5.570074656656051e-21,5.566253789789143e-28,1,0,6.896903512163116e-21,LONG,6.89690430807139e-21,3.9795413730446934e-28,0.0,0.475217,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10911675935.0,0.000306,4.6e-05,,,,,0.0,0.0,0.80762,0.699359,0.0,0.0,6.320664533253838e-27,3.6470487180434152e-34,0.5065163738543761,4.39445369983316,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.5707,0.0,1.6502,0.1556,0.15,0.6,0.268,0.52,0.44376991849281333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0130755316644546,1,0.0,0.0,3343100.0,1013280.0,0.0,0.0,0.43944536998331596,none,none
SOXX,0.0,2679525.084961269,0,1,2679525.084961269,1,80.0,39.692308,,39.692308,1,0,0,0.0,0.0,0.0,2679525.084961269,0,1,0.0,3053500.0,0.0,1120495.0718975659,0,1,-2679525.084961269,SHORT,0.0,2679525.084961269,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33517036476.0,0.0,9.1e-05,,,,,0.0,3.3e-05,0.0,0.418169,0.0,0.0,0.0,0.7994516719519499,0.09877133900365061,4.3220218915310165,0.2623,0.0,0.1255,0.0,0.0,0.6,0.0,0.3719,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.670455498044028,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1255629762341326,1,-3.5,1,0.0,0.0,0.0,3053500.0,0.0,0.0,0.43220218915310166,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EXPE,0.0,513726.2790010524,0,1,513726.2790010524,1,52.0,1.990148,,1.990148,1,0,0,0.0,0.0,0.0,513726.2790010524,0,1,0.0,662560.0,0.0,201187.16886857472,0,1,-513726.2790010524,SHORT,0.0,513726.2790010524,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30374195240.0,0.0,2.2e-05,,,,,0.0,7e-06,0.0,0.391623,0.0,0.0,0.0,0.16913247410898394,0.1277602823217146,4.028391449724157,0.4097,0.0,0.2679,0.0,0.0,0.6,0.0,1.1361,0.6421,1.6502,0.0,0.0,0.6,0.0,0.06,0.3057285973068309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6444007682286097,1,-1.8233002098766657,1,0.0,0.0,0.0,662560.0,0.0,0.0,0.40283914497241563,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,1655072.862984209,1086090.5869724539,4,3,2741163.4499566625,7,80.0,4.345306,5.124293,3.306657,7,1,3,503769.07344667113,1086090.5869724539,783689.5341080909,1086090.585325297,4,3,3704315.0,4120261.0,687622.6914919511,491744.40208022704,3,0,568982.2760117552,LONG,413768.2157460523,362030.19565748464,0.526492,0.0,1.523881048999632,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,134695859880.0,2.8e-05,3.1e-05,,,,,5e-06,4e-06,0.415464,0.452766,0.0,0.0,0.030718703315356293,0.02687760380905663,0.3986485823433206,3.782287245647145,0.7077,0.1073,1.6502,0.4667,0.15,0.6,0.3046,0.6796,0.0914,1.6502,0.3111,0.45,0.6,0.0,0.43341908009014196,0.42564876748424463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,4120261.0,0.0,0.0,0.3782287245647145,none,none
HPE,6.784545660201522e-29,1.8969578512950682e-28,1,2,4.472370268610289e-28,3,66.0,12.225814,28.016807,4.330318,3,1,0,6.784545660201522e-29,0.0,6.784545660201522e-29,1.2998434522235035e-28,1,2,523748.0,1832039.5,1.579034621532624e-29,8.919777406518697e-29,1,1,-1.2185032852749159e-28,SHORT,6.784545660201522e-29,9.484789256475341e-29,0.0,0.314775,0.357654001409133,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58807878368.0,9e-06,3.1e-05,,,,,0.0,0.0,0.23274,0.470215,0.0,0.0,1.1536797191944434e-35,1.612843299178846e-35,0.32751156241374163,3.709842120070119,0.8749,0.0,1.6502,0.0,0.15,0.6,0.0,1.1507,0.0,1.6502,0.1556,0.0,0.6,0.1534,0.2773566128444154,0.37129273591925943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5554711297432309,1,607659.0,954714.0,523748.0,3664079.0,3897735.0,1183070.0,0.37098421200701187,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ALAB,0.0,1614887.3708188143,0,3,1630208.2370517103,3,52.333333,83.828161,,83.828161,3,0,0,0.0,0.0,0.0,879731.0414944476,0,3,0.0,3994750.0,0.0,899208.8230081863,0,2,-1614887.3708188143,SHORT,0.0,538295.7902729381,0.0,0.455237,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,78155163866.0,0.0,5.1e-05,,,,,0.0,1.2e-05,0.0,0.55308,0.0,0.0,0.0,0.06887526858696973,0.11553156471373888,3.533356429321144,0.3945,0.0,0.1608,0.0,0.0,0.6,0.0,0.4568,0.2616,1.6502,0.3111,0.0,0.6,0.2537,0.06,0.48334878711501617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2987383576745937,1,562500.0,1162962.0,0.0,4349500.0,0.0,0.0,0.3533356429321144,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ASML,2.1348799166509105e-20,123374.64140998706,1,5,123374.64140998706,6,74.333333,15.002149,3.655738,17.271431,6,1,0,2.1348799166509105e-20,0.0,2.1348799166509105e-20,53559.99906674552,1,5,669485.0,5695800.0,1.3026545282099786e-21,54799.806935916306,0,3,-123374.64140998706,SHORT,2.1348799166509105e-20,24674.92828199741,0.0,0.565875,1.7304041513332367e-25,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,725783859138.0,1e-06,8e-06,,,,,0.0,0.0,0.061018,0.444174,0.0,0.0,2.941481668091197e-28,0.0003399762611323895,0.26983333205535753,3.4810002927092225,0.2982,0.0,1.6502,0.0,0.15,0.6,0.0,0.2758,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.245,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,669485.0,5695800.0,1383200.0,0.0,0.34810002927092226,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
M,0.0,1.3833882698431697e-26,0,1,1.3833882698431697e-26,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,1.3833882698431697e-26,0,1,0.0,548465.0,0.0,8.461568877919955e-27,0,1,-1.3833882698431697e-26,SHORT,0.0,1.3833882698431697e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6433908355.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,2.150152276832003e-32,0.11375878307956043,3.477077951076083,0.521,0.0,0.2738,0.0,0.0,0.3429,0.0,1.4841,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46119298700525335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1691629027837673,1,-2.0695504984296558,1,0.0,0.0,0.0,548465.0,0.0,0.0,0.3477077951076083,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOC,0.0,0.00012488885900824664,0,1,0.00012488885900824664,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.00012488885900824664,0,1,0.0,1200000.0,0.0,4.442698390442649e-05,0,1,-0.00012488885900824664,SHORT,0.0,0.00012488885900824664,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1075909483.0,0.0,0.001115,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,1.1607747768893552e-09,0.1556725262420818,3.435302738555669,0.5676,0.0,0.3891,0.0,0.0,0.6,0.0,2.5958,0.0,0.2395,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.80179354000479,1,-1.7451357562356153,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.3435302738555669,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended
ON,43688.57453708134,81350.03019960024,2,2,168727.17927376291,4,53.0,35.183673,60.826531,9.540816,4,2,1,43688.57453708134,57190.30728570799,31957.365884271505,57190.30728570799,2,2,994804.0,1946265.0,27198.844854554758,51612.03207134066,2,2,-37661.4556625189,SHORT,21844.28726854067,40675.01509980012,0.268519,0.296985,0.5370443554831775,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34710865627.0,2.9e-05,5.6e-05,,,,,1e-06,1e-06,0.622562,0.634444,0.0,0.0,0.006293213054170851,0.011718237031853472,0.34675184695560685,3.362383025666264,0.636,0.0055,1.6502,0.1556,0.3,0.6,0.1204,0.6377,0.0283,1.6502,0.1556,0.15,0.6,0.1407,0.39200409996073937,0.4619884859848765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7886920183821953,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0,0.3362383025666264,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
KLAC,1864971.9203281999,1037359.9678292782,5,2,4282280.5996396905,7,72.0,728.666353,786.932895,583.0,7,4,1,1379948.7114822129,475566.27174755436,556613.1468038621,561793.6960817238,5,2,3453618.5,1784550.0,1116773.9722182436,629994.9416666054,4,2,827611.9524989217,LONG,372994.38406564,518679.9839146391,0.701543,0.458439,1.7978059479495208,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,363653955712.0,9e-06,5e-06,58440106.0,34650073.0,0.059096718613070275,0.05150205599855446,3e-06,2e-06,0.624474,0.607306,0.0,0.0,0.010256849353813635,0.014263009538810401,0.45537940888132933,3.350820865238412,0.6296,0.0221,1.6502,0.6222,0.6,0.6,0.4297,0.5001,0.0389,1.6502,0.1556,0.15,0.6,0.256,0.4297608000562961,0.30653948168134354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2235162085905995,1,0.0,0.0,5833418.0,1784550.0,0.0,2067162.0,0.3350820865238412,none,none
NOK,0.0,1012557.0713513872,0,1,1012557.0713513872,1,52.0,1.831004,,1.831004,1,0,0,0.0,0.0,0.0,1012557.0713513872,0,1,0.0,1413948.0,0.0,253957.28005440332,0,1,-1012557.0713513872,SHORT,0.0,1012557.0713513872,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74821383239.0,0.0,1.9e-05,,,,,0.0,3e-06,0.0,0.250808,0.0,0.0,0.0,0.13532990537170403,0.13480169325657182,3.294273424068434,0.4907,0.0,0.2574,0.0,0.0,0.6,0.0,0.5265,0.5176,1.6502,0.0,0.0,0.6,0.0,0.06,0.27188432771109333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6619459561064653,1,0.0,0.0,0.0,1413948.0,0.0,0.0,0.3294273424068434,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
FLY,0.0,1.8243291357813878e-28,0,1,1.8243291357813878e-28,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,1.8243291357813878e-28,0,1,0.0,1786530.0,0.0,1.104212730318068e-29,0,1,-1.8243291357813878e-28,SHORT,0.0,1.8243291357813878e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4654833054.0,0.0,0.000384,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,3.919214963496278e-34,0.10063497734400241,3.2573777548601655,0.4751,0.0,0.1884,0.0,0.0,0.3429,0.0,1.2644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4991050845000706,1,0.0,0.0,0.0,1786530.0,0.0,0.0,0.32573777548601657,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
