ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ANET,7.421559827648879e-13,153610.47423758337,1,3,307220.94847516675,4,71.5,34.808899,43.862573,31.791007,4,0,1,0.0,153610.47423758337,7.421559827648879e-13,153610.47423758337,1,3,1582529.5,1602600.0,2.9006232601512275e-14,54169.008463314276,0,1,-153610.47423758337,SHORT,7.421559827648879e-13,51203.491412527794,0.0,0.0,4.831415217278895e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,176905372291.0,9e-06,9e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,4.195214498879551e-20,0.0028944000258115817,0.2847336472288208,3.4002359716200696,0.5972,0.0,1.6502,0.0,0.0,0.6,0.0,0.689,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26235661284441536,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.031293088557691,1,0.0,1952882.0,3165059.0,1880990.0,3369078.0,1064980.0,0.340023597162007,none,none
RKLB,0.0,0.0067465316233303145,0,3,0.013493063246660629,3,35.666667,6.575528,,6.575528,3,0,1,0.0,0.00465863282806482,0.0,0.00465863282806482,0,3,0.0,2844679.0,0.0,0.0013876288796991906,0,2,-0.0067465316233303145,SHORT,0.0,0.002248843874443438,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,77714682937.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,2.8937181359492653e-10,0.11909662468997734,3.328016338329345,0.5327,0.0,0.0583,0.0,0.0,0.6,0.0,0.4671,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.050980079203638,1,1961799.0,2622299.0,0.0,5689358.0,2214105.0,0.0,0.3328016338329345,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
QCOM,1727.3908780262643,0.0001214752342856314,4,1,1727.3911784734246,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.0001214752342856314,1631.299890081607,0.0001214752342856314,4,1,2316539.5,747818.5,264.60631296498354,6.013196789338609e-05,1,0,1727.39075655103,LONG,431.8477195065661,0.0001214752342856314,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,213445540000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,2.0232220336230315e-05,5.691158235755659e-12,0.36303768312060475,3.2939968617691,0.9135,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8938,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.145357958922819,1,-1.4479376410440306,1,0.0,0.0,3141018.0,1495637.0,0.0,1126231.0,0.32939968617691,none,none
TEVA,0.0,5.876589138272724e-16,0,1,1.1753178276545449e-15,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,5.876589138272724e-16,0,1,0.0,295750.0,0.0,2.331987027286994e-16,0,1,-5.876589138272724e-16,SHORT,0.0,5.876589138272724e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39963133679.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,1.4705025850765002e-22,0.15843982178646823,3.273196713229151,0.639,0.0,0.3454,0.0,0.0,0.6,0.0,1.023,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0992238534469303,1,-1.2887249627188258,1,0.0,0.0,0.0,591500.0,0.0,0.0,0.32731967132291506,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IWM,4230.681461905642,7458.900273295097,2,4,15920.263197106382,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,507.93454390282375,2204.8767675097233,6802.110286491436,2,4,1227266.5,6540039.0,1190.3275007665977,2172.879410034695,1,0,-3228.2188113894545,SHORT,2115.340730952821,1864.7250683237742,0.478836,0.088055,0.567199091942902,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.00027527418830203753,0.00024266099171554073,0.2840801660096752,3.1685415745905097,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.1517,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0,0.316854157459051,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
INTC,5267.053572322961,0.0009849416987478406,2,2,5267.055803988041,4,49.0,2.137557,1.398519,2.876595,4,2,0,5267.053572322961,0.0,5267.053310541281,0.0009800188189858395,2,2,3765735.5,881416.0,173.21522067965955,3.912075191791918e-06,1,0,5267.052587381263,LONG,2633.5267861614807,0.0004924708493739203,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,597892960000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,4.4046793696341247e-05,8.236772839304217e-12,0.3414826632055871,3.156907715986707,0.7091,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7512,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12582818.0,0.0,5531267.0,1762832.0,0.0,0.0,0.3156907715986707,none,none
ALAB,0.0,527670.5424197654,0,1,1055341.0848395308,1,92.0,4.714286,,4.714286,1,0,0,0.0,0.0,0.0,527670.5424197654,0,1,0.0,649890.0,0.0,186010.01891625545,0,1,-527670.5424197654,SHORT,0.0,527670.5424197654,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49276354304.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.352512,0.0,0.0,0.0,0.1070839249114117,0.1278584079988248,3.138079320439208,0.7383,0.0,0.1974,0.0,0.0,0.3429,0.0,0.7344,0.4107,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29300666732432934,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8638748638102292,1,0.0,0.0,0.0,1299780.0,0.0,0.0,0.31380793204392077,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MCHP,0.0,2.380207804632713e-13,0,1,4.760415609265426e-13,1,72.0,5.685279,,5.685279,1,0,0,0.0,0.0,0.0,2.380207804632713e-13,0,1,0.0,421196.0,0.0,1.0086906736243193e-13,0,1,-2.380207804632713e-13,SHORT,0.0,2.380207804632713e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50877555761.0,0.0,8e-06,284056456.0,392647.0,0.0,1.0727090745631573,0.0,0.0,0.0,0.423783,0.0,0.0,0.0,4.6783061195271736e-20,0.17885449361222622,3.13605926628415,0.7592,0.0,0.4294,0.0,0.0,0.6,0.0,0.8859,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.331756684320718,1,-0.18995880462203385,1,0.0,0.0,0.0,842392.0,0.0,533988.0,0.313605926628415,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UAL,0.0,2.107222217773712e-11,0,1,2.107222217773712e-11,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,2.107222217773712e-11,0,1,0.0,2822816.0,0.0,1.7621566220935385e-11,0,1,-2.107222217773712e-11,SHORT,0.0,2.107222217773712e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31814324739.0,0.0,8.9e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,6.623501316029966e-18,0.1105556608523086,3.1134396045703867,0.1884,0.0,0.3172,0.0,0.0,0.6,0.0,0.8633,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4665792706260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1092420.0,0.0,2822816.0,0.0,0.0,0.31134396045703866,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
MDB,5.84064880388591e-12,1.9228416749083092e-10,1,1,3.9624963258943365e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,5.84064880388591e-12,0.0,5.84064880388591e-12,1.9228416749083092e-10,1,1,694457.0,901411.0,5.685647526179352e-13,6.411783788933281e-11,0,1,-1.8644351868694502e-10,SHORT,5.84064880388591e-12,1.9228416749083092e-10,0.0,0.0,0.03037508953598284,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,2.2079488891103387e-18,7.268946109590115e-17,0.3198769272385902,3.0955318710782596,0.7986,0.0,1.6502,0.0,0.15,0.6,0.0,0.8454,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.5935238665306555,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.309553187107826,none,none
AAL,0.0,1.3081810553050388e-11,0,1,1.3081810553050388e-11,1,42.0,2.564457,,2.564457,1,0,1,0.0,1.3081810553050388e-11,0.0,1.3081810553050388e-11,0,1,0.0,1148836.0,0.0,8.706147143189646e-13,0,1,-1.3081810553050388e-11,SHORT,0.0,1.3081810553050388e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8564937524.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,1.5273678898875278e-17,0.09710176252838895,3.044347423736758,0.2008,0.0,0.1702,0.0,0.0,0.6,0.0,0.6442,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.864800250849884,1,-2.085280578407882,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.3044347423736758,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
XOP,0.0,0.001579598101697498,0,1,0.001579598101697498,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.001579598101697498,0,1,0.0,9667715.0,0.0,0.0006641523950158584,0,1,-0.001579598101697498,SHORT,0.0,0.001579598101697498,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.702043,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20636382933544273,3.0357244222125264,0.9787,0.0,0.4849,0.0,0.0,0.6,0.0,0.9787,0.0,1.457,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0,0.3035724422212526,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
STX,0.0,0.0017846817644073807,0,2,0.001853589514142185,2,67.5,16.70709,,16.70709,2,0,0,0.0,0.0,0.0,0.0017157740146725763,0,2,0.0,1009972.5,0.0,0.0010561352771479356,0,1,-0.0017846817644073807,SHORT,0.0,0.0008923408822036903,0.0,0.038611,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168411669021.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.582247,0.0,0.0,0.0,5.298569198862464e-11,0.12800941613368827,3.034613876016677,0.5738,0.0,0.1063,0.0,0.0,0.6,0.0,0.6289,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149219444975257,1,0.0,0.0,0.0,1278945.0,1568308.0,0.0,0.30346138760166774,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
