ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QUBT,1.376800690211996e-05,1.6518093176485418e-09,2,1,1.3771310520755257e-05,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,8.904692902479222e-06,1.6518093176485418e-09,2,1,1978511.0,660861.0,9.61590798521014e-07,1.127043012759852e-11,2,0,1.3766355092802311e-05,LONG,6.88400345105998e-06,1.6518093176485418e-09,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2143710051.0,0.000923,0.000308,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,3.2112567871987734e-11,7.705376559101377e-15,0.43716065610685345,3.2919841380731825,1.785,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.0418,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.155119120014611,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.32919841380731824,none,none
MSFT,0.0,4119.477701271836,0,3,4119.477945020203,3,76.0,3.85171,,3.85171,3,0,1,0.0,1947.8458274009554,0.0,2171.631630122514,0,3,0.0,4186690.5,0.0,1496.5788338635878,0,2,-4119.477701271836,SHORT,0.0,1373.1592337572786,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,2996704843941.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,4.58223050072366e-06,0.10898525061733504,3.284669166890504,0.4051,0.0,0.0847,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0,0.3284669166890504,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
NBIS,0.2225875149603082,650924.7351774,2,1,650925.0860657938,3,82.666667,3.258642,4.047827,1.680272,3,1,0,0.12830087872558532,0.0,0.12830087872558532,650924.7351774,2,1,2916672.0,1587756.0,0.021398578395997982,140738.84037634058,0,1,-650924.512589885,SHORT,0.1112937574801541,650924.7351774,0.423594,0.0,3.4195584056218913e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48308655171.0,6e-05,3.3e-05,,,,,0.0,3e-06,0.104096,0.216214,0.0,0.0,2.30380574839443e-08,0.1347428805197116,0.33208197601391476,3.2444005988706937,0.534,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.4788,0.5154,1.6502,0.0,0.0,0.6,0.0,0.4789505481297389,0.308627514067805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2877663966112243,1,4067210.0,6797132.0,3245172.0,1587756.0,0.0,0.0,0.32444005988706937,none,none
CRWD,0.0,0.3346115647825266,0,2,0.3346115647825266,2,42.5,1.727348,,1.727348,2,0,1,0.0,0.31661741236946017,0.0,0.31661741236946017,0,2,0.0,1370875.0,0.0,0.0682771168223154,0,1,-0.3346115647825266,SHORT,0.0,0.1673057823912633,0.0,0.053776,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,164176489363.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.204049,0.0,0.0,0.0,1.0190605429584034e-08,0.14070719161878997,3.1793007287456474,0.6503,0.0,0.1567,0.0,0.0,0.6,0.0,0.6236,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.20245959249199252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,0.0,1370875.0,1246346.0,2250635.0,0.31793007287456476,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
URA,0.0,0.20650015645075015,0,1,0.20650015645075015,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,0.20650015645075015,0,1,0.0,550000.0,0.0,0.031372445890056215,0,1,-0.20650015645075015,SHORT,0.0,0.20650015645075015,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,7.066260117646221e-07,0.11872718311196759,3.1467105445155856,0.4338,0.0,0.1534,0.0,0.0,0.6,0.0,0.8965,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.136342253360843,1,-1.390851135626221,1,0.0,0.0,0.0,550000.0,0.0,0.0,0.3146710544515586,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ADBE,3.1068365324620014e-06,8.903435940621534e-06,1,4,1.9144644913489994e-05,5,64.4,13.772379,61.0,1.965474,5,0,0,0.0,0.0,3.1068365324620014e-06,4.875900032677075e-06,1,4,359765.0,2206415.0,3.1537327001786726e-07,3.0767859857130304e-06,1,1,-5.796599408159533e-06,SHORT,3.1068365324620014e-06,2.2258589851553835e-06,0.0,0.452357,0.34894804131595947,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,96151096000.0,4e-06,2.3e-05,,,,,0.0,0.0,0.101509,0.261929,0.0,0.0,3.2312024113193694e-13,2.314959556108839e-13,0.23973722230792732,3.1450029845912555,0.1472,0.0,1.6502,0.0,0.0,0.6,0.0,0.1765,0.0,1.6502,0.4667,0.0,0.6,0.2517,0.24242454626463222,0.31513593363724435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.43027162270427,1,0.0,0.0,719530.0,3529950.0,818900.0,0.0,0.3145002984591255,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BB,0.0,0.009211837499421952,0,2,0.018423674998843904,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,0.009211837496791667,0,2,0.0,823195.0,0.0,6.645835609964691e-05,0,1,-0.009211837499421952,SHORT,0.0,0.004605918749710976,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196880416.0,0.0,0.000158,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,8.862853059944215e-09,0.14449058631461958,3.1257187587127166,0.7926,0.0,0.3095,0.0,0.0,0.3429,0.0,0.9771,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7212813508191425,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.31257187587127166,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
IBM,0.020723334061739544,0.014245916746590873,5,2,0.06984383032458023,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.008234485708943909,0.0,0.011717070647319512,0.014151245454510266,5,2,1495292.5,1506995.5,0.010372105949658105,0.007168226132534879,2,1,0.00647741731514867,LONG,0.0041446668123479085,0.007122958373295437,0.434595,0.006646,1.4546858886212959,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,260808766347.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,1.5891593179170696e-10,2.7311038938846504e-10,0.3969042580753785,3.1123398320646647,0.7077,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079466574595207,1,4023518.0,0.0,2990585.0,1956971.0,1529268.0,2405905.0,0.31123398320646645,none,none
MRNA,0.28061029716233665,0.023841918009339876,2,1,0.30445221517167653,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.023841918009339876,0.25256614657876086,0.023841918009339876,2,1,1416594.0,915737.0,0.16617474502143678,0.001680754402211824,1,0,0.2567683791529968,LONG,0.14030514858116833,0.023841918009339876,0.09994,0.0,11.769619250112758,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18938608142.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,7.408419221157796e-08,1.2589055030113772e-08,0.32988894501962174,3.0159348450005807,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6158,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3015934845000581,none,none
EWY,15109.003481794007,2959.285164337529,3,1,18068.288646131536,4,32.0,15.392009,16.356012,12.5,4,0,0,0.0,0.0,7940.36299615338,2959.285164337529,3,1,7329974.0,1968400.0,6456.299644963647,1032.9078149712327,3,0,12149.718317456478,LONG,5036.334493931336,2959.285164337529,0.474462,0.0,5.105626069387719,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,8.9e-05,,,,,0.0,0.0,0.427315,0.34904,0.0,0.0,0.002286870043663244,0.0013437353299577766,0.3771092993636436,3.0150717434275935,0.9423,0.0,1.6502,0.3111,0.0,0.6,0.2675,0.7649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778583968253969,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,1065680.0,7329974.0,1968400.0,0.0,0.0,0.30150717434275937,none,none
ZM,0.0,1.856365012175245e-12,0,1,3.71273002435049e-12,1,51.0,4.428571,,4.428571,1,0,1,0.0,1.856365012175245e-12,0.0,1.856365012175245e-12,0,1,0.0,256788.0,0.0,4.914713872100887e-13,0,1,-1.856365012175245e-12,SHORT,0.0,1.856365012175245e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25625637709.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,7.244170987101989e-19,0.13940448788649262,2.9886508987894684,0.5704,0.0,0.2236,0.0,0.0,0.6,0.0,0.5885,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.437378196223864,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0,0.29886508987894683,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GLW,0.0,0.00011595635310126967,0,3,0.00011595635310126967,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.00011595635310126967,0.0,0.00011595634782651226,0,3,0.0,2800585.0,0.0,1.0774677291841433e-05,0,1,-0.00011595635310126967,SHORT,0.0,3.865211770042322e-05,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,149699343281.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,2.5819831171783765e-12,0.0844276285172344,2.9763182243768824,0.3188,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3722,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33501199288302064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.29763182243768826,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SQQQ,0.0,21347.891098313317,0,1,21347.891098313317,1,38.0,13.672956,,13.672956,1,0,1,0.0,21347.891098313317,0.0,21347.891098313317,0,1,0.0,790494.0,0.0,7622.672578405281,0,1,-21347.891098313317,SHORT,0.0,21347.891098313317,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42.6307,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20603039033164613,2.9608698975873065,0.9787,0.0,0.4816,0.0,0.0,0.6,0.0,0.9787,0.0,1.2321,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0,0.29608698975873066,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
