ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CIEN,633201.9067378411,0.0,1,0,1266403.8134756822,1,70.0,3.072289,3.072289,,1,0,0,0.0,0.0,633201.9067378411,0.0,1,0,931482.5,0.0,437602.98623575305,0.0,1,0,633201.9067378411,LONG,633201.9067378411,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57153407787.0,1.6e-05,0.0,,,,,8e-06,0.0,0.691095,0.0,0.0,0.0,0.1107898778490454,0.0,3.040445079230416,0.11272269087677778,0.3654,0.4248,1.6502,0.0,0.0,0.6,0.0,0.27,0.0,0.2573,0.0,0.0,0.6,0.0,0.3312618195743416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1862965.0,0.0,0.0,0.0,0.3040445079230416,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
RKLB,695.2505849623959,1024.162514417888,3,2,3438.8261985098097,5,59.6,8.805954,13.696351,1.470357,5,1,0,684.4544801138026,0.0,684.4544801138026,1024.162514417883,3,2,2207416.5,1195600.0,4.4976140383772405,165.48793636603256,1,0,-328.911929455492,SHORT,231.7501949874653,512.081257208944,0.015528,0.0,0.6788479124893196,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.2918146872646495e-05,0.00011692931339789394,3.028988783886273,0.264022886058344,0.3177,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2345,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0,0.3028988783886273,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OSCR,3.4569491969499014e-05,0.0,1,0,6.913898393899803e-05,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,3.4569491969499014e-05,0.0,1,0,302925.0,0.0,2.0880954292097983e-05,0.0,1,0,3.4569491969499014e-05,LONG,3.4569491969499014e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,4.898583042776492e-11,0.0,2.9487782380654046,0.1539254598918525,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2977,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3754317053705345,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2948778238065405,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
RGTI,0.00013141439467826031,0.0,1,0,0.00013141439467826031,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,0.00013141439467826031,0.0,1,0,1440363.0,0.0,7.758033662096886e-05,0.0,1,0,0.00013141439467826031,LONG,0.00013141439467826031,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000261,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,2.3819048954835095e-10,0.0,2.933778398643957,0.0996065388156302,0.6836,0.0,1.6502,0.0,0.0,0.6,0.0,0.3267,0.0,0.0693,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,1440363.0,0.0,0.0,0.0,0.2933778398643957,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CORZ,6.314431023561231,0.0,1,0,6.314431023561231,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,6.314431023561231,0.0,1,0,1091975.0,0.0,0.7352042291586929,0.0,1,0,6.314431023561231,LONG,6.314431023561231,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6764216283.0,0.000161,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,9.335051925277462e-06,0.0,2.9274480086621413,0.12929218817775695,0.6773,0.0,1.6502,0.0,0.0,0.6,0.0,0.3605,0.0,0.3324,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6242341165830843,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2927448008662141,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ON,7.697807063825418,0.0,1,0,7.697807063825418,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,7.697807063825418,0.0,1,0,1207149.0,0.0,1.0243997905462194,0.0,1,0,7.697807063825418,LONG,7.697807063825418,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,2.524302608530373e-06,0.0,2.8986664485322033,0.12965362449545528,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3236,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.28986664485322033,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
W,756.6853075694981,172.23557676053616,1,2,1685.6061918995324,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,756.6853075694981,94.5555209167196,1,2,278045.0,1539640.0,386.8053127796557,64.32421823197663,1,0,584.4497308089619,LONG,756.6853075694981,86.11778838026808,0.0,0.451011,4.393315955980096,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0006268571399502803,7.134214181625324e-05,2.837168273035199,0.3872287356794536,0.8441,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.2837168273035199,none,none
QQQ,19132.05480026953,0.0,2,0,38264.10960053906,2,36.0,50.0,50.0,,2,0,0,0.0,0.0,10030.270585157157,0.0,2,0,577303.0,0.0,11011.126860816674,0.0,2,0,19132.05480026953,LONG,9566.027400134764,0.0,0.475735,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478355501388.0,1e-06,0.0,,,,,0.0,0.0,0.575533,0.0,0.0,0.0,0.0001999773677187344,0.0,2.759112375314326,0.0734836261456239,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2684,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.27239376984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2379906.0,2795183.0,1154606.0,0.0,0.0,0.0,0.2759112375314326,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SNDK,1744656.9016982547,0.0,1,0,1744656.9016982547,1,42.0,2.694118,2.694118,,1,0,0,0.0,0.0,1744656.9016982547,0.0,1,0,2421779.0,0.0,402207.74074998713,0.0,1,0,1744656.9016982547,LONG,1744656.9016982547,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,186382807624.0,1.3e-05,0.0,,,,,2e-06,0.0,0.230537,0.0,0.0,0.0,0.09360610691184802,0.0,2.737917778794239,0.0734836261456239,0.1291,0.3587,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.29272141379806615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2421779.0,0.0,0.0,0.0,0.2737917778794239,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SNOW,246815.24472440415,0.0,1,0,493630.4894488083,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,246815.24472440415,0.0,1,0,348437.5,0.0,125136.33723165597,0.0,1,0,246815.24472440415,LONG,246815.24472440415,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,110218800000.0,3e-06,0.0,,,,,1e-06,0.0,0.507004,0.0,0.0,0.0,0.022393207395145307,0.0,2.7144792655607466,0.09879123017043213,0.3915,0.0728,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1347,0.0,0.0,0.6,0.0,0.2456070234495752,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,696875.0,0.0,0.0,0.0,0.27144792655607464,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,2.98238223934396e-47,2.5649513474559324e-20,1,1,2.5649513474559324e-20,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,2.5649513474559324e-20,2.98238223934396e-47,2.5649513474559324e-20,1,1,446990.0,775260.0,1.4878130389201016e-47,1.2259037405660155e-20,0,1,-2.5649513474559324e-20,SHORT,2.98238223934396e-47,2.5649513474559324e-20,0.0,0.0,1.1627441753630375e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7165564757.0,6.2e-05,0.000108,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,4.162103533333486e-53,3.57955225364511e-26,2.710094994565398,0.30730313087114786,0.4599,0.0,1.6502,0.0,0.0,0.6,0.0,0.6729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4305541849208368,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,775260.0,0.0,0.0,0.2710094994565398,none,none
CRWD,1.935791690626239e-07,438.8180837457071,1,2,873.2059828780456,3,77.666667,2.553426,1.205021,3.227629,3,1,0,1.935791690626239e-07,0.0,1.935791690626239e-07,434.38789893875935,1,2,556179.0,976711.0,4.311374506714754e-08,170.16045255555085,0,1,-438.8180835521279,SHORT,1.935791690626239e-07,219.40904187285355,0.0,0.010096,4.4113762908367757e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,9.166687643886884e-15,1.0389827391201866e-05,2.7082615175958837,0.257371507183262,0.3081,0.0,1.6502,0.0,0.15,0.6,0.0,0.168,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.27082615175958835,none,none
CDE,53.29527494794125,4.5746238887004694e-51,1,1,53.29527494794125,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,53.29527494794125,4.5746238887004694e-51,1,1,572125.0,300150.0,3.3115874647653687,2.2605054167090108e-51,1,0,53.29527494794125,LONG,53.29527494794125,4.5746238887004694e-51,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16087182719.0,3.6e-05,1.9e-05,5590468.0,1000811.0,0.10233937480726121,0.29990677560498435,0.0,0.0,0.062137,0.49414,0.0,0.0,3.312902941358159e-05,2.843645135762363e-57,2.700813817509997,0.22668062085464818,0.7078,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2738,0.0,1.6502,0.0,0.0,0.3429,0.0,0.208757719022007,0.16311514577190958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.429683809871889,1,-1.4080992602311249,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.2700813817509997,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
NOW,1.2921601925928833e-07,6.580605453965995,1,1,6.580605712398033,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.2921601925928833e-07,6.580605453965995,1,1,269520.0,1181113.0,8.80519900645139e-08,4.599238635143995,0,1,-6.580605324749976,SHORT,1.2921601925928833e-07,6.580605453965995,0.0,0.0,1.9635886114614653e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0649095578559759e-14,5.423282410786554e-07,2.6867753425699217,0.24272137111063802,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.26867753425699215,none,none
APLD,4.491207681589984,0.0,1,0,4.491207681589984,1,46.0,2.620968,2.620968,,1,1,0,4.491207681589984,0.0,4.491207681589984,0.0,1,0,789900.0,0.0,0.859385585211463,0.0,1,0,4.491207681589984,LONG,4.491207681589984,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8411798572.0,9.4e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,5.339176447400533e-06,0.0,2.6757023733834053,0.0856920991449259,0.2755,0.0,1.6502,0.0,0.15,0.6,0.0,0.2039,0.0,0.053,0.0,0.0,0.6,0.0,0.4962966511351711,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4612602397143295,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2675702373383405,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WDC,332216.460654886,0.0,2,0,664432.921309772,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,166235.50034515167,0.0,2,0,531845.5,0.0,86877.40007114378,0.0,2,0,332216.460654886,LONG,166108.230327443,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,3e-06,0.0,,,,,1e-06,0.0,0.261508,0.0,0.0,0.0,0.01067321824704295,0.0,2.6218644214735476,0.07020201876831578,0.1639,0.0239,1.6502,0.1556,0.0,0.3429,0.2854,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.2590981707717273,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1063691.0,0.0,0.0,0.0,0.26218644214735476,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
UNH,0.00048524826446572544,2.438259282743872e-12,2,1,0.0009704965338079695,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0004851018640874076,2.438259282743872e-12,2,1,618737.0,400966.0,0.00012019679490507319,1.102561606002644e-12,1,0,0.00048524826202746616,LONG,0.00024262413223286272,2.438259282743872e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,6.6134788594524356e-12,6.646237565855011e-20,2.5854274577763166,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.25854274577763164,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZS,25968.982763870816,3.1470168200875118e-06,1,1,25968.98277016485,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,25968.982763870816,3.1470168200875118e-06,1,1,628000.0,337350.0,7915.355354489089,5.816622032668318e-07,1,0,25968.9827607238,LONG,25968.982763870816,3.1470168200875118e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,1.3e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.009876402834416622,1.1968588113166534e-12,2.493927271970908,0.24062808961795226,0.4804,0.0205,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24524334804604642,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7873198392980094,1,-1.238528897227219,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2493927271970908,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,35.340757642389065,0.0006947608921640136,1,1,35.34145240328123,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,35.340757642389065,0.0006947608921640136,1,1,3303311.0,510150.0,18.135434016701854,0.0001965284631963001,1,0,35.3400628814969,LONG,35.340757642389065,0.0006947608921640136,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,2.7168368271362523e-07,5.341005976683499e-12,2.4732788276732913,0.24500906960962304,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.213106250349755,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24732788276732912,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,324384.36691860884,0.0,1,0,648768.7338372177,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,324384.36691860884,0.0,1,0,551895.5,0.0,140371.48928405924,0.0,1,0,324384.36691860884,LONG,324384.36691860884,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67434981140.0,8e-06,0.0,,,,,2e-06,0.0,0.432732,0.0,0.0,0.0,0.04810327836307434,0.0,2.46531129811052,0.07465786451146847,0.294,0.1783,1.6502,0.0,0.0,0.3429,0.0,0.3321,0.0,0.0717,0.0,0.0,0.3429,0.0,0.14582086369468866,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935630018281015,1,0.0,0.0,1103791.0,0.0,0.0,0.0,0.24653112981105202,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWY,69.721771658678,0.0,1,0,69.721771658678,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,69.721771658678,0.0,1,0,597920.0,0.0,10.228162984179445,0.0,1,0,69.721771658678,LONG,69.721771658678,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25231840504.0,2.4e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,2.763245576462209e-05,0.0,2.453090097762244,0.08766477506935194,0.2029,0.0,1.6502,0.0,0.0,0.6,0.0,0.2142,0.0,0.0624,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555957853437294,1,-3.5,1,1411175.0,622060.0,597920.0,0.0,0.0,0.0,0.2453090097762244,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,8.891205921317061e-05,107.59300442027224,1,5,116.13730635190082,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,16.017585452640727,8.891205921317061e-05,33.20220267107551,1,5,986512.5,17303868.5,8.39329730816695e-06,47.4634837764024,0,1,-107.59291550821303,SHORT,8.891205921317061e-05,21.518600884054447,0.0,0.691409,8.263739793515624e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,6.559174618393554e-11,1.587459136489364e-05,2.439573034897444,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1598654637550068,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.24395730348974437,none,none
NET,9.738956827268618,0.0,1,0,19.477913654537236,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,9.738956827268618,0.0,1,0,934920.0,0.0,1.5987603437890587,0.0,1,0,9.738956827268618,LONG,9.738956827268618,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,0.0,48663487.0,9374853.0,0.019211940155459885,0.0,0.0,0.0,0.164161,0.0,0.0,0.0,1.0613225736507338e-06,0.0,2.408099204467221,0.0899951537205664,0.4151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3689,0.0,0.1882,0.0,0.0,0.3429,0.0,0.15682654632084392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,0.0,0.0,0.0,0.2408099204467221,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
XYZ,4.7956969025489515e-05,0.0,1,0,9.591393805097903e-05,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,4.7956969025489515e-05,0.0,1,0,389085.0,0.0,1.984526568497358e-05,0.0,1,0,4.7956969025489515e-05,LONG,4.7956969025489515e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,1.1221868364122038e-11,0.0,2.3404638244118616,0.08383146029290785,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3386,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.23404638244118617,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
