ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HCA,0.0,389956.87752397824,0,1,389956.87752397824,1,64.0,95.333333,,95.333333,1,0,0,0.0,0.0,0.0,389956.87752397824,0,1,0.0,584249.0,0.0,183588.54406324527,0,1,-389956.87752397824,SHORT,0.0,389956.87752397824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89759356885.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.470792,0.0,0.0,0.0,0.04344470493740194,0.15559096561050872,3.6710091056309304,0.5761,0.0,0.3798,0.0,0.0,0.6,0.0,1.2615,0.1594,1.6502,0.0,0.0,0.6,0.0,0.06,0.27043117770872216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6571297741964788,1,-1.6751214973485309,1,0.0,0.0,0.0,584249.0,0.0,0.0,0.367100910563093,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PCG,0.0,217099.6421729239,0,1,434199.2843458478,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,217099.6421729239,0,1,0.0,276262.0,0.0,81570.0754187947,0,1,-217099.6421729239,SHORT,0.0,217099.6421729239,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,46580320420.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.375726,0.0,0.0,0.0,0.04660758883052009,0.15375070455533554,3.45641561148038,0.5497,0.0,0.3879,0.0,0.0,0.6,0.0,1.034,0.1722,1.6502,0.0,0.0,0.6,0.0,0.06,0.2257914466593045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5868548804169422,1,-1.4237357375544042,1,0.0,0.0,0.0,552524.0,0.0,0.0,0.345641561148038,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ZM,0.0,0.02445051912712973,0,2,0.024450707779893516,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,0.024450330474365945,0,2,0.0,996173.0,0.0,0.012132806697493599,0,1,-0.02445051912712973,SHORT,0.0,0.012225259563564865,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27822196554.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,4.394066996053637e-09,0.13682667802100562,3.4053702241239767,0.5633,0.0,0.205,0.0,0.0,0.6,0.0,0.9996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3718514642918483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1830772659289823,1,0.0,0.0,0.0,1474346.0,0.0,0.0,0.3405370224123977,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CLSK,0.0,1.0611678006408316e-23,0,1,1.0611678006408316e-23,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,1.0611678006408316e-23,0,1,0.0,2013985.0,0.0,4.3397855212619836e-24,0,1,-1.0611678006408316e-23,SHORT,0.0,1.0611678006408316e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3128031949.0,0.0,0.000644,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,3.392445531063313e-29,0.083990107256622,3.390183908627822,0.1282,0.0,0.1117,0.0,0.0,0.6,0.0,1.14,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.120736170338154,1,0.0,0.0,0.0,2013985.0,0.0,0.0,0.3390183908627822,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CRM,0.0,2.908915696167703e-07,0,3,2.908915696167703e-07,3,84.666667,1.584843,,1.584843,3,0,2,0.0,2.9089156774537565e-07,0.0,2.9089156774537565e-07,0,3,0.0,2837384.5,0.0,1.3104800194629285e-07,0,1,-2.908915696167703e-07,SHORT,0.0,9.696385653892343e-08,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,158329080000.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,6.124197559849613e-15,0.10744519110968222,3.288696956784078,0.4246,0.0,0.0498,0.0,0.0,0.6,0.0,0.4274,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.26091351361614223,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8263415472269322,1,592484.0,1074408.0,0.0,4019953.0,0.0,0.0,0.3288696956784078,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SEDG,0.0,16254.222334351554,0,1,16254.222334351554,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,16254.222334351554,0,1,0.0,574906.0,0.0,4202.39191769953,0,1,-16254.222334351554,SHORT,0.0,16254.222334351554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1970054451.0,0.0,0.000292,7985576.0,929036.0,0.0,0.6188199380863605,0.0,2e-06,0.0,0.258542,0.0,0.0,0.0,0.08250646232697227,0.13977056303746094,3.237551163488521,0.5606,0.0,0.2371,0.0,0.0,0.6,0.0,0.672,0.3154,1.6502,0.0,0.0,0.6,0.0,0.06,0.47065279821519473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.432263605956008,1,-0.8474102938103626,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.32375511634885207,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
SQQQ,142.85263352622414,0.017479909760404946,1,1,142.88759334574496,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,142.85263352622414,0.017479909760404946,1,1,1066545.0,470535.0,80.86408955185873,0.004846894009346798,1,0,142.83515361646374,LONG,142.85263352622414,0.017479909760404946,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.22085983115390112,3.2288900597822723,0.9787,0.0,0.6299,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.32288900597822723,none,none
TLN,4.5590769607778816e-06,4.413876462747835e-05,2,1,9.283660621573458e-05,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,4.413876462747835e-05,4.5590624333980094e-06,4.413876462747835e-05,2,1,2351420.0,316793.0,2.69710866910248e-06,1.03562959794997e-06,0,1,-3.957968766670047e-05,SHORT,2.2795384803889408e-06,4.413876462747835e-05,3e-06,0.0,0.10328963665511501,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,17492058533.0,0.000134,1.8e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,1.3031848001699921e-12,2.5233602176786376e-11,0.3743228199761869,3.0988822047341618,1.3375,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6987,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.413034105789526,1,-1.935374096181061,1,0.0,0.0,2351420.0,633586.0,0.0,0.0,0.3098882204734162,none,none
FCNCA,0.0,3.567583810619699e-29,0,1,7.135167621239398e-29,1,64.0,,,,1,0,0,0.0,0.0,0.0,3.567583810619699e-29,0,1,0.0,313200.0,0.0,2.5953185714396043e-29,0,1,-3.567583810619699e-29,SHORT,0.0,3.567583810619699e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23367089645.0,0.0,1.3e-05,506466.0,543734.0,0.0,0.5760169494642601,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,1.5267557341626738e-35,0.21145578317520805,3.0953295263132015,0.9408,0.0,0.5737,0.0,0.0,0.6,0.0,2.0675,0.0,0.4278,0.0,0.0,0.6,0.0,0.06,0.10765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4247259304251612,1,-0.5326821369061515,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.30953295263132014,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSM,0.0,25169.661774291446,0,2,50339.32354858289,2,30.0,3.419811,,3.419811,2,0,1,0.0,12003.497179623258,0.0,13166.16459466819,0,2,0.0,624980.0,0.0,11379.538131206255,0,1,-25169.661774291446,SHORT,0.0,12584.830887145723,0.0,0.476903,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.452113,0.0,0.0,0.0,5.9927766129265345e-05,0.09519674872253778,3.0350261171627,0.2408,0.0,0.1112,0.0,0.0,0.6,0.0,0.2101,0.0,1.6502,0.1556,0.15,0.6,0.2692,0.06,0.28747719841269836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3436569.0,4444269.0,0.0,1249960.0,1321792.0,874632.0,0.30350261171627,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VLO,0.0,1.010945523523845e-32,0,1,1.010945523523845e-32,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,1.010945523523845e-32,0,1,0.0,532191.0,0.0,3.383556256197874e-33,0,1,-1.010945523523845e-32,SHORT,0.0,1.010945523523845e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95076526897.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,1.0632966479928748e-39,0.12436952440921335,2.99276412164604,0.4959,0.0,0.1478,0.0,0.0,0.6,0.0,0.7426,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.299276412164604,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IBM,2.371774193297965e-22,3.7565031836407916e-06,3,3,7.5130063672812774e-06,6,87.666667,3.258262,4.516141,2.000382,6,1,0,1.6827313037907734e-28,0.0,2.371735092587057e-22,3.756503183640486e-06,3,3,6321511.0,2110254.0,9.128073761012068e-23,2.7504178413734888e-06,0,1,-3.756503183640791e-06,SHORT,7.905913977659883e-23,1.252167727880264e-06,1.6e-05,0.0,6.313781933226657e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,222324873352.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,3.556018657949575e-30,5.632153114499906e-14,0.32688293057159273,2.9601764139547315,0.5575,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3989,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7892854085799685,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0,0.29601764139547315,none,none
DOCN,0.0,4.738932131789375e-06,0,1,4.738932131789375e-06,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,4.738932131789375e-06,0,1,0.0,748120.0,0.0,3.383057551493736e-06,0,1,-4.738932131789375e-06,SHORT,0.0,4.738932131789375e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15681584584.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,3.0219727517999243e-12,0.14823768113632332,2.904563615943336,0.5811,0.0,0.3013,0.0,0.0,0.6,0.0,0.6544,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8504339513908896,1,-1.9671271429490855,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.2904563615943336,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VST,309.31380419533883,7.50837321286391e-06,1,1,309.313811703712,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,309.31380419533883,7.50837321286391e-06,1,1,2632500.0,1233540.0,58.53181015618441,1.4017015317674083e-07,1,0,309.31379668696565,LONG,309.31380419533883,7.50837321286391e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49230970403.0,5.3e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,6.282910973789988e-05,1.5251320766990954e-12,0.3200142691049216,2.851583007854649,0.95,0.0,1.6502,0.0,0.0,0.6,0.0,0.6014,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.2851583007854649,none,none
