ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ORCL,805.5053039678301,6.338680976027574e-05,1,1,1611.01067132247,2,61.0,13.037619,24.942308,1.132931,2,1,0,805.5053039678301,0.0,805.5053039678301,6.338680976027574e-05,1,1,379074.0,524210.0,159.49147576497552,7.690105691856465e-06,1,0,805.5052405810203,LONG,805.5053039678301,6.338680976027574e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,2.329586873323282e-05,1.8331981084667796e-12,2.7200574463461367,0.26061412176898824,0.3199,0.0,1.6502,0.0,0.15,0.6,0.0,0.356,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.100550877100918,1,1258180.0,0.0,758148.0,524210.0,781110.0,0.0,0.2720057446346137,none,none
COST,8.399108837018013e-08,15335.038220949607,1,2,30670.076436214284,3,72.333333,8.734587,17.09375,4.555005,3,0,1,0.0,5.768923274761662e-06,8.399108837018013e-08,15335.038215180684,1,2,1803938.0,1079958.0,3.7664290540085894e-08,7738.647588924224,0,1,-15335.038220865616,SHORT,8.399108837018013e-08,7667.519110474804,0.0,0.0,5.477070690012214e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,410687981232.0,4e-06,3e-06,,,,,0.0,0.0,0.448432,0.504638,0.0,0.0,2.0451313943549054e-15,0.0001866993791119341,2.678131706325729,0.29157705473423856,0.428,0.0,1.6502,0.0,0.0,0.6,0.0,0.36,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.074862098753666,1,0.0,531080.0,1803938.0,1478373.0,0.0,0.0,0.26781317063257293,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
UBER,7.042004649974525e-66,0.0,1,0,7.042004649974525e-66,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,7.042004649974525e-66,0.0,1,0,1338009.0,0.0,2.251249002548465e-66,0.0,1,0,7.042004649974525e-66,LONG,7.042004649974525e-66,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,140273127986.0,1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,5.020209323825269e-73,0.0,2.6132695730619626,0.0906602410981365,0.3631,0.0,1.6502,0.0,0.0,0.6,0.0,0.219,0.0,0.0876,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5890770246519335,1,0.0,0.0,1338009.0,0.0,0.0,0.0,0.26132695730619626,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SNOW,5.396962099683988,0.0,1,0,10.793924199367977,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,5.396962099683988,0.0,1,0,514157.5,0.0,1.6790879462334198,0.0,1,0,5.396962099683988,LONG,5.396962099683988,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91894058000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,5.873026196845054e-07,0.0,2.6121510310162677,0.09783192339852367,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,0.1157,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0,0.26121510310162677,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPOT,8.978405399601681e-23,0.0020314562870790234,1,1,0.0020314562870790234,2,57.0,2.057604,2.258065,1.857143,2,1,0,8.978405399601681e-23,0.0,8.978405399601681e-23,0.0020314562870790234,1,1,779778.0,837389.0,6.432091248490264e-23,0.001197254702256193,0,1,-0.0020314562870790234,SHORT,8.978405399601681e-23,0.0020314562870790234,0.0,0.0,4.4196891937613335e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96533396838.0,8e-06,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,9.300828204221409e-30,2.104407752778206e-10,2.595569330818959,0.2600412829597215,0.1954,0.0,1.6502,0.0,0.15,0.6,0.0,0.3502,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6864003324816905,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.2595569330818959,none,none
PANW,3.4160432421105234e-07,0.0015799993491266322,1,3,0.0015806825577750544,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,3.4160432421105234e-07,0.0012704003687266825,1,3,397485.0,2083286.0,1.8244778120459826e-07,0.0006824595125326374,0,1,-0.0015796577448024213,SHORT,3.4160432421105234e-07,0.0005266664497088774,0.0,0.195949,0.00021620535755276048,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,265388450000.0,1e-06,8e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,1.2871861010192883e-14,1.9845115705256855e-11,2.593750281865399,0.30269163877273614,0.3436,0.0,1.6502,0.0,0.0,0.6,0.0,0.3971,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.26291538004754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8148360322286017,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.2593750281865399,none,none
LITE,2483.575747381123,1855.2211157934958,1,2,8651.041897088664,3,68.0,2.094367,2.384615,1.949242,3,1,2,2483.575747381123,1855.2211157934958,2483.575747381123,1828.6692865329223,1,2,719395.0,3695761.0,1864.6645991518003,893.7989073103627,1,1,628.3546315876274,LONG,2483.575747381123,927.6105578967479,0.0,0.014312,1.3386952780121166,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64857192000.0,1.1e-05,5.7e-05,,,,,0.0,0.0,0.750798,0.482535,0.0,0.0,0.00038292989116474904,0.00014302354593099682,2.518547606257879,0.28965686774219,0.1184,0.0,1.6502,0.0,0.15,0.6,0.0,0.1908,0.0,1.6502,0.1556,0.3,0.6,0.0,0.24322837319555768,0.3913506795136252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7231263.0,1438790.0,4223566.0,0.0,0.0,0.2518547606257879,none,none
INTC,0.020591376088928047,3.5417151353070015,1,1,7.104021646702932,2,33.5,1.925503,1.925503,,2,0,1,0.0,3.5417151353070015,0.020591376088928047,3.5417151353070015,1,1,8820268.0,439165.0,0.016773973119839965,1.8747773810400168,0,1,-3.5211237592180735,SHORT,0.020591376088928047,3.5417151353070015,0.0,0.0,0.005813956036061368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,505560120000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,4.0729826729466013e-10,7.005527127628266e-08,2.5084757415167527,0.09443345454205179,0.2583,0.0,1.6502,0.0,0.0,0.6,0.0,0.1445,0.0,0.0498,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5251709259450172,1,3022481.0,8217180.0,8820268.0,878330.0,631900.0,0.0,0.25084757415167525,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRWV,0.004176706830151335,0.002079713585658721,1,2,0.008336134001468777,3,63.666667,2.698831,2.353188,2.871653,3,1,1,0.004176706830151335,0.0020760135243029078,0.004176706830151335,0.0020760135243029078,1,2,2116974.0,876140.5,0.00021096937944442936,2.8938936971191657e-05,0,1,0.002096993244492614,LONG,0.004176706830151335,0.0010398567928293606,0.0,0.001779,2.008308672383087,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36298246453.0,5.8e-05,2.4e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,1.1506635273853942e-09,2.864757652069492e-10,2.506827537134779,0.2723091311374439,0.1067,0.0,1.6502,0.0,0.15,0.6,0.0,0.1674,0.0,1.6502,0.1556,0.15,0.6,0.0,0.39095854053700746,0.3389137009008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.173897777579291,1,597996.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.25068275371347787,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
META,36467.828616451996,0.0,1,0,36467.828616451996,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,36467.828616451996,0.0,1,0,821250.0,0.0,15540.341164520454,0.0,1,0,36467.828616451996,LONG,36467.828616451996,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1331023230887.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,0.00027398341193601606,0.0,2.4935033137262748,0.09521451320889529,0.2433,0.0,1.6502,0.0,0.0,0.6,0.0,0.2548,0.0,0.0973,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,1430000.0,1050000.0,821250.0,0.0,0.0,0.0,0.24935033137262747,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,1187.0606749714632,1039.9610698991187,1,1,3414.082419842045,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,1187.0606749714632,1039.9610698991187,1,1,581350.0,519281.0,540.5959137478334,485.43703502659287,1,1,147.0996050723445,LONG,1187.0606749714632,1039.9610698991187,0.0,0.0,1.1414472227182637,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,80923191903.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.0001466897989385236,0.0001285121169152208,2.472974642305271,0.24375111890892864,0.2228,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24729746423052712,none,none
GOOG,1017803.0114623117,0.0,1,0,1017803.0114623117,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1017803.0114623117,0.0,1,0,1325625.0,0.0,718345.6802903486,0.0,1,0,1017803.0114623117,LONG,1017803.0114623117,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,0.0054156238298508595,0.0,2.3787206929822475,0.0872066216755747,0.1268,0.0018,1.6502,0.0,0.0,0.6,0.0,0.0884,0.0,0.1836,0.0,0.0,0.6,0.0,0.2301755154367447,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,898762.0,0.0,1325625.0,0.0,0.0,0.0,0.23787206929822477,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AAPL,759790.3366990904,0.0,1,0,1519580.6733981809,1,119.0,1.090967,1.090967,,1,0,0,0.0,0.0,759790.3366990904,0.0,1,0,813661.0,0.0,225883.60380922162,0.0,1,0,759790.3366990904,LONG,759790.3366990904,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4724334930960.0,0.0,0.0,,,,,0.0,0.0,0.297297,0.0,0.0,0.0,0.001608248246160436,0.0,2.1156784333622385,0.07922805948162659,0.1227,0.0,1.6502,0.0,0.0,0.3429,0.0,0.253,0.0,0.1964,0.0,0.0,0.3429,0.0,0.07447147028571428,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.754407161276025,1,2881415.0,2489533.0,1627322.0,0.0,0.0,0.0,0.21156784333622383,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMAT,3.0370162540188423,0.0,1,0,6.074032508037685,1,32.0,,,,1,1,0,3.0370162540188423,0.0,3.0370162540188423,0.0,1,0,290665.0,0.0,2.5339552986705702,0.0,1,0,3.0370162540188423,LONG,3.0370162540188423,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,446840367204.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,6.796647028607257e-08,0.0,1.3538414819394977,0.12063223351778324,0.4988,0.0,0.105,0.0,0.15,0.6,0.0,0.525,0.0,0.0813,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0883469656479843,1,1410084.0,738713.0,581330.0,0.0,3290440.0,0.0,0.13538414819394978,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
