ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HPE,3.6883084920359745e-12,1.584997223219669e-11,1,3,3.538825295642935e-11,4,76.5,12.37752,28.016807,7.164424,4,1,0,3.6883084920359745e-12,0.0,3.6883084920359745e-12,7.0663886474765124e-12,1,3,523748.0,3072232.0,8.584166273625755e-13,6.985473044927333e-12,1,1,-1.2161663740160715e-11,SHORT,3.6883084920359745e-12,5.283324077398896e-12,0.0,0.55417,0.23270125890465376,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,64912456599.0,8e-06,4.7e-05,,,,,0.0,0.0,0.23274,0.440725,0.0,0.0,5.681973361169625e-19,8.13915287482786e-19,3.28221731547586,0.4460106068999146,0.882,0.0,1.6502,0.0,0.15,0.6,0.0,1.5744,0.0,1.6502,0.3111,0.0,0.6,0.3244,0.27344437293643703,0.4528624257436826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.810676079009096,1,607659.0,954714.0,523748.0,6144464.0,3897735.0,1183070.0,0.328221731547586,none,none
MPWR,1041569.6541373907,0.0,1,0,1041569.6541373907,1,94.0,7.8,7.8,,1,0,0,0.0,0.0,1041569.6541373907,0.0,1,0,1731600.0,0.0,519892.4052276317,0.0,1,0,1041569.6541373907,LONG,1041569.6541373907,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81177007700.0,2.1e-05,0.0,,,,,6e-06,0.0,0.499143,0.0,0.0,0.0,0.12830845625483564,0.0,3.2334563813672137,0.10051096166321455,0.7492,0.4913,1.6502,0.0,0.0,0.3429,0.0,0.4253,0.0,0.237,0.0,0.0,0.3429,0.0,0.3301030872450036,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2031562290888522,1,-2.0617476145881306,1,0.0,0.0,1731600.0,0.0,0.0,0.0,0.32334563813672135,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CIFR,1.39441623788433e-17,0.0,3,0,1.39441623788433e-17,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,7.329283726270947e-18,0.0,3,0,2581058.0,0.0,5.454265271850993e-18,0.0,2,0,1.39441623788433e-17,LONG,4.6480541262811e-18,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10647550598.0,0.000242,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,4.3653740674913305e-24,0.0,3.19967556760963,0.09919290467026096,0.6281,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.4072,0.0,0.2419,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9980034686717114,1,0.0,0.0,2581058.0,0.0,0.0,0.0,0.319967556760963,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GOOG,8.492876659309949e-05,0.9371490051789844,4,8,1.8744678678911548,12,78.666667,7.261845,4.72185,8.531842,12,1,5,5.722435578220207e-28,0.9371490051631771,8.492876297255319e-05,0.6340434745183281,4,8,3176495.0,17205211.5,4.650606932048542e-05,0.7902551306817979,0,2,-0.9370640764123913,SHORT,2.1232191648274872e-05,0.11714362564737305,0.0,0.323434,9.06246137207168e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.1297428063722683e-13,6.233090327170183e-10,3.1875179116917045,0.4496588172990841,0.3207,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2479,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0,0.31875179116917046,none,none
FSLR,7.55777798856351e-09,0.0,1,0,1.511555597712702e-08,1,42.0,1.357143,1.357143,,1,1,0,7.55777798856351e-09,0.0,7.55777798856351e-09,0.0,1,0,375500.0,0.0,2.756332594662474e-09,0.0,1,0,7.55777798856351e-09,LONG,7.55777798856351e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29389569314.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,2.5715851456738735e-15,0.0,3.14721412019241,0.15987116555022113,0.747,0.0,1.6502,0.0,0.15,0.6,0.0,0.7396,0.0,0.2591,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.788290466334802,1,-1.8051200298706815,1,0.0,0.0,751000.0,0.0,0.0,1351800.0,0.31472141201924103,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MRNA,1.4268556603567995e-08,1.212321002094555e-09,2,1,1.548087760566255e-08,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,1.212321002094555e-09,1.2842559218414144e-08,1.212321002094555e-09,2,1,1416594.0,915737.0,8.449703305257374e-09,8.546350425188336e-11,1,0,1.305623560147344e-08,LONG,7.1342783017839976e-09,1.212321002094555e-09,0.09994,0.0,11.7696192501127,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20684467682.0,6.8e-05,4.4e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,3.449099300724271e-15,5.861021036328331e-16,3.1340276824069817,0.30177723380346994,0.7283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.46154689715251024,0.3955582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9390376425553968,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3134027682406982,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
OKTA,1.2649567717461088e-10,0.0,1,0,1.2649567717461088e-10,1,107.0,5.835714,5.835714,,1,1,0,1.2649567717461088e-10,0.0,1.2649567717461088e-10,0.0,1,0,908278.0,0.0,3.1706264700561674e-11,0.0,1,0,1.2649567717461088e-10,LONG,1.2649567717461088e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19622081879.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,6.446598172133277e-17,0.0,3.1122748021506528,0.13172147570834522,0.9692,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3502,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.462297271461062,1,-1.6178665946712278,1,0.0,0.0,908278.0,0.0,0.0,0.0,0.3112274802150653,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
PLTR,1.5378135202488752e-08,2.7347624072368285e-13,3,2,1.53786821549702e-08,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.358230577071826e-17,0.0,1.5377689140715175e-08,2.734661818981959e-13,3,2,2330660.0,2396527.5,6.506652154537061e-09,1.5479806825915328e-13,1,0,1.5377861726248027e-08,LONG,5.126045067496251e-09,1.3673812036184143e-13,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,309303769403.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.6572850299853254e-16,4.42083588653851e-21,3.0095310939834197,0.2608757610321989,0.2983,0.0,1.6502,0.3111,0.15,0.6,0.0,0.203,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.30095310939834197,none,none
STX,16715.44156658329,0.0009783170259776367,3,1,16715.442544900317,4,64.5,26.808036,2.577381,99.5,4,1,0,2.5058701280020006e-12,0.0,16715.441566583235,0.0009783170259776367,3,1,1797756.0,11637520.0,2987.38174505736,0.00041910406620314947,1,0,16715.440588266265,LONG,5571.813855527763,0.0009783170259776367,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,228444497050.0,8e-06,5.1e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,0.00024390230132390764,4.282515178133229e-11,2.9507874408256822,0.2719773113943822,0.2395,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4696,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758173920475481,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,2021712.0,2069041.0,11637520.0,939617.0,0.0,0.29507874408256823,none,none
RH,9.612054383303971e-14,0.0,1,0,1.9224108766607942e-13,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,9.612054383303971e-14,0.0,1,0,281580.0,0.0,5.4476022446760824e-14,0.0,1,0,9.612054383303971e-14,LONG,9.612054383303971e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2799611528.0,0.000101,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,3.4333529088482778e-19,0.0,2.8958058768124606,0.12306261624946739,0.6456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4893,0.0,0.1413,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2234227225038574,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.28958058768124606,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AMAT,161915.50670783754,2.708791055858599e-05,2,2,323831.01346985094,4,49.0,8.096818,14.6215,1.572137,4,1,1,1.0708926274994198e-11,2.708791016125173e-05,161915.50670783754,2.708791016125173e-05,2,2,1615217.5,1069750.0,64071.487269719684,1.1234170261070121e-05,1,0,161915.50668074962,LONG,80957.75335391877,1.3543955279292995e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,465085554905.0,3e-06,2e-06,,,,,0.0,0.0,0.395709,0.41473,0.0,0.0,0.001740706682890968,2.912142752328554e-13,2.8750270158482922,0.28237263711192706,0.3193,0.0,1.6502,0.1556,0.15,0.6,0.0,0.268,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2688788619423893,0.1676429253365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,619325.0,2080280.0,1338250.0,1244755.0,0.0,0.2875027015848292,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XYZ,0.10223239416691468,0.0,2,0,0.20446478833382936,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,0.10223239416691468,0.0,2,0,772475.0,0.0,0.0662598371998317,0.0,1,0,0.10223239416691468,LONG,0.05111619708345734,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39791748250.0,1.9e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,1.2845928950472123e-08,0.0,2.8745932074841485,0.0994603302094241,0.4689,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2219,0.0,0.1727,0.0,0.0,0.6,0.0,0.18779101504175083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.322937401594346,1,0.0,0.0,1544950.0,0.0,0.0,0.0,0.28745932074841485,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MSTR,2.9335611637884677e-05,0.0,1,0,5.8671223275769355e-05,1,74.0,1.794969,1.794969,,1,1,0,2.9335611637884677e-05,0.0,2.9335611637884677e-05,0.0,1,0,264148.0,0.0,3.776975849163636e-07,0.0,1,0,2.9335611637884677e-05,LONG,2.9335611637884677e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43382111549.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,6.76214471597358e-12,0.0,2.8414991901487188,0.11435282231575689,0.4413,0.0,1.6502,0.0,0.15,0.6,0.0,0.4413,0.0,0.1022,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.014438873364522,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.28414991901487185,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
HAL,1.2747371666058446e-08,0.0,1,0,1.2747371666058446e-08,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.2747371666058446e-08,0.0,1,0,529710.0,0.0,7.526818505764248e-09,0.0,1,0,1.2747371666058446e-08,LONG,1.2747371666058446e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31895485522.0,1.7e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,3.996606873178309e-15,0.0,2.820069900935872,0.0982264455637594,0.827,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3678,0.0,0.2716,0.0,0.0,0.3429,0.0,0.2260828135794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1193579125888053,1,-1.8891551969798754,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.2820069900935872,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GS,20240.22432757136,160046.76641106742,3,3,331660.1019312779,6,65.666667,6.758058,10.325061,3.191054,6,0,2,0.0,149501.78547816793,20236.470202320623,120588.23902458762,3,3,2291205.0,1759041.5,8515.09915310799,37876.67454658953,0,1,-139806.54208349605,SHORT,6746.741442523787,53348.92213702248,0.000185,0.246544,0.1264644377480639,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,317478136258.0,7e-06,6e-06,,,,,0.0,0.0,0.4207,0.221631,0.0,0.0,0.00021251042739651896,0.0016803967279708433,2.8027842526377444,0.3078172207901516,0.2415,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1122,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.2856068506877357,0.3220885689874878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,3670175.0,2398218.0,0.0,0.0,0.28027842526377444,none,none
AAOI,4.318797279769953e-08,0.0,2,0,4.318797279769953e-08,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,2.6045066924344328e-08,0.0,2,0,1619930.0,0.0,2.9573727958954295e-08,0.0,1,0,4.318797279769953e-08,LONG,2.1593986398849766e-08,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15370502019.0,0.000105,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,1.40489792540001e-14,0.0,2.785243161626301,0.1092068521721883,0.1674,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3855,0.0,0.1065,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2785243161626301,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CNC,0.000672799826932417,0.0,1,0,0.001345599653864834,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,0.000672799826932417,0.0,1,0,327025.5,0.0,0.0004022199507685445,0.0,1,0,0.000672799826932417,LONG,0.000672799826932417,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31306729800.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,2.149058145742252e-10,0.0,2.752912787968846,0.11006017807222765,0.7599,0.0,1.6502,0.0,0.0,0.3429,0.0,0.607,0.0,0.1507,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5673668491884645,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2752912787968846,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
RDDT,9.953510033270453e-10,41686.069336102526,1,4,83372.13867220604,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,19668.129678215366,9.953510033270453e-10,13983.338586857935,1,4,830661.0,1746248.5,8.137469725505097e-11,18302.416645470505,0,4,-41686.06933610153,SHORT,9.953510033270453e-10,10421.517334025631,0.0,0.664556,2.3877305276777782e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,25820710967.0,3.2e-05,6.8e-05,,,,,0.0,1e-06,0.081755,0.439054,0.0,0.0,3.8548551377967384e-16,0.004036107815677418,2.6806648372244775,0.38581247089700366,0.4305,0.0,1.6502,0.0,0.0,0.6,0.0,0.438,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.2537227674508556,0.56298343683505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974675838827578,1,0.0,0.0,830661.0,3492497.0,0.0,0.0,0.26806648372244773,none,none
LUV,6.724235379932889e-09,0.0,1,0,1.3448470759865778e-08,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,6.724235379932889e-09,0.0,1,0,302000.0,0.0,4.1820558371113335e-09,0.0,1,0,6.724235379932889e-09,LONG,6.724235379932889e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22522692695.0,1.3e-05,0.0,8820063.0,1334555.0,0.034240118239518245,0.0,0.0,0.0,0.621938,0.0,0.0,0.0,2.985537950986499e-15,0.0,2.6617660018456246,0.09892486596214264,0.6687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4573,0.0,0.1891,0.0,0.0,0.3429,0.0,0.13872806407726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7740616752683303,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.26617660018456246,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
SLV,25854.603683640267,286983.9165553897,2,3,312844.51021194184,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,25852.43481800468,286975.54948795715,2,3,1626888.0,2264918.5,12999.449289081038,13331.250304063278,0,1,-261129.31287174943,SHORT,12927.301841820134,95661.30551846324,8.4e-05,2.9e-05,0.09009077579666443,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,0.0,0.0,0.502782,0.046454,0.0,0.0,0.00335517026393764,0.02482807097817491,2.660777015547939,0.2880611289574924,0.2551,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2364,0.0829,1.6502,0.3111,0.0,0.6,0.0,0.32729506103253403,0.4051537682880297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0,0.2660777015547939,none,none
CHTR,0.007351222653761517,2.722639934441251e-19,1,1,0.014702445307523035,2,93.0,15.788462,7.576923,24.0,2,0,0,0.0,0.0,0.007351222653761517,2.722639934441251e-19,1,1,310474.0,537597.0,0.0029936759844916084,1.964449491921516e-19,1,0,0.007351222653761517,LONG,0.007351222653761517,2.722639934441251e-19,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17674107669.0,1.8e-05,3e-05,,,,,0.0,0.0,0.407235,0.721524,0.0,0.0,4.159317568634824e-09,1.5404681160886567e-25,2.627082737841817,0.2697704788043308,0.6341,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7047,0.0,1.6502,0.0,0.0,0.3429,0.0,0.27031879279074533,0.3114291251190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.174576468287266,1,-1.5343161775381235,1,0.0,0.0,620948.0,537597.0,0.0,0.0,0.2627082737841817,none,none
ASTS,0.26059731694138655,0.0,1,0,0.26059731694138655,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,0.26059731694138655,0.0,1,0,567000.0,0.0,9.573297022424174e-09,0.0,1,0,0.26059731694138655,LONG,0.26059731694138655,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26161220759.0,2.2e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.961206296221315e-08,0.0,2.5737228419381846,0.10448284892879563,0.3236,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.0902,0.0,0.0,0.6,0.0,0.30971456033839767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6067690524621057,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.25737228419381847,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
META,4.553066485488762,8.829145304778482,1,1,22.211357095045727,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,4.553066485488762,8.829145304778482,1,1,660790.0,1714723.0,0.9376245763427635,4.282308236695183,1,0,-4.27607881928972,SHORT,4.553066485488762,8.829145304778482,0.0,0.0,0.5156859841262966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1303309135566.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,3.493466255426392e-08,6.774406059038455e-08,2.4298843309433322,0.24318140545103262,0.1797,0.0,1.6502,0.0,0.0,0.6,0.0,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0622490269849623,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0,0.24298843309433324,none,none
PYPL,1.3926274962701245e-08,0.0,1,0,1.3926274962701245e-08,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,1.3926274962701245e-08,0.0,1,0,645316.0,0.0,6.9293007754361276e-09,0.0,1,0,1.3926274962701245e-08,LONG,1.3926274962701245e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37480662398.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,3.715589339062579e-15,0.0,2.395827502164486,0.06751730602145523,0.4028,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1138,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0099730088584793,1,0.0,0.0,645316.0,0.0,0.0,0.0,0.23958275021644862,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
DRAM,0.010766279567046406,49656.42139858185,1,3,49656.43216486141,4,69.5,524.168852,1.384298,698.43037,4,0,0,0.0,0.0,0.010766279567046406,49656.39960870864,1,3,540000.0,3958900.0,0.0008528964262110318,33426.22507758245,0,1,-49656.410632302286,SHORT,0.010766279567046406,16552.14046619395,0.0,0.0,2.168154543523727e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.67315,0.0,0.0,0.0,0.0,2.154624909507054,0.3540001170893383,0.9787,0.0,0.5759,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,997721.0,0.0,540000.0,3958900.0,0.0,674275.0,0.2154624909507054,none,none
SPY,371482.94952823,0.0,1,0,371482.94952823,1,94.0,1.679245,1.679245,,1,0,0,0.0,0.0,371482.94952823,0.0,1,0,1112945.0,0.0,196349.3846989783,0.0,1,0,371482.94952823,LONG,371482.94952823,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,754.313198,0.0,0.0,,,,,0.0,0.0,0.528556,0.0,0.0,0.0,0.0,0.0,1.9406772814838036,0.1776793098174944,0.9787,0.0,0.6191,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4552,0.0,0.0,0.3429,0.0,0.1144743742857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,1034438.0,554368.0,1112945.0,0.0,6099675.0,561330.0,0.19406772814838036,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
