ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SANM,0.0,0.5322290208388407,0,1,0.5322290208388407,1,49.0,58.5,,58.5,1,0,0,0.0,0.0,0.0,0.5322290208388407,0,1,0.0,718374.0,0.0,0.37924899975624066,0,1,-0.5322290208388407,SHORT,0.0,0.5322290208388407,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11119307476.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.712567,0.0,0.0,0.0,4.786530294153731e-07,0.19104499638551004,3.6580308725804525,0.8285,0.0,0.4819,0.0,0.0,0.6,0.0,1.4079,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3989073554200542,1,-1.5559440202810249,1,0.0,0.0,0.0,718374.0,0.0,0.0,0.3658030872580452,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
HNGE,0.0,5.513914268551493e-30,0,1,1.1027828537102986e-29,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,5.513914268551493e-30,0,1,0.0,358150.0,0.0,3.021281189219008e-30,0,1,-5.513914268551493e-30,SHORT,0.0,5.513914268551493e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4340773643.0,0.0,8.3e-05,2471141.0,3884483.0,0.0,0.09220017181179581,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,1.2702607235563452e-35,0.1765446162575086,3.6367773704214894,0.6491,0.0,0.5163,0.0,0.0,0.6,0.0,1.3866,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9997820861713624,1,-0.9201946508779602,1,0.0,0.0,0.0,716300.0,0.0,0.0,0.36367773704214895,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HUBB,0.0,2.8063311455160403e-37,0,1,5.6126622910320806e-37,1,79.0,,,,1,0,0,0.0,0.0,0.0,2.8063311455160403e-37,0,1,0.0,369200.0,0.0,2.1992924051342807e-37,0,1,-2.8063311455160403e-37,SHORT,0.0,2.8063311455160403e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26534630459.0,0.0,1.4e-05,121451.0,1392124.0,0.0,0.26520626036186434,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,1.0576107889846985e-43,0.2022087775055752,3.5688237281762696,0.9099,0.0,0.5122,0.0,0.0,0.6,0.0,2.4709,0.0,0.498,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3842938164610137,1,-0.9584498927698952,1,0.0,0.0,0.0,738400.0,0.0,0.0,0.35688237281762697,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
Q,0.0,38967.692847449376,0,1,38967.692847449376,1,108.0,9.34,,9.34,1,0,1,0.0,38967.692847449376,0.0,38967.692847449376,0,1,0.0,789214.0,0.0,13404.013195931815,0,1,-38967.692847449376,SHORT,0.0,38967.692847449376,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,29638574287.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.343978,0.0,0.0,0.0,0.013147627301540376,0.10698609199283746,3.5248488337361517,0.4646,0.0,0.2624,0.0,0.0,0.3429,0.0,1.3475,0.0343,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.31994628252592905,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.418355127404635,1,-1.561578986317692,1,0.0,0.0,0.0,789214.0,0.0,0.0,0.35248488337361517,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRWV,0.0,43648.05494508979,0,3,87296.10989017958,3,46.0,4.734318,,4.734318,3,0,0,0.0,0.0,0.0,15570.103681640221,0,3,0.0,13700284.5,0.0,211.82914138388787,0,3,-43648.05494508979,SHORT,0.0,14549.351648363263,0.0,0.643281,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,41132044994.0,0.0,0.000333,,,,,0.0,0.0,0.0,0.004853,0.0,0.0,0.0,0.003537230315313912,0.08060328518663146,3.500830645955088,0.1562,0.0,0.0498,0.0,0.0,0.6,0.0,0.5515,0.0,1.6502,0.3111,0.0,0.6,0.3881,0.06,0.5899168968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4081772202805127,1,1762816.0,4113960.0,0.0,27400569.0,2432361.0,0.0,0.3500830645955088,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
BE,29494.028963644196,53669.423919470406,4,3,120854.38786230011,7,68.285714,5.149775,3.4489,7.417609,7,1,2,3525.556225444107,19504.045165729003,12008.787739714971,34165.3787537414,4,3,9745252.5,7863739.0,1865.9559073868493,3963.5007479253077,0,1,-24175.39495582621,SHORT,7373.507240911049,17889.807973156803,0.59284,0.363411,0.5495499450096433,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,67184632896.0,0.000145,0.000117,,,,,0.0,0.0,0.076916,0.060843,0.0,0.0,0.0010974990742786434,0.002662782723074448,0.3575296143633386,3.4363620344756556,0.3564,0.0,1.6502,0.4667,0.15,0.6,0.352,0.3869,0.0,1.6502,0.3111,0.3,0.6,0.1882,0.6168695238095236,0.5999261825396826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.954234565641674,1,0.0,15375139.0,10898626.0,8396739.0,0.0,771810.0,0.34363620344756557,none,none
WFC,21867.512935273422,1.276355912046089e-17,2,2,43735.025870546844,4,70.5,5.857302,3.192574,8.52203,4,0,0,0.0,0.0,21867.512935273422,1.2759914415194386e-17,2,2,806389.5,2539283.0,7982.792410877716,5.410932508873558e-18,1,0,21867.512935273422,LONG,10933.756467636711,6.381779560230445e-18,0.0,0.000286,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,267291301309.0,3e-06,1e-05,,,,,0.0,0.0,0.365053,0.423936,0.0,0.0,0.0004090576990007179,2.38757472801288e-25,0.2768257628100539,3.4277783002865574,0.3625,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28178867959068515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565870774940023,1,0.0,1029809.0,1612779.0,2539283.0,0.0,0.0,0.34277783002865575,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWD,0.00010534844996688219,238810.84503012622,1,4,475210.72255598695,5,67.8,2.649417,1.205021,3.010516,5,1,2,0.00010534844996688219,2.0803867565333193e-05,0.00010534844996688219,236399.87742051226,1,4,556179.0,2617384.0,2.3463093870508123e-05,92603.66190874165,0,1,-238810.84492477778,SHORT,0.00010534844996688219,59702.711257531555,0.0,0.010096,4.411376290452487e-10,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,215076725122.0,3e-06,1.2e-05,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,4.898179935886805e-12,0.0027758796877563495,0.27802105921075093,3.3768096913191843,0.38,0.0,1.6502,0.0,0.15,0.6,0.0,0.36,0.0,1.6502,0.4667,0.3,0.6,0.0,0.13126473438683378,0.35054819627922157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,2926759.0,0.0,0.0,0.3376809691319184,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
FCX,66214.58434229485,140151.8853866694,2,1,206366.46972896424,3,65.333333,4.916147,5.985618,2.777205,3,0,1,0.0,140151.8853866694,66214.58434229485,140151.8853866694,2,1,1522008.0,2906536.0,7634.984596779328,89564.14479784924,1,1,-73937.30104437454,SHORT,33107.29217114743,140151.8853866694,0.0,0.0,0.472448759141651,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,96747778915.0,1.6e-05,3e-05,,,,,0.0,1e-06,0.115307,0.639051,0.0,0.0,0.003422020902436903,0.014486315547337068,0.31002609962804606,3.371310625066328,0.6945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9313,0.0399,1.6502,0.0,0.15,0.6,0.0,0.304332474029514,0.34098140060738014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3310276732464286,1,0.0,0.0,1837008.0,2906536.0,0.0,0.0,0.3371310625066328,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
EQIX,0.0,441196.31680494477,0,1,441196.31680494477,1,107.0,70.0,,70.0,1,0,0,0.0,0.0,0.0,441196.31680494477,0,1,0.0,514500.0,0.0,212811.6448524452,0,1,-441196.31680494477,SHORT,0.0,441196.31680494477,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103756237980.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.482351,0.0,0.0,0.0,0.04252238953478533,0.14497958042530804,3.3243543271118634,0.7285,0.0,0.3784,0.0,0.0,0.3429,0.0,1.1757,0.1556,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2363323102347666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2490767563858605,1,-1.570446185549715,1,0.0,0.0,0.0,514500.0,0.0,0.0,0.33243543271118636,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
NBIS,20129.13035683901,35075.106505982214,6,3,55204.23686282122,9,87.222222,5.529064,5.733945,5.119301,9,1,1,6.763973952428351,18894.28592462617,8745.288639270424,18894.28592462617,6,3,15823093.0,12791734.0,45.715113658113864,10527.406312254505,3,2,-14945.976149143204,SHORT,3354.8550594731682,11691.702168660739,0.565541,0.461319,0.5738865070418503,1.0,0.5,0.6666666666666666,0.1923076923076923,0.3589743589743589,31-90,0.3333,0,0.0,49542048965.0,0.000319,0.000258,,,,,0.0,0.0,0.002271,0.300139,0.0,0.0,0.0006771732557616409,0.0023599553132977163,0.37173713593673646,3.2596636617699106,0.2069,0.0,1.6502,0.7778,0.15,0.6,0.3325,0.2903,0.0,1.6502,0.3111,0.15,0.6,0.2581,0.6460307063492065,0.591919611111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5539632046658762,1,686500.0,9681046.0,15823093.0,12791734.0,0.0,0.0,0.32596636617699104,none,none
MKSI,0.0,0.017418418812569506,0,1,0.03483683762513901,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,0.017418418812569506,0,1,0.0,283328.0,0.0,0.014591550320930197,0,1,-0.017418418812569506,SHORT,0.0,0.017418418812569506,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21665454818.0,0.0,1.3e-05,1328207.0,1803876.0,0.0,0.15706622849907642,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,8.039719894593678e-09,0.15459689971951132,3.204049641007658,0.5415,0.0,0.4045,0.0,0.0,0.6,0.0,0.9539,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.158884196456915,1,-1.475684015137731,1,0.0,0.0,0.0,566656.0,0.0,0.0,0.3204049641007658,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target
STX,0.6232098510188354,0.00953362798782321,1,3,0.6327434790066586,4,71.5,7.845714,1.74,9.880952,4,0,0,0.0,0.0,0.6232098510188354,0.0037487933201754814,1,3,557600.0,2668124.0,0.08199369011943536,0.0008492507774763605,1,0,0.6136762230310122,LONG,0.6232098510188354,0.0031778759959410698,0.0,0.606782,65.36964226156378,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191593943291.0,3e-06,1.4e-05,,,,,0.0,0.0,0.131567,0.089079,0.0,0.0,3.252763841664249e-08,1.6586515948024483e-10,0.240878652095789,3.142809127774062,0.1586,0.0,1.6502,0.0,0.0,0.6,0.0,0.2195,0.0,1.6502,0.3111,0.0,0.6,0.362,0.15264330638683377,0.3487043834447855,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5926784903374385,1,2461268.0,2121695.0,557600.0,2668124.0,0.0,0.0,0.3142809127774062,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
