ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COIN,0.0,446075.95048543694,0,4,892151.9007441738,4,75.75,1.324532,,1.324532,4,0,2,0.0,7.043536405796407e-06,0.0,446075.9502516933,0,4,0.0,3229900.0,0.0,189571.51134606812,0,1,-446075.95048543694,SHORT,0.0,111518.98762135924,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,1,0.25,36681528091.0,0.0,8.8e-05,,,,,0.0,5e-06,0.0,0.424976,0.0,0.0,0.0,0.030401947090290656,0.09911985247843945,3.460320695573243,0.266,0.0,0.1252,0.0,0.0,0.6,0.0,0.3375,0.106,1.6502,0.4667,0.3,0.6,0.0,0.06,0.46706623384127716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7260966865178977,1,0.0,516243.0,0.0,4580195.0,0.0,0.0,0.3460320695573243,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSEM,21962.907980861753,1.0373670696933692e-14,4,2,43925.81596172351,6,66.833333,15.087273,15.283333,14.30303,6,1,0,21962.907980861746,0.0,21962.907980861746,1.0373670696933681e-14,4,2,2654457.0,2062404.0,2196.8617667991994,1.9777114076964016e-15,1,0,21962.907980861753,LONG,5490.726995215438,5.186835348466846e-15,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,30061315341.0,8.8e-05,6.9e-05,,,,,0.0,0.0,0.100026,0.190647,0.0,0.0,0.0018265092305281634,1.725418628436604e-21,0.37945096455221305,3.3747919808834763,0.9277,0.0,1.6502,0.4667,0.15,0.6,0.0,0.9691,0.0,1.6502,0.1556,0.0,0.6,0.0,0.555402103113795,0.46406604416187497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1235634466473465,1,-1.5804436609546821,1,0.0,0.0,3751404.0,2420904.0,0.0,0.0,0.33747919808834764,none,none
LSCC,0.0,4.44003333857373e-13,0,1,4.44003333857373e-13,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,4.44003333857373e-13,0,1,0.0,518391.0,0.0,7.236685665634581e-14,0,1,-4.44003333857373e-13,SHORT,0.0,4.44003333857373e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19161918880.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,2.317113106666972e-19,0.14550471806666593,3.3618975894032834,0.6751,0.0,0.4371,0.0,0.0,0.3429,0.0,1.3689,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3015187521979019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201682825005708,1,-1.392978413476063,1,0.0,0.0,0.0,518391.0,0.0,0.0,0.3361897589403283,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,0.050007178832164254,0.0015243072262154339,2,2,0.051708169505470955,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.04989527757152844,0.0,0.04989527757152844,0.0014595250397599858,2,2,2354246.0,919451.5,0.01839067555113554,0.0009355380478249594,1,0,0.04848287160594882,LONG,0.025003589416082127,0.0007621536131077169,0.002238,0.042499,32.80649594263396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,136226014725.0,1.7e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.8354489387770004e-09,5.594772882744015e-11,0.33260809057598684,3.1390372307061454,0.7704,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7333,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32297605884928,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.689315284978451,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0,0.31390372307061454,none,none
SEDG,0.0,2.3948355884900665e-07,0,1,4.789671176980133e-07,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,2.3948355884900665e-07,0,1,0.0,427929.0,0.0,2.7811592727955008e-08,0,1,-2.3948355884900665e-07,SHORT,0.0,2.3948355884900665e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3325539285.0,0.0,0.000129,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,7.201345054897063e-13,0.158791887414094,3.1145474406152345,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.8644,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.31145474406152346,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HPQ,0.0,1.6587214107301136e-14,0,1,3.317442821460227e-14,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.6587214107301136e-14,0.0,1.6587214107301136e-14,0,1,0.0,509601.0,0.0,4.865357887793137e-15,0,1,-1.6587214107301136e-14,SHORT,0.0,1.6587214107301136e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21198635954.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,7.82466105050088e-21,0.12499809875829807,3.1113050475005744,0.6389,0.0,0.2682,0.0,0.0,0.3429,0.0,0.9683,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.31113050475005744,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MSFT,424206.866730807,1.2898044939810014e-06,2,2,424206.8667320968,4,70.75,3.224771,3.78005,2.669492,4,2,1,424206.866730807,6.098686854507659e-07,424206.86540737085,6.799358085302355e-07,2,2,1173785.0,1555315.0,292324.60415900155,4.685773841688638e-07,1,0,424206.8667295172,LONG,212103.4333654035,6.449022469905007e-07,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2814708193693.0,0.0,1e-06,,,,,0.0,0.0,0.689109,0.363293,0.0,0.0,0.0007535538989109776,2.2911868748439083e-15,0.29962569411100815,3.0863554813378915,0.2905,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2643,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.27555555555555555,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.198570510825375,1,0.0,1850952.0,1173785.0,1555315.0,2290870.0,0.0,0.30863554813378913,none,none
KLAC,0.0,1565.8860284284992,0,1,1565.8860284284992,1,31.0,8.474359,,8.474359,1,0,1,0.0,1565.8860284284992,0.0,1565.8860284284992,0,1,0.0,631100.0,0.0,719.4086838866623,0,1,-1565.8860284284992,SHORT,0.0,1565.8860284284992,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31184708088.0,0.0,2e-05,63217035.0,9196872.0,0.0,0.06862115728043187,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,0.0005021326555341585,0.12054045396586388,3.025304687790125,0.4959,0.0,0.1095,0.0,0.0,0.6,0.0,0.6251,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3181672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6255345469474687,1,0.0,0.0,0.0,631100.0,2395280.0,0.0,0.3025304687790125,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SPOT,0.0,0.00015230162901269865,0,3,0.00015622226992867395,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,0.00014838098809672338,0,3,0.0,2640261.5,0.0,0.00010335975695296786,0,1,-0.00015230162901269865,SHORT,0.0,5.076720967089955e-05,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,93777299301.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,5.413592633751417e-12,0.09645306816082624,3.0208120658345106,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4595,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.3616733819737635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.420194948825088,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0,0.30208120658345106,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PWR,0.0,736590.5353740754,0,1,736590.5353740754,1,92.0,84.0,,84.0,1,0,0,0.0,0.0,0.0,736590.5353740754,0,1,0.0,922320.0,0.0,494170.01896595204,0,1,-736590.5353740754,SHORT,0.0,736590.5353740754,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,107270497513.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.670888,0.0,0.0,0.0,0.06866664669703884,0.09509809558597207,3.0186082021000304,0.4124,0.0,0.1957,0.0,0.0,0.3429,0.0,0.7648,0.2607,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.262716484025908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428217676806785,1,0.0,0.0,0.0,922320.0,0.0,0.0,0.30186082021000304,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
RDW,0.0,4.928820692075054e-23,0,1,9.857641384150108e-23,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,4.928820692075054e-23,0,1,0.0,272868.5,0.0,2.2246853957078738e-23,0,1,-4.928820692075054e-23,SHORT,0.0,4.928820692075054e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2856472934.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.7254918236431834e-28,0.15673966028520347,3.011629160215131,0.7196,0.0,0.2478,0.0,0.0,0.6,0.0,0.7615,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.904562217325079,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.3011629160215131,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZM,450.9614956910971,5.812261287654029e-22,1,1,450.9614956910971,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,5.812261287654029e-22,450.9614956910971,5.812261287654029e-22,1,1,3574590.0,256788.0,194.8783446177025,1.5387922629093143e-22,1,0,450.9614956910971,LONG,450.9614956910971,5.812261287654029e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,23127382829.0,0.000155,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,0.0001949902844716287,2.513151328288599e-28,0.3830759834018123,2.905668061656675,1.5806,0.0,1.6502,0.0,0.0,0.6,0.0,0.5055,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0,0.2905668061656675,none,none
GLW,0.0,3.630582443472731e-14,0,2,3.630582443472731e-14,2,111.0,3.65776,,3.65776,2,0,2,0.0,3.630582443472731e-14,0.0,3.630582278320576e-14,0,2,0.0,2095585.0,0.0,3.3735412647619302e-15,0,1,-3.630582443472731e-14,SHORT,0.0,1.8152912217363655e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,150955874505.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.2025310228494876e-21,0.0816128298763566,2.835907808802377,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.3873,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.30123582788922987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0,0.2835907808802377,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
