ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TSM,0.0,0.016411405622506425,0,4,0.016411405622506425,4,35.0,33.119723,,33.119723,4,0,1,0.0,9.237693052701685e-27,0.0,0.016411405622506425,0,4,0.0,1460987.5,0.0,0.005924807191968602,0,1,-0.016411405622506425,SHORT,0.0,0.004102851405626606,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,2224543818375.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.361018,0.0,0.0,0.0,1.8443562998114757e-11,0.11286510563133448,3.3679652289572064,0.3533,0.0,0.1753,0.0,0.0,0.6,0.0,0.5011,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.2916666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3466887537264975,1,-3.5,1,1036569.0,3298108.0,0.0,2409475.0,1600201.0,1932724.0,0.33679652289572065,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
GLW,3.3056912568022253e-29,2.2819670516616176e-16,3,2,4.563934103323896e-16,5,86.6,3.732629,4.559237,2.492718,5,1,1,3.305690530698354e-29,9.568635193674058e-17,3.305690530698354e-29,1.3251035322942117e-16,3,2,2383460.5,2111227.5,1.2870975781516157e-29,8.391808716692598e-17,0,2,-2.2819670516612872e-16,SHORT,1.1018970856007417e-29,1.1409835258308088e-16,0.0,0.419315,1.4486148055447083e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,132912219473.0,1.8e-05,1.6e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,8.29041219813941e-37,8.584489299440147e-24,0.31950022056477734,3.3346307773092314,0.4837,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5508,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3421441896161422,0.3076455123152283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0,0.33346307773092315,none,none
PANW,5.297990932654852e-24,3.247920337586659,1,2,3.247920337586659,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,3.247920137451893,5.297990932654852e-24,3.247920137451893,1,2,644789.0,4991593.0,2.306454470933368e-24,0.5560026872556152,0,1,-3.247920337586659,SHORT,5.297990932654852e-24,1.6239601687933296,0.0,0.0,1.6311948514696271e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,271606900000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,1.9506098455727199e-31,5.979082890726744e-08,0.2742587599670753,3.1670492768159715,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0,0.31670492768159714,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PLTR,0.0,0.20010491862032015,0,5,0.4002098372406403,5,84.4,11.836403,,11.836403,5,0,0,0.0,0.0,0.0,0.20010491862032015,0,5,0.0,7116080.0,0.0,0.06980646109202528,0,1,-0.20010491862032015,SHORT,0.0,0.04002098372406403,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,8-30,0.0,0,0.0,401083354645.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,9.978221050705709e-10,0.09043517561262873,3.1589712811224615,0.232,0.0,0.0723,0.0,0.0,0.6,0.0,0.2866,0.0,1.6502,0.6222,0.0,0.6,0.0,0.06,0.3582553007272533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1097703.0,1265390.0,0.0,7581680.0,1304910.0,0.0,0.31589712811224613,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PL,0.0,62.66830485243653,0,1,125.33660970487306,1,42.0,26.410658,,26.410658,1,0,0,0.0,0.0,0.0,62.66830485243653,0,1,0.0,673203.0,0.0,21.25159977434615,0,1,-62.66830485243653,SHORT,0.0,62.66830485243653,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6167217977.0,0.0,0.000109,5106796.0,3415349.0,0.0,0.1971110419462257,0.0,0.0,0.0,0.339112,0.0,0.0,0.0,0.00010161519357050696,0.11464941981439915,3.099535368534893,0.3677,0.0,0.1788,0.0,0.0,0.6,0.0,0.8494,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.165117039509896,1,-1.8452053220558002,1,0.0,0.0,0.0,1346406.0,0.0,0.0,0.3099535368534893,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SEDG,0.0,1.2508980881838496e-26,0,1,1.2508980881838496e-26,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,1.2508980881838496e-26,0,1,0.0,574906.0,0.0,3.2340913687023935e-27,0,1,-1.2508980881838496e-26,SHORT,0.0,1.2508980881838496e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2104180582.0,0.0,0.000273,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,5.944822886802258e-32,0.129822340718453,3.0690077544018477,0.4439,0.0,0.2544,0.0,0.0,0.6,0.0,0.8188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314848296517594,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.3069007754401848,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CIEN,0.0,0.17005706994334463,0,2,0.34011413988668926,2,46.5,2.974513,,2.974513,2,0,1,0.0,0.1700568739314838,0.0,0.1700568739314838,0,2,0.0,842320.5,0.0,0.025892264428079445,0,1,-0.17005706994334463,SHORT,0.0,0.08502853497167231,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,45520536525.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.152256,0.0,0.0,0.0,1.8679159224095354e-08,0.10442680518630676,2.9739294772885505,0.2946,0.0,0.1496,0.0,0.0,0.6,0.0,0.4182,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32843760704175085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2974815492482445,1,-3.1450342516625263,1,0.0,0.0,0.0,1684641.0,1354691.0,0.0,0.29739294772885505,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ZM,0.0,1.8816570252770355e-32,0,1,1.8816570252770355e-32,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,1.8816570252770355e-32,0,1,0.0,518000.0,0.0,9.337112465085086e-33,0,1,-1.8816570252770355e-32,SHORT,0.0,1.8816570252770355e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26673414178.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,7.054428850840587e-39,0.14705231032066995,2.9286048950889834,0.5856,0.0,0.2849,0.0,0.0,0.6,0.0,0.6784,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.190893760333812,1,0.0,0.0,0.0,518000.0,0.0,0.0,0.2928604895088983,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRWD,2.114878111707049,5.232543492460273e-07,2,2,4.229756723723813,4,74.25,8.026537,13.152803,2.900272,4,1,1,2.1148780887624152,7.495943926284815e-08,2.1148780887624152,4.4829490998317917e-07,2,2,1300817.5,4363288.0,1.3294351140987903,2.398089133970333e-07,1,0,2.1148775884527,LONG,1.0574390558535245,2.6162717462301366e-07,0.0,0.143256,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,218200514830.0,6e-06,2e-05,,,,,0.0,0.0,0.628611,0.458303,0.0,0.0,4.846180389067254e-08,1.1990218026151193e-14,0.2745785807631977,2.900473193294391,0.1901,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3139,0.0,1.6502,0.1556,0.15,0.6,0.0309,0.28106558486050365,0.3300310463172885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1589635.0,4363288.0,0.0,1121990.0,0.2900473193294391,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASTS,0.0,9.210065544917515e-26,0,2,1.842013108983503e-25,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,5.751573402243053e-26,0,2,0.0,4366046.0,0.0,6.00667575589545e-26,0,2,-9.210065544917515e-26,SHORT,0.0,4.6050327724587574e-26,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18679871595.0,0.0,0.000234,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,2.4652379161382334e-32,0.06931485863256076,2.80479371637529,0.2847,0.0,0.0656,0.0,0.0,0.3429,0.0,0.4594,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,8732092.0,0.0,0.0,0.280479371637529,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ETHA,6.508934014738065e-10,0.0008459761330811804,1,1,0.0016919535679491638,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,6.508934014738065e-10,0.0008459761330811804,1,1,426912.5,554500.0,2.539356031019919e-10,0.0003996196573893245,0,1,-0.000845975482187779,SHORT,6.508934014738065e-10,0.0008459761330811804,0.0,0.0,7.693992490109012e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,9.372596993181315e-16,1.2181708008202798e-09,0.26233132760215827,2.774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.2774122536666,none,none
C,1.6801912262323018e-07,2.6752697141377114e-53,1,1,3.3603824524646035e-07,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,1.6801912262323018e-07,2.6752697141377114e-53,1,1,477143.5,292442.5,3.358036417289092e-08,1.5875406351186968e-53,1,0,1.6801912262323018e-07,LONG,1.6801912262323018e-07,2.6752697141377114e-53,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231016593755.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,7.273032637708244e-15,1.158042230063748e-60,0.26843344585022944,2.7650652792029016,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.2765065279202902,none,none
TEM,0.0,3.7611823930863195e-12,0,1,3.7611823930863195e-12,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,3.7611823930863195e-12,0,1,0.0,527998.0,0.0,1.389250037569258e-12,0,1,-3.7611823930863195e-12,SHORT,0.0,3.7611823930863195e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11333764288.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,3.31856415707233e-18,0.11915486774063133,2.739284368298164,0.4049,0.0,0.1866,0.0,0.0,0.6,0.0,0.4891,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8160437218478434,1,0.0,0.0,0.0,527998.0,0.0,0.0,0.2739284368298164,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
