ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UNH,2.1894521939827053e-06,0.0005304227550153276,3,5,0.000534801704742833,8,47.0,3.800714,3.188648,4.259764,8,1,1,8.395737657269221e-10,0.00022562201855240538,2.188547302820527e-06,0.00022562201855240538,3,5,1260236.5,5213525.5,1.0480992817868235e-06,0.00027984299153082287,0,3,-0.000528233302821345,SHORT,7.298173979942351e-07,0.00010608455100306552,0.000413,0.574637,0.004127749372138902,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,371658097337.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,1.9636795302551288e-14,2.8543586635991853e-12,0.3151739213544714,3.891720397307747,0.4405,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5303,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0,0.3891720397307747,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ALNY,0.0,1.0236760791023978e-21,0,1,2.0473521582047956e-21,1,45.0,,,,1,0,0,0.0,0.0,0.0,1.0236760791023978e-21,0,1,0.0,688000.0,0.0,8.372278835807126e-22,0,1,-1.0236760791023978e-21,SHORT,0.0,1.0236760791023978e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38475653287.0,0.0,1.8e-05,3456992.0,236986.0,0.0,2.9031250791185976,0.0,0.0,0.0,0.817864,0.0,0.0,0.0,2.6605814109679414e-28,0.1753358052964182,3.7760368443602585,0.7484,0.0,0.405,0.0,0.0,0.6,0.0,2.7847,0.0,0.3914,0.0,0.0,0.6,0.0,0.06,0.1260330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,2.513152312554846,1,0.0,0.0,0.0,1376000.0,0.0,689750.0,0.3776036844360259,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
IEF,0.0,6.836436115571849e-47,0,1,6.836436115571849e-47,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,6.836436115571849e-47,0,1,0.0,510000.0,0.0,2.962724829428376e-47,0,1,-6.836436115571849e-47,SHORT,0.0,6.836436115571849e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47145551086.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.4500702522495164e-53,0.19441120242919072,3.7315080424796983,0.9002,0.0,0.4439,0.0,0.0,0.6,0.0,1.4813,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9930589173481811,1,-1.789458431856982,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0,0.3731508042479698,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ITB,0.0,2.4939904422272707e-47,0,1,4.987980884454541e-47,1,37.0,36.231884,,36.231884,1,0,0,0.0,0.0,0.0,2.4939904422272707e-47,0,1,0.0,256250.0,0.0,8.012679850035772e-48,0,1,-2.4939904422272707e-47,SHORT,0.0,2.4939904422272707e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2282864153.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.321279,0.0,0.0,0.0,1.092483071736801e-52,0.18003638833241503,3.691589999361664,0.7153,0.0,0.4851,0.0,0.0,0.6,0.0,1.4414,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3077670099696768,1,-1.2310525935441003,1,0.0,0.0,0.0,512500.0,0.0,0.0,0.3691589999361664,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
IONQ,0.0,1.1629772719311276e-12,0,3,1.1629772719311276e-12,3,73.0,4.187654,,4.187654,3,0,2,0.0,7.850935287581554e-13,0.0,4.056591832754748e-13,0,3,0.0,1673230.0,0.0,4.586457227140683e-13,0,3,-1.1629772719311276e-12,SHORT,0.0,3.876590906437092e-13,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21593666492.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,1.795244410148359e-19,0.09970327165584887,3.6372384133588103,0.2866,0.0,0.1104,0.0,0.0,0.6,0.0,0.3823,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6850878803732767,1,0.0,0.0,0.0,1673230.0,0.0,0.0,0.36372384133588104,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RKLB,34364.566731399624,39825.03699488745,1,5,148379.20745257413,6,90.5,3.165126,3.584046,3.081342,6,0,1,0.0,7.70495920928579e-12,34364.566731399624,39825.03695800159,1,5,923253.5,4150841.0,10477.816760028743,4477.27313672156,0,1,-5460.470263487827,SHORT,34364.566731399624,7965.00739897749,0.0,0.0,0.8628885074434754,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,55050794169.0,1.7e-05,7.5e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.006242338053453709,0.0014468469563810064,0.2592540380458753,3.375269596225079,0.5943,0.0052,1.6502,0.0,0.0,0.3429,0.0,0.61,0.0,1.6502,0.6222,0.15,0.3429,0.0,0.2672306338580559,0.514827195257839,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4684036423418703,1,921580.0,629896.0,1846507.0,6269132.0,0.0,0.0,0.3375269596225079,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
DASH,8.521534531766897e-30,3.9412223996558327e-19,1,2,3.9412224002836594e-19,3,81.333333,11.689599,24.697674,5.185561,3,1,0,8.521534531766897e-30,0.0,8.521534531766897e-30,3.941222399113221e-19,1,2,1380529.0,1272295.5,4.690866245328809e-30,1.5362947570631608e-19,0,1,-3.9412223995706175e-19,SHORT,8.521534531766897e-30,1.9706111998279163e-19,0.0,0.0,2.162155206595558e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70317515484.0,2e-05,1.8e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,1.2118651339019338e-36,2.8024471374792925e-26,0.33933634570877946,3.29162213940585,0.9932,0.0,1.6502,0.0,0.15,0.6,0.0,0.8859,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181672804760186,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2086811802175776,1,-2.209818226944372,1,0.0,0.0,1380529.0,1772712.0,4619054.0,0.0,0.329162213940585,none,none
QUBT,2.198884164625691e-22,2.6380996010390465e-26,2,1,2.1994117845458986e-22,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,1.4221657755779713e-22,2.6380996010390465e-26,2,1,1978511.0,660861.0,1.5357537185662337e-23,1.7999969430782895e-28,2,0,2.198620354665587e-22,LONG,1.0994420823128455e-22,2.6380996010390465e-26,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2365862014.0,0.000836,0.000279,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,4.647109915146748e-28,1.1150690891641522e-31,0.43907678297749486,3.1928557219668674,1.8042,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9427,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789822999640809,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.31928557219668674,none,none
W,720.7378810998902,879.6281124069426,1,1,3200.7319870136653,2,74.0,13.076894,5.943262,20.210526,2,1,1,720.7378810998902,879.6281124069426,720.7378810998902,879.6281124069426,1,1,395974.0,347534.5,295.63766607178127,297.09915966777356,0,1,-158.89023130705243,SHORT,720.7378810998902,879.6281124069426,0.0,0.0,0.8193665833709223,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9419920149.0,4.2e-05,3.7e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,0.0007651210092013383,0.0009337957206572735,0.33382427022913214,3.164413801239236,0.9381,0.0,1.6502,0.0,0.15,0.6,0.0,0.7642,0.0,1.6502,0.0,0.15,0.6,0.0,0.3896214174769785,0.3744056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.152363399876329,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3164413801239236,none,none
SQQQ,0.0,3.409465147566656e-13,0,1,3.409465147566656e-13,1,38.0,13.672956,,13.672956,1,0,1,0.0,3.409465147566656e-13,0.0,3.409465147566656e-13,0,1,0.0,790494.0,0.0,1.2174147023561619e-13,0,1,-3.409465147566656e-13,SHORT,0.0,3.409465147566656e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40.5489,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20748277051254627,3.1577944588049984,0.9787,0.0,0.4961,0.0,0.0,0.6,0.0,0.9787,0.0,1.4291,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,0.0,3,0.0,784812.0,0.0,790494.0,0.0,0.0,0.31577944588049983,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
APP,6.450847766290737e-26,27404.847063254932,3,2,54809.694126509865,5,49.2,60.055556,5.916667,87.125,5,0,1,0.0,11581.281114656233,6.21647610176915e-26,15823.5659485987,3,2,2760491.0,945450.0,2.759750197517578e-26,14104.757477418865,0,2,-27404.847063254932,SHORT,2.150282588763579e-26,13702.423531627466,0.036332,0.4226,2.353907595762571e-30,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,142782958640.0,1.9e-05,7e-06,,,,,0.0,0.0,0.427812,0.514681,0.0,0.0,1.5059798516888184e-33,0.0009596679927452347,0.2905121475555661,3.11676896203463,0.3438,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3306,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.3307262785973064,0.3080941522750373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5520982.0,1890900.0,529500.0,0.0,0.311676896203463,none,none
ROIV,0.0,305102.95212475467,0,1,610205.9042495093,1,86.0,,,,1,0,0,0.0,0.0,0.0,305102.95212475467,0,1,0.0,370650.0,0.0,56062.769281145636,0,1,-305102.95212475467,SHORT,0.0,305102.95212475467,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23167699101.0,0.0,1.6e-05,1392426.0,137110.0,0.0,2.7033039165633435,0.0,2e-06,0.0,0.18375,0.0,0.0,0.0,0.13169324704825147,0.25143424073890663,3.080805424878915,1.45,0.0,0.4643,0.0,0.0,0.6,0.0,1.45,0.504,0.5268,0.0,0.0,0.6,0.0,0.06,0.16917589910890085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4271883340592593,1,0.06364897006387256,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.3080805424878915,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
WDC,72969.9766562809,18264.86583955607,1,2,182469.68499167394,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,72969.9766562809,11197.01997052873,1,2,1407495.0,516900.0,1639.5598101840678,1067.5665840034362,1,1,54705.110816724824,LONG,72969.9766562809,9132.432919778035,0.0,0.386964,3.9951006099508497,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231195539368.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,0.0031562017526701788,0.0003950090449297857,0.27089217017448963,3.0611270459408866,0.4588,0.0,1.6502,0.0,0.0,0.6,0.0,0.4504,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6834096534633787,1,0.0,0.0,2814990.0,1033800.0,2048695.0,0.0,0.3061127045940887,none,none
