ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NASA,1.2202790368474804e-13,0.0,1,0,2.440558073694961e-13,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,1.2202790368474804e-13,0.0,1,0,355000.0,0.0,4.5260759186749576e-14,0.0,1,0,1.2202790368474804e-13,LONG,1.2202790368474804e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,5.119908688627508e-18,0.0,3.4033562727165685,0.19329681679177907,1.1532,0.0,1.6502,0.0,0.0,0.6,0.0,0.9659,0.0,0.367,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.557464938677412,1,0.0,0.0,710000.0,0.0,0.0,0.0,0.34033562727165684,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
DELL,540002.5309322663,16460.2365159844,2,5,558370.6836881037,7,70.714286,6.367241,3.208457,7.630754,7,1,0,538794.1651462126,0.0,538794.1651462126,15760.681442850728,2,5,2354246.0,3450356.5,198591.71373170498,10102.407901774375,1,0,523542.29441628186,LONG,270001.26546613313,3292.0473031968804,0.002238,0.0425,32.80648673595147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,127171786378.0,1.9e-05,2.7e-05,,,,,2e-06,0.0,0.367422,0.589487,0.0,0.0,0.02123122377660033,0.00025886616811465865,3.399794224115939,0.3684967624256549,0.7761,0.068,1.6502,0.1556,0.15,0.6,0.0,0.8126,0.0,1.6502,0.6222,0.0,0.6,0.0,0.33697171521701486,0.3894552601344099,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,1403921.0,3154241.0,3745808.0,885072.0,1387320.0,0.3399794224115939,none,none
TLN,1.2317384202528366e-05,0.00012966028336740173,2,2,0.00014197766757863937,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,1.2317384193819081e-05,8.27895161841227e-05,2,2,1680889.0,1383819.0,5.205926154073995e-06,8.419098745680334e-05,0,2,-0.00011734289916487337,SHORT,6.158692101264183e-06,6.483014168370086e-05,0.0,0.361489,0.09499735680529228,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15652198414.0,0.000107,8.8e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,3.934713794424931e-12,4.141919235173635e-11,3.3981839173590647,0.34721833565105287,1.2496,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1368,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.5022544920026838,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8588983455084107,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0,0.33981839173590644,none,none
ASML,77.17008478298385,3.8665242741343795e-07,4,2,77.17013838674937,6,86.333333,13.120909,13.712627,12.233333,6,2,0,77.17003156587074,0.0,77.17003156586821,3.495664968477413e-07,4,2,3858955.0,2171999.0,4.708755505052078,1.843057538544306e-07,1,0,77.17008439633142,LONG,19.292521195745962,1.9332621370671897e-07,1e-06,0.095915,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,732093146314.0,5e-06,3e-06,,,,,0.0,0.0,0.061018,0.47667,0.0,0.0,2.635254993559421e-07,2.6407324625301157e-15,3.367218943195438,0.27319817212106345,0.3504,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3263,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32315320589258784,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,646000.0,6543875.0,2171999.0,1383200.0,0.0,0.3367218943195438,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
AKAM,1.9195648076082904e-21,3.866674768917042,1,2,7.733349537834084,3,74.666667,4.158655,8.797753,1.839106,3,0,0,0.0,0.0,1.9195648076082904e-21,3.866674768917042,1,2,958130.0,992250.0,1.0453046816381378e-21,0.6943549894059301,0,1,-3.866674768917042,SHORT,1.9195648076082904e-21,1.933337384458521,0.0,0.0,4.964381341402323e-22,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,19257756839.0,5e-05,5.2e-05,,,,,0.0,0.0,0.544553,0.179574,0.0,0.0,9.967748703321813e-28,1.0039265739108344e-06,3.272931631241544,0.33815796065268844,1.0228,0.0,1.6502,0.0,0.0,0.6,0.0,0.9759,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3978861450446924,0.34012317655882324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.390675634534649,1,-1.7761009927312554,1,0.0,0.0,958130.0,1984500.0,1712948.0,0.0,0.3272931631241544,none,none
CIFR,9.271738808489079e-13,0.0,3,0,9.271738808489079e-13,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,4.873380165623906e-13,0.0,3,0,2581058.0,0.0,3.62664472909057e-13,0.0,2,0,9.271738808489079e-13,LONG,3.090579602829693e-13,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9256783328.0,0.000279,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,3.33871874637195e-19,0.0,3.265980046252066,0.10230403305050967,0.6944,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.4264,0.0,0.2538,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.255460792376556,1,0.0,0.0,2581058.0,0.0,0.0,0.0,0.3265980046252066,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
GOOG,5.647075240410897,62312.819978618485,4,8,124636.93410771778,12,78.666667,7.261845,4.72185,8.531842,12,1,5,3.804956266872181e-23,62312.81997756743,5.647074999673886,42158.75668430396,4,8,3176495.0,17205211.5,3.0922770119433753,52545.56684499671,0,2,-62307.17290337807,SHORT,1.4117688101027241,7789.102497327311,0.0,0.323434,9.062461372071732e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,7.511874816766166e-09,4.144500323011534e-05,3.1939118456728712,0.44963814036506833,0.3271,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2477,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0,0.3193911845672871,none,none
LUNR,2.030311263460998,0.0,2,0,4.057715853355806,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,2.0274045898948083,0.0,2,0,2605774.0,0.0,0.9319177115215861,0.0,1,0,2.030311263460998,LONG,1.015155631730499,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4916258748.0,0.00053,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,2.0648946358722026e-06,0.0,3.1515611840295787,0.10548902888323163,1.003,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5087,0.0,0.2033,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03105934058662,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.3151561184029579,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
ARM,8.367062241238884e-05,378423.92005718517,1,5,756847.8401551608,6,43.666667,75.256335,23.680851,85.571432,6,1,3,8.367062241238884e-05,696.7221595735635,8.367062241238884e-05,377727.19777106086,1,5,671920.0,3358699.5,5.0886401874084304e-05,75796.98111457848,0,1,-378423.91997351457,SHORT,8.367062241238884e-05,75684.78401143703,0.0,0.001841,2.2110289011261508e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.6,0,0.0,364151628892.0,2e-06,9e-06,,,,,0.0,0.0,0.608175,0.200296,0.0,0.0,2.2976863420046337e-12,0.0020783865293070984,3.141481107158967,0.4071634170814337,0.7413,0.0,1.6502,0.0,0.15,0.6,0.0,0.7492,0.0,1.6502,0.6222,0.45,0.6,0.0,0.24918205378098518,0.3695788350666376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7360255770013735,1,8233183.0,2034122.0,1343840.0,5693999.0,0.0,0.0,0.31414811071589666,none,none
FSLR,0.0005025310346989883,0.0,1,0,0.0010050620693979767,1,42.0,1.357143,1.357143,,1,1,0,0.0005025310346989883,0.0,0.0005025310346989883,0.0,1,0,375500.0,0.0,0.0001832737972544694,0.0,1,0,0.0005025310346989883,LONG,0.0005025310346989883,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29138128445.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,1.7246510380635683e-10,0.0,3.139324788513118,0.1581323306938261,0.7392,0.0,1.6502,0.0,0.15,0.6,0.0,0.7366,0.0,0.2447,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.788290466334802,1,-1.8493733898830103,1,0.0,0.0,751000.0,0.0,1255549.0,1351800.0,0.3139324788513118,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
OKTA,8.410938192640485e-06,0.0,1,0,8.410938192640485e-06,1,107.0,5.835714,5.835714,,1,1,0,8.410938192640485e-06,0.0,8.410938192640485e-06,0.0,1,0,908278.0,0.0,2.1082098509011227e-06,0.0,1,0,8.410938192640485e-06,LONG,8.410938192640485e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19519087545.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,4.309083697303784e-12,0.0,3.1169100718205724,0.13306855464317646,0.9739,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3637,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2097145702919496,1,-1.747248644219256,1,0.0,0.0,908278.0,0.0,950100.0,0.0,0.3116910071820572,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
EEM,4.104132625730114,1.3849826303218185e-06,3,1,4.104134010720943,4,93.75,57.327325,73.203387,9.699138,4,0,0,0.0,0.0,4.104132604743919,1.3849826303218185e-06,3,1,2475198.0,4455396.0,2.4891587419563286,3.0804107903025326e-07,1,0,4.104131240747484,LONG,1.3680442085767046,1.3849826303218185e-06,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.25,28803682145.0,8.6e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,4.7495462617934144e-07,4.808352707649345e-13,3.0739975194083655,0.31031852781080294,0.7699,0.0,1.6502,0.3111,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4945923787265357,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.230222456014026,1,-1.5269689505202564,1,0.0,0.0,3702518.0,4455396.0,0.0,837545.0,0.3073997519408366,none,none
SMCI,2181.791817197487,0.0,1,0,2181.791817197487,1,72.0,4.146552,4.146552,,1,1,0,2181.791817197487,0.0,2181.791817197487,0.0,1,0,1630559.0,0.0,1382.0003412690064,0.0,1,0,2181.791817197487,LONG,2181.791817197487,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19227348870.0,8.5e-05,0.0,,,,,0.0,0.0,0.633424,0.0,0.0,0.0,0.0011347335672478945,0.0,3.0575750673003133,0.14014016874031487,0.6574,0.0,1.6502,0.0,0.15,0.6,0.0,0.6058,0.0,0.1956,0.0,0.0,0.6,0.0,0.501907272719539,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0,0.3057575067300313,"confirmation_volume, not_extended, pullback_to_support","momentum_aligned, room_to_target, trend_aligned"
