ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IREN,0.00012114894950296653,146.60305446455257,1,5,158.2452682701196,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,21.825089513548974,0.00012114894950296653,45.240342090620814,1,5,986512.5,17303868.5,1.143645935938325e-05,64.6723431011308,0,1,-146.60293331560308,SHORT,0.00012114894950296653,29.320610892910516,0.0,0.691409,8.26373979351565e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,8.937337878090558e-11,2.16302499870663e-05,0.24395730348974437,4.046143879375848,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1598654637550068,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.40461438793758486,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ARGX,0.0,0.002066490520299895,0,2,0.002066490520299895,2,44.0,,,,2,0,0,0.0,0.0,0.0,0.002066490520299895,0,2,0.0,1111099.0,0.0,0.0014846762665174183,0,1,-0.002066490520299895,SHORT,0.0,0.0010332452601499475,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54166457742.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.718453,0.0,0.0,0.0,1.9075370685515252e-10,0.19237033282658794,4.009047740383654,0.8259,0.0,0.4978,0.0,0.0,0.6,0.0,2.7433,0.0,0.5102,0.1556,0.0,0.6,0.0,0.06,0.15224547056552218,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5198801235558175,1,-0.8969781718473798,1,0.0,0.0,0.0,1111099.0,0.0,0.0,0.4009047740383654,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
W,1031.037082344327,234.68311696109623,1,2,2296.7572816497504,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1031.037082344327,128.83856397141494,1,2,278045.0,1539640.0,527.0495107201378,87.64628257815843,1,0,796.3539653832308,LONG,1031.037082344327,117.34155848054812,0.0,0.451011,4.393315955980095,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0008541370503109517,9.720869826677469e-05,0.2837168273035199,3.872287356794536,0.8441,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.3872287356794536,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AEM,0.0,873714.5454945612,0,1,873714.5454945612,1,42.0,24.857143,,24.857143,1,0,0,0.0,0.0,0.0,873714.5454945612,0,1,0.0,1712506.0,0.0,490685.96232078655,0,1,-873714.5454945612,SHORT,0.0,873714.5454945612,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83967825072.0,0.0,2e-05,15142635.0,6013966.0,0.0,0.28475485228882236,0.0,6e-06,0.0,0.561609,0.0,0.0,0.0,0.10405349248302859,0.12154153507715254,3.7744486483548805,0.5016,0.0,0.1138,0.0,0.0,0.6,0.0,1.1253,0.399,1.6502,0.0,0.0,0.6,0.0,0.06,0.343070004820415,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4476488056199353,1,-1.5995586254894012,1,0.0,0.0,0.0,1712506.0,4191825.0,0.0,0.37744486483548806,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned"
ZM,0.0,507489.25362409925,0,1,507489.25362409925,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,507489.25362409925,0,1,0.0,518000.0,0.0,251825.0761034763,0,1,-507489.25362409925,SHORT,0.0,507489.25362409925,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26808603737.0,0.0,1.9e-05,,,,,0.0,9e-06,0.0,0.496218,0.0,0.0,0.0,0.18930088959600905,0.13537846777817159,3.6429597891797902,0.5344,0.0,0.2194,0.0,0.0,0.6,0.0,0.678,0.7148,1.6502,0.0,0.0,0.6,0.0,0.06,0.3710905266028675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4178912746626744,1,0.0,0.0,0.0,518000.0,0.0,0.0,0.36429597891797905,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRWV,0.0,1563039.6551037906,0,2,3126079.310207581,2,105.0,2.518768,,2.518768,2,0,0,0.0,0.0,0.0,1005293.0430173036,0,2,0.0,1984612.5,0.0,339311.77863597614,0,2,-1563039.6551037906,SHORT,0.0,781519.8275518953,0.0,0.356835,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38191484215.0,0.0,5.2e-05,,,,,0.0,9e-06,0.0,0.217085,0.0,0.0,0.0,0.20463196013862883,0.05176159755644706,3.3543573290484696,0.1249,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2532,0.7691,1.6502,0.1556,0.0,0.3429,0.1835,0.03428571428571428,0.4558837213271114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4911932486306863,1,0.0,0.0,0.0,3969225.0,0.0,0.0,0.33543573290484696,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COHR,0.0,1121432.8739509357,0,1,2242865.7479018713,1,42.0,3.527638,,3.527638,1,0,0,0.0,0.0,0.0,1121432.8739509357,0,1,0.0,1396145.0,0.0,653572.5304682313,0,1,-1121432.8739509357,SHORT,0.0,1121432.8739509357,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65386573865.0,0.0,2.1e-05,101579307.0,27375147.0,0.0,0.05100045672814104,0.0,1e-05,0.0,0.582801,0.0,0.0,0.0,0.17150812585260933,0.09230668224162314,3.3046771009857507,0.1907,0.0,0.1323,0.0,0.0,0.6,0.0,0.4037,0.6508,1.6502,0.0,0.0,0.6,0.0,0.06,0.37176657773626703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.352230439069958,1,0.0,0.0,0.0,2792290.0,0.0,0.0,0.33046771009857506,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ROKU,0.0,3.1886171449080597e-59,0,1,6.3772342898161195e-59,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,3.1886171449080597e-59,0,1,0.0,370350.0,0.0,2.2629758595752855e-59,0,1,-3.1886171449080597e-59,SHORT,0.0,3.1886171449080597e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19816879313.0,0.0,1.9e-05,14305972.0,367402.0,0.0,1.008023908416394,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.6090410071863871e-65,0.18774835022196795,3.272670646474581,0.8656,0.0,0.4119,0.0,0.0,0.6,0.0,1.0225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19192608348619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.798099742570137,1,2272980.0,0.0,0.0,740700.0,0.0,0.0,0.32726706464745814,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SQQQ,0.0,362811.7160635054,0,1,725623.4321270108,1,35.0,4852.0,,4852.0,1,0,0,0.0,0.0,0.0,362811.7160635054,0,1,0.0,470535.0,0.0,100601.77410597212,0,1,-362811.7160635054,SHORT,0.0,362811.7160635054,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38.7314,0.0,0.0,,,,,0.0,0.0,0.0,0.277284,0.0,0.0,0.0,0.0,0.19999872338208857,3.2288900597822723,0.9787,0.0,0.4213,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,941070.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ECHO,9.578061893025098e-23,5.1304960408779233e-23,1,1,1.9839053974780944e-22,2,93.0,110.846154,46.692308,175.0,2,1,1,9.578061893025098e-23,5.1304960408779233e-23,9.578061893025098e-23,5.1304960408779233e-23,1,1,643692.0,340000.0,5.938449688913537e-23,3.3179696932473253e-23,1,1,4.4475658521471746e-23,LONG,9.578061893025098e-23,5.1304960408779233e-23,0.0,0.0,1.8668880780163537,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13850149147.0,4.6e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,6.91549368267976e-29,3.7042893808758803e-29,0.324964507484811,3.177005456805424,1.1066,0.0,1.6502,0.0,0.15,0.3429,0.0,1.034,0.0,1.6502,0.0,0.15,0.3429,0.0,0.37569886293725774,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6511641092460234,1,-2.2356498313202153,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.3177005456805424,none,none
QXO,0.0,2.894339540197177e-59,0,1,5.788679080394354e-59,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,2.894339540197177e-59,0,1,0.0,374444.0,0.0,8.656797239429337e-60,0,1,-2.894339540197177e-59,SHORT,0.0,2.894339540197177e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11008050695.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,2.629293432952506e-65,0.13511383653877637,3.1159317171211685,0.4177,0.0,0.3334,0.0,0.0,0.6,0.0,0.8658,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6140472759159545,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.31159317171211687,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
QBTS,4.063706076659007e-47,3.494927055119599e-20,1,1,3.494927055119599e-20,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,3.494927055119599e-20,4.063706076659007e-47,3.494927055119599e-20,1,1,446990.0,775260.0,2.027250165130435e-47,1.6703802799714097e-20,0,1,-3.494927055119599e-20,SHORT,4.063706076659007e-47,3.494927055119599e-20,0.0,0.0,1.1627441753630375e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7165564757.0,6.2e-05,0.000108,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,5.6711595170348505e-53,4.8773923251554235e-26,0.2710094994565398,3.0730313087114784,0.4599,0.0,1.6502,0.0,0.0,0.6,0.0,0.6729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4305541849208368,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,775260.0,0.0,0.0,0.30730313087114786,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
NBIS,50.39806861907774,87.81876004125948,5,2,138.21682866033723,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.01693524101700389,47.30640422748103,21.895940450234782,47.30640422748103,5,2,15298173.0,10923989.0,0.11444860938176221,26.35789996582983,3,2,-37.42069142218174,SHORT,10.079613723815548,43.90938002062974,0.56554,0.461318,0.5738872718699222,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,2.418795893539864e-06,1.0536894665996837e-05,0.35596521080550103,3.022065400072517,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2083,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9134945.0,15298173.0,10923989.0,1390000.0,0.0,0.30220654000725167,none,none
