ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ZM,0.0,5.6151387119689106e-11,0,1,1.1230277423937821e-10,1,51.0,4.428571,,4.428571,1,0,1,0.0,5.6151387119689106e-11,0.0,5.6151387119689106e-11,0,1,0.0,256788.0,0.0,1.4866041937057965e-11,0,1,-5.6151387119689106e-11,SHORT,0.0,5.6151387119689106e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26768906891.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,2.0976346680247828e-17,0.14019543221734082,2.926435115511148,0.5783,0.0,0.2236,0.0,0.0,0.6,0.0,0.5263,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.437378196223864,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0,0.2926435115511148,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GEV,0.0,625659.8056356907,0,2,1251319.6112713814,2,38.0,2.066147,,2.066147,2,0,0,0.0,0.0,0.0,317346.9086400635,0,2,0.0,689403.5,0.0,85414.16309410229,0,2,-625659.8056356907,SHORT,0.0,312829.90281784534,0.0,0.49278,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,250944167331.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.136519,0.0,0.0,0.0,0.01246611571590014,0.08986282346548267,2.9152968640601937,0.2261,0.0,0.0726,0.0,0.0,0.6,0.0,0.1976,0.0314,1.6502,0.1556,0.0,0.6,0.2806,0.06,0.2215744636584704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3993257479556305,1,0.0,0.0,0.0,1378807.0,0.0,0.0,0.2915296864060194,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SQQQ,0.0,645731.6795934095,0,1,645731.6795934095,1,38.0,13.672956,,13.672956,1,0,1,0.0,645731.6795934095,0.0,645731.6795934095,0,1,0.0,790494.0,0.0,230570.8392635171,0,1,-645731.6795934095,SHORT,0.0,645731.6795934095,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41.2246,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.207355785109076,2.8549879387832737,0.9787,0.0,0.4948,0.0,0.0,0.6,0.0,0.9787,0.0,1.1263,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0,0.2854987938783274,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
DLTR,0.0,6.873337867676922e-11,0,1,1.3746675735353844e-10,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,6.873337867676922e-11,0,1,0.0,331210.5,0.0,3.518520365614475e-11,0,1,-6.873337867676922e-11,SHORT,0.0,6.873337867676922e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20695281382.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,3.321210154530733e-17,0.12986864174534724,2.8262831870932272,0.4549,0.0,0.2438,0.0,0.0,0.6,0.0,0.5761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.451252758602644,1,-2.2602595553400695,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.2826283187093227,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
INTC,24315.91533152754,0.0009135316520464249,2,2,24315.9162450592,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,24315.915331527525,0.0009135315795671599,2,2,1686446.5,10848527.0,4557.3383794482,3.446407977647944e-05,1,0,24315.91441799589,LONG,12157.95766576377,0.00045676582602321243,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,554217020000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,0.00021937178446385084,8.241641983914756e-12,0.2649263527564335,2.8085339976443735,0.2435,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4028,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.28085339976443735,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
COIN,0.0,436051.9117209424,0,1,872103.8234418848,1,101.0,1.1201,,1.1201,1,0,1,0.0,436051.9117209424,0.0,436051.9117209424,0,1,0.0,452267.5,0.0,12400.174561075926,0,1,-436051.9117209424,SHORT,0.0,436051.9117209424,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,36057620706.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.028437,0.0,0.0,0.0,0.1209319703250368,0.07423267426226815,2.7820604122107873,0.2351,0.0,0.1644,0.0,0.0,0.3429,0.0,0.1756,0.4634,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.18545033872562774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,904535.0,0.0,0.0,0.2782060412210787,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SOFI,1.8093857009392173e-11,5.336070845082724,1,2,10.672141690183542,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.8093857009392173e-11,5.3360708437961195,1,2,1558592.0,572119.5,9.497132057145844e-12,1.5883057287163105,0,1,-5.33607084506463,SHORT,1.8093857009392173e-11,2.668035422541362,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21165229800.0,7.4e-05,2.7e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.548859228257551e-18,1.2605747481850455e-06,0.2498226415861235,2.6537628743330908,0.2481,0.0,1.6502,0.0,0.0,0.6,0.0,0.248,0.0,1.6502,0.1556,0.0,0.6,0.0,0.36610683445835823,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2402799931823734,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2653762874333091,none,none
LULU,9.1046342122184,3.3019192422652406,1,1,15.708472696748881,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,9.1046342122184,3.3019192422652406,1,1,849043.0,300500.0,4.889580004263497,2.1453097585585588,1,1,5.8027149699531595,LONG,9.1046342122184,3.3019192422652406,0.0,0.0,2.7573764057210193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12746881845.0,6.7e-05,2.4e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,7.142636389769094e-06,2.590374087103057e-06,0.28451007784774185,2.6474796720195815,0.5949,0.0,1.6502,0.0,0.0,0.6,0.0,0.3973,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3390577334680605,1,-2.470660509279,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.26474796720195815,none,none
HIMS,2.0408424539575638e-11,7.017617511117542e-12,2,1,3.4443659561810724e-11,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.0408424152909324e-11,7.017617511117542e-12,2,1,2560198.0,587799.5,8.995972426705042e-12,3.1348194271246153e-12,1,1,1.3390807028458096e-11,LONG,1.0204212269787819e-11,7.017617511117542e-12,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6061085556.0,0.000422,9.7e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.6835618265916818e-17,1.1578152867633834e-17,0.2781113385614738,2.5821552623090986,0.3754,0.0,1.6502,0.1556,0.0,0.6,0.0,0.332,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4234865422096242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148495868932738,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2582155262309099,none,none
AXTI,8.260538343556982e-08,1.539475001881808e-08,4,1,1.1345271559767357e-07,5,83.0,26.745657,31.897071,6.14,5,0,0,0.0,0.0,5.8496773525187666e-08,1.539475001881808e-08,4,1,2610241.5,374887.5,5.4266253986204843e-08,3.070972020207671e-09,2,1,6.721063341675175e-08,LONG,2.0651345858892456e-08,1.539475001881808e-08,0.291853,0.0,5.365815185994932,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,5938789528.0,0.00044,6.3e-05,,,,,0.0,0.0,0.656633,0.199482,0.0,0.0,3.477366180688203e-14,2.5922370116393998e-14,0.3432345158679055,2.5559762583133425,0.5785,0.0,1.6502,0.4667,0.0,0.6,0.137,0.3058,0.0,1.6502,0.0,0.0,0.6,0.0,0.5803704523809523,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16549277021551,1,0.0,0.0,2899942.0,749775.0,3189101.0,0.0,0.2555976258313343,none,none
HOOD,0.0,335088.1840336959,0,1,670176.3680673918,1,101.0,1.046427,,1.046427,1,0,0,0.0,0.0,0.0,335088.1840336959,0,1,0.0,336899.0,0.0,10279.989615779337,0,1,-335088.1840336959,SHORT,0.0,335088.1840336959,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67282346718.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.030678,0.0,0.0,0.0,0.04980328427576233,0.0656279268103753,2.49851829260159,0.2345,0.0,0.0789,0.0,0.0,0.3429,0.0,0.3203,0.1851,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10644366902760323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12690407037053,1,0.0,0.0,0.0,673798.0,0.0,0.0,0.249851829260159,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
NVDA,0.0,0.00012751529727517204,0,1,0.0002550305945503441,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,0.00012751529727517204,0,1,0.0,435384.5,0.0,7.610732656222752e-06,0,1,-0.00012751529727517204,SHORT,0.0,0.00012751529727517204,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5049088000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,2.5255114839585297e-13,0.09956680451483514,2.4751541800333117,0.3426,0.0,0.0531,0.0,0.0,0.6,0.0,0.225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,6278464.0,0.0,0.0,870769.0,0.0,0.0,0.24751541800333116,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
DRAM,0.0,63151.99347377313,0,2,63151.99347377313,2,58.0,5.033406,,5.033406,2,0,0,0.0,0.0,0.0,63141.733449323154,0,2,0.0,1925687.0,0.0,14198.315365142607,0,1,-63151.99347377313,SHORT,0.0,31575.996736886565,0.0,0.000162,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.224828,0.0,0.0,0.0,0.0,0.207355785109076,2.455346258667591,0.9787,0.0,0.4948,0.0,0.0,0.6,0.0,0.9787,0.0,0.7211,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,0.0,1925687.0,0.0,674275.0,0.24553462586675912,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
COHR,0.0,325574.3990672621,0,1,651148.7981345241,1,101.0,9.925,,9.925,1,0,0,0.0,0.0,0.0,325574.3990672621,0,1,0.0,383105.5,0.0,643.6812102597031,0,1,-325574.3990672621,SHORT,0.0,325574.3990672621,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78633312290.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.001977,0.0,0.0,0.0,0.041404131351677295,0.07382877936170235,2.4316544737927455,0.2721,0.0,0.1234,0.0,0.0,0.3429,0.0,0.2876,0.151,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23587673464239955,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.890483993274023,1,518000.0,0.0,0.0,766211.0,0.0,0.0,0.24316544737927456,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
META,0.0,11707.050890207021,0,1,23414.101780414043,1,74.0,3.267857,,3.267857,1,0,0,0.0,0.0,0.0,11707.050890207021,0,1,0.0,257392.5,0.0,6355.52369669453,0,1,-11707.050890207021,SHORT,0.0,11707.050890207021,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1285543126759.0,0.0,0.0,,,,,0.0,0.0,0.0,0.54288,0.0,0.0,0.0,9.106696342208156e-05,0.09352259868054921,2.429329763138189,0.2175,0.0,0.1177,0.0,0.0,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2561378.0,540765.0,0.0,514785.0,0.0,0.0,0.24293297631381894,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TSLA,0.0,11.060707385322669,0,1,22.121414770645337,1,77.0,41.605263,,41.605263,1,0,0,0.0,0.0,0.0,11.060707385322669,0,1,0.0,658660.0,0.0,5.295302556144037,0,1,-11.060707385322669,SHORT,0.0,11.060707385322669,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1534557059857.0,0.0,0.0,,,,,0.0,0.0,0.0,0.478749,0.0,0.0,0.0,7.207752435320572e-08,0.0761614215525406,2.3351746769016275,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2726941.0,0.0,0.0,1317320.0,0.0,0.0,0.23351746769016277,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RDDT,0.5921025542100758,1.5808386711830647e-09,1,1,0.5921025573717532,2,95.5,1.487689,1.677922,1.297456,2,0,0,0.0,0.0,0.5921025542100758,1.5808386711830647e-09,1,1,830661.0,329085.0,0.048407211055933375,1.442799133647488e-10,1,0,0.5921025526292372,LONG,0.5921025542100758,1.5808386711830647e-09,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24294580315.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,2.4371795953375614e-07,6.506960197237984e-16,0.2417504177226214,2.300515098504593,0.4245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3075,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2343916851099292,0.1399072803336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2072387919273373,1,0.0,0.0,830661.0,658170.0,0.0,0.0,0.23005150985045927,none,none
CRWV,1.1751238478006518,0.00010017525011336604,1,1,1.1753241983008786,2,93.5,1.621433,1.932961,1.309904,2,0,0,0.0,0.0,1.1751238478006518,0.00010017525011336604,1,1,898130.0,326154.5,0.8984598290229322,2.4830045173744347e-06,1,0,1.1750236725505385,LONG,1.1751238478006518,0.00010017525011336604,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45818144135.0,2e-05,7e-06,,,,,0.0,0.0,0.764566,0.024787,0.0,0.0,2.564756539108678e-07,2.186366383985492e-11,0.23031189292121068,2.0971480848203354,0.3101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1041,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20489434276173288,0.11385492586233886,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,652309.0,0.0,13134778.0,0.20971480848203355,none,none
SNOW,3.6323494239134743e-09,6.170885504397568e-09,1,1,9.803234928311043e-09,2,67.5,19.974026,19.974026,,2,1,0,3.6323494239134743e-09,0.0,3.6323494239134743e-09,6.170885504397568e-09,1,1,941557.0,2029594.0,4.3402474876173066e-10,3.2806557485904925e-09,1,0,-2.5385360804840935e-09,SHORT,3.6323494239134743e-09,6.170885504397568e-09,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83339970000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,4.3584721999701636e-16,7.404472913054286e-16,0.29793126285981175,1.2955817064411819,0.5791,0.0,1.6502,0.0,0.15,0.6,0.0,0.4998,0.0,0.1958,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0682026151992594,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.12955817064411818,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UNH,0.0,60148.84568545045,0,1,60148.84568545045,1,32.0,,,,1,0,0,0.0,0.0,0.0,60148.84568545045,0,1,0.0,723950.0,0.0,33790.20301321245,0,1,-60148.84568545045,SHORT,0.0,60148.84568545045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,369224270334.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.561776,0.0,0.0,0.0,0.0016290599106889654,0.10689992497159226,1.074286275588657,0.2409,0.0,0.2281,0.0,0.0,0.6,0.0,0.3706,0.0,0.1037,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477798853651189,1,1122806.0,515263.0,0.0,723950.0,0.0,0.0,0.10742862755886572,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AVGO,0.40578930901789023,0.07678803221037311,1,1,0.48257734122826335,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,0.40578930901789023,0.07678803221037311,1,1,534570.0,947500.0,0.22182343148795414,0.03799185236937409,1,0,0.3290012768075171,LONG,0.40578930901789023,0.07678803221037311,0.0,0.0,5.284538453937268,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1877769401774.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,2.1610177939555607e-09,4.0893217312961086e-10,0.24192432868967192,0.8586765476040912,0.1691,0.0,1.6502,0.0,0.0,0.6,0.0,0.2088,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2980865.0,960000.0,534570.0,947500.0,1357785.0,1106100.0,0.08586765476040911,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
