ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LUNR,0.0,2.378055037978746e-08,0,1,4.756110075957492e-08,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,2.378055037978746e-08,0,1,0.0,391033.0,0.0,1.3447104222211053e-08,0,1,-2.378055037978746e-08,SHORT,0.0,2.378055037978746e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3050198394.0,0.0,0.000128,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,7.796394630121708e-14,0.11006149447704172,2.7222980219525237,0.4159,0.0,0.0847,0.0,0.0,0.6,0.0,0.4721,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2722298021952524,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CCJ,189.84819645392335,12.78744190056956,3,1,405.2712767089858,4,51.25,970.513861,1448.529412,14.482759,4,0,0,0.0,0.0,189.84702806622536,12.78744190056956,3,1,1580360.0,770737.5,11.738885218089129,8.022903072999814,1,0,177.0607545533538,LONG,63.28273215130778,12.78744190056956,6e-06,0.0,14.846456228705712,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,42561662770.0,3.7e-05,1.8e-05,,,,,0.0,0.0,0.061833,0.627405,0.0,0.0,1.4868482111068561e-05,3.0044507353182903e-06,0.32966992646005416,2.7170591093439267,0.7354,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4669,0.0,1.6502,0.0,0.0,0.6,0.0,0.39051674090014726,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,3160720.0,1541475.0,0.0,0.0,0.27170591093439267,none,none
AXTI,0.008427749638389182,0.001968055518724914,5,1,0.014542798532317764,6,62.833333,5.308025,6.129798,1.199161,6,1,0,0.00217793212789799,0.0,0.0062488117819104304,0.001968055518724914,5,1,3465694.5,546020.5,0.001236008338788679,0.0004058144846294167,2,0,0.006459694119664268,LONG,0.0016855499276778364,0.001968055518724914,0.258543,0.0,4.282272302891865,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.2,0,0.0,5353397028.0,0.000647,0.000102,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,3.1485614066393066e-09,3.676274164668427e-09,0.39460393044836706,2.7131350378871453,0.8104,0.0,1.6502,0.6222,0.15,0.6,0.1132,0.463,0.0,1.6502,0.0,0.0,0.6,0.0,0.6085467222222221,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9804213601679743,1,-1.664553535012207,1,0.0,2306136.0,5311646.0,1092041.0,502500.0,1597250.0,0.27131350378871455,none,none
INTU,0.0,1.71553875025583e-11,0,1,1.71553875025583e-11,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,1.71553875025583e-11,0,1,0.0,1065899.0,0.0,7.967726481290353e-12,0,1,-1.71553875025583e-11,SHORT,0.0,1.71553875025583e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94550799420.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,1.814409566898858e-18,0.10698316514616513,2.70684405625894,0.3939,0.0,0.0759,0.0,0.0,0.6,0.0,0.4567,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7049011919949857,1,-2.720529524737968,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0,0.270684405625894,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HPE,0.0,403.1755036293251,0,1,806.3510072586502,1,98.0,6.447496,,6.447496,1,0,0,0.0,0.0,0.0,403.1755036293251,0,1,0.0,905857.5,0.0,76.26120377885906,0,1,-403.1755036293251,SHORT,0.0,403.1755036293251,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77743988718.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.189151,0.0,0.0,0.0,5.18593797768416e-05,0.10690893940868684,2.6834854317774113,0.4729,0.0,0.2533,0.0,0.0,0.3429,0.0,0.6905,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.381554708132218,1,0.0,0.0,0.0,1811715.0,0.0,0.0,0.26834854317774115,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AMAT,510.6799201742467,2.768242271454321e-10,1,1,1021.3598403490471,2,40.0,2.038157,2.635701,1.440613,2,1,0,510.6799201742467,0.0,510.6799201742467,2.768242271454321e-10,1,1,2005540.0,903000.0,204.23548418168278,9.365224220922994e-11,1,0,510.6799201739699,LONG,510.6799201742467,2.768242271454321e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,402680343707.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.268201758926256e-05,6.8745403512135696e-18,0.28155324460887,2.6367729439694876,0.4154,0.0,1.6502,0.0,0.15,0.6,0.0,0.3866,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.26367729439694876,none,none
IBIT,0.0,20.235226776878367,0,2,20.235226777018163,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,20.23522677673857,0,2,0.0,1553790.5,0.0,11.143369740673322,0,1,-20.235226776878367,SHORT,0.0,10.117613388439183,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,1.5622579777269993e-06,0.09830363265854357,2.634555521329597,0.511,0.0,0.1291,0.0,0.0,0.3429,0.0,0.486,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.252787373437742,1,-2.0965434842817965,1,0.0,589000.0,0.0,2087581.0,0.0,12195915.0,0.2634555521329597,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AVGO,0.0,0.32255888489685786,0,2,0.6451177697937157,2,30.0,48.114286,,48.114286,2,0,0,0.0,0.0,0.0,0.32255888311601705,0,2,0.0,648444.5,0.0,0.021322868497655335,0,1,-0.32255888489685786,SHORT,0.0,0.16127944244842893,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1869681442012.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,8.626038576650417e-10,0.08559101749961416,2.6236318261870983,0.1979,0.0,0.058,0.0,0.0,0.6,0.0,0.2179,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,10240383.0,0.0,1296889.0,0.0,663740.0,0.26236318261870983,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
PLTR,0.0,1179.1674406476372,0,2,1179.1674406476372,2,98.0,19.528302,,19.528302,2,0,0,0.0,0.0,0.0,751.7900774918659,0,2,0.0,2896190.0,0.0,689.4348896832203,0,2,-1179.1674406476372,SHORT,0.0,589.5837203238186,0.0,0.36244,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,400416147779.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.584679,0.0,0.0,0.0,1.4724274322953257e-05,0.07345172905715529,2.619506611019701,0.3329,0.0,0.0587,0.0,0.0,0.3429,0.0,0.2835,0.0,1.6502,0.1556,0.0,0.3429,0.1875,0.03428571428571428,0.26308272370360875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2896190.0,0.0,0.0,0.2619506611019701,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
GEV,0.0,1.5028476894140073e-24,0,1,1.5028476894140073e-24,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,1.5028476894140073e-24,0,1,0.0,2031187.0,0.0,4.138626604635656e-25,0,1,-1.5028476894140073e-24,SHORT,0.0,1.5028476894140073e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,283179179998.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,5.307055728548339e-32,0.12200171364246444,2.616401538841048,0.3796,0.0,0.2404,0.0,0.0,0.6,0.0,0.3662,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4150348845914573,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.2616401538841048,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
ROIV,0.0,6.079717719397738e-60,0,1,1.2159435438795475e-59,1,86.0,,,,1,0,0,0.0,0.0,0.0,6.079717719397738e-60,0,1,0.0,370650.0,0.0,1.1171501600473489e-60,0,1,-6.079717719397738e-60,SHORT,0.0,6.079717719397738e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,209274.0,160665.0,0.0,2.306974138735879,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,2.3251094013428333e-66,0.2466829445793598,2.593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2546524705549325,1,-0.1996179827293282,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2593397137158085,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
RKLB,1.6176841478997692e-09,2.382984640184275e-09,2,1,8.001337576168088e-09,3,63.333333,1.62164,1.919527,1.025868,3,1,0,1.592564158573565e-09,0.0,1.592564158573565e-09,2.382984640184275e-09,2,1,1467570.5,675587.0,1.046488670849265e-11,3.850514004803163e-10,1,0,-7.653004922845059e-10,SHORT,8.088420739498846e-10,2.382984640184275e-09,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48017626181.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.6844690966208857e-16,4.962728959573586e-16,0.29348980398619945,2.5756741512662353,0.3792,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3255,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187861863716148,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2575674151266235,none,none
CLS,0.0,123.46699259145753,0,2,246.93398518291505,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,123.4394110698472,0,2,0.0,795992.5,0.0,15.468417533963827,0,1,-123.46699259145753,SHORT,0.0,61.73349629572876,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38524747914.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,1.6024373847568938e-05,0.10865516162772001,2.5551117065739066,0.4725,0.0,0.2712,0.0,0.0,0.3429,0.0,0.4065,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.2965311848512364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.25551117065739065,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
ASML,0.0,791289.5715665851,0,1,1582579.1431331702,1,32.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,791289.5715665851,0,1,0.0,857154.0,0.0,447805.59535263357,0,1,-791289.5715665851,SHORT,0.0,791289.5715665851,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,710741007673.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.565919,0.0,0.0,0.0,0.011133304016850032,0.08918780016115771,2.4629475556922715,0.242,0.0,0.0498,0.0,0.0,0.6,0.0,0.187,0.0258,1.6502,0.0,0.0,0.6,0.0,0.06,0.23258271991957916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.96793931109149,1,0.0,0.0,0.0,1714308.0,0.0,0.0,0.24629475556922717,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ORCL,4.615916814014216,3.641610137801864e-10,2,1,4.6159168143783775,3,56.666667,433.997668,508.871501,284.25,3,1,0,4.662640107947537e-11,0.0,4.61591681396759,3.641610137801864e-10,2,1,7619222.0,1339300.0,1.5865720557503673,1.8762429190403618e-10,1,0,4.615916813650055,LONG,2.307958407007108,3.641610137801864e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,5.32316908181477e-08,8.399157642839794e-18,0.2835536367369442,2.4296462799044747,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2429646279904475,none,none
SLV,0.006136751974776005,0.11164915654148841,2,1,0.22943506505775282,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,0.0037669931341982993,0.11164915654148841,2,1,1639065.0,1140700.0,0.0004869689588972416,0.030236470713176325,0,1,-0.1055124045667124,SHORT,0.0030683759873880024,0.11164915654148841,0.386158,0.0,0.05496460667390363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,7.963706578089012e-10,2.8977580519538443e-08,0.2735380179436009,2.4020717496475914,0.1253,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24020717496475916,none,none
STX,207.48222891648481,3.0255134126260754e-07,9,1,414.9166050696587,10,66.9,14.732774,15.761725,5.472222,10,1,0,3.920137899917911e-08,0.0,207.43437506391479,3.0255134126260754e-07,9,1,4530960.5,340106.5,35.27228786407745,1.42136432513917e-08,1,0,207.48222861393347,LONG,23.053580990720533,3.0255134126260754e-07,0.000231,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,220624839602.0,2.1e-05,2e-06,,,,,0.0,0.0,0.16997,0.046979,0.0,0.0,1.0449222776686632e-06,1.3713385211221015e-14,0.3736255487397438,2.3751563168741745,0.0916,0.0,1.6502,1.2444,0.15,0.6,0.0,0.125,0.0,1.6502,0.0,0.0,0.6,0.0,0.4461343594544111,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,7716741.0,680213.0,0.0,0.0,0.23751563168741743,none,none
NVDA,1.0690204340340181,1.306778090986502,1,1,3.6825766160070224,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1.0690204340340181,1.306778090986502,1,1,1215140.0,1361468.0,0.232609872027497,1.1552881618816553,1,1,-0.23775765695248396,SHORT,1.0690204340340181,1.306778090986502,0.0,0.0,0.818058124334639,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.961911445220255e-09,2.398254337753763e-09,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
GOOGL,0.0,2.115943884680956e-10,0,1,4.231887769361912e-10,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,2.115943884680956e-10,0,1,0.0,809000.0,0.0,1.1260696230765989e-10,0,1,-2.115943884680956e-10,SHORT,0.0,2.115943884680956e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2029741200000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.04246979106546e-18,0.07820242640959241,2.3351746769016275,0.085,0.0,0.097,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4182227.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWD,0.0,1.0107181980208873e-09,0,1,2.0214363960417746e-09,1,107.0,4.344828,,4.344828,1,0,0,0.0,0.0,0.0,1.0107181980208873e-09,0,1,0.0,309375.0,0.0,3.9167295911640123e-10,0,1,-1.0107181980208873e-09,SHORT,0.0,1.0107181980208873e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220911350796.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.387519,0.0,0.0,0.0,4.5752207588202754e-17,0.07770344430100379,2.2765170314286185,0.2255,0.0,0.2086,0.0,0.0,0.3429,0.0,0.2835,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,618750.0,9100485.0,511925.0,0.22765170314286184,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
BAC,0.0,5.680594561291299e-24,0,1,1.1361189122582598e-23,1,119.0,1.132474,,1.132474,1,0,0,0.0,0.0,0.0,5.680594561291299e-24,0,1,0.0,392949.5,0.0,3.0192866978983228e-24,0,1,-5.680594561291299e-24,SHORT,0.0,5.680594561291299e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,450962342059.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.531509,0.0,0.0,0.0,1.2596605151895585e-31,0.06214419885741387,2.0780318197587704,0.1365,0.0,0.142,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07729394628571429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5831982342974973,1,0.0,0.0,0.0,785899.0,0.0,0.0,0.20780318197587705,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
