ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MTUM,1.09001025162306e-09,9.96912380605882e-24,1,2,2.18002050324613e-09,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.09001025162306e-09,5.088618420664e-24,1,2,624000.0,1087270.0,2.0040575639042539e-10,4.967945178630284e-24,1,0,1.09001025162305e-09,LONG,1.09001025162306e-09,4.98456190302941e-24,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,4.2530805192828406e-16,1.9449122698953238e-30,0.33263962643926986,4.00833428526879,1.0762,0.0,1.6502,0.0,0.0,0.6,0.0,1.3244,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9821091766252679,1,-2.0098756959385837,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.40083342852687903,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ON,660150.773415541,1229229.5164737466,2,2,2549531.0633048285,4,53.0,35.183673,60.826531,9.540816,4,2,1,660150.773415541,864167.0273423116,482887.8036961158,864167.0273423116,2,2,994804.0,1946265.0,417601.11386447,788937.3104613512,2,2,-569078.7430582056,SHORT,330075.3867077705,614614.7582368733,0.268519,0.296985,0.5370443554831774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,35526024264.0,2.8e-05,5.5e-05,,,,,1.2e-05,2.2e-05,0.632584,0.641814,0.0,0.0,0.09291087126860115,0.1730040923435635,0.3816214120658721,3.9921877915590254,0.6342,0.356,1.6502,0.1556,0.3,0.6,0.1204,0.6396,0.6562,1.6502,0.1556,0.15,0.6,0.1407,0.4237516739779372,0.5220488954487765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389422186520865,1,-1.7527036129836253,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0,0.39921877915590254,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LRCX,0.36222027617682895,1549186.256894902,2,5,1549186.9813354544,7,76.0,11.281969,1.597969,15.155569,7,0,1,0.0,19.49517477280649,0.3375017266090995,672100.1065560526,2,5,1407965.5,6327135.0,0.2310232570757068,601867.2059370386,0,3,-1549185.894674626,SHORT,0.18111013808841447,309837.2513789804,0.068242,0.566159,2.3381325167629746e-07,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,474078960390.0,3e-06,1.3e-05,,,,,0.0,1e-06,0.637798,0.388505,0.0,0.0,3.820252599681382e-09,0.006535562158761349,0.2820113811444293,3.88296635973904,0.4144,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5211,0.0065,1.6502,0.6222,0.15,0.6,0.333,0.15854075394238934,0.38882205716328994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.456565876550019,1,0.0,0.0,2815931.0,6327135.0,0.0,0.0,0.388296635973904,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RDDT,0.8765344889741433,1.1586699380107077e-11,2,4,0.8765344889973168,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,5.46678325828815e-12,0.6261790272862701,3.886687881983975e-12,2,4,1456258.0,1746248.5,0.4580940604267154,5.0871814728013816e-12,1,0,0.8765344889625566,LONG,0.43826724448707166,2.8966748450267692e-12,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23699744275.0,6.1e-05,7.4e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,1.8492488332432507e-07,1.2222388610675291e-18,0.2925588530703601,3.8580117907294853,0.3873,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4379,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.35214176317790213,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0,0.38580117907294853,none,none
IEF,0.0,6.049837569923058e-53,0,1,6.049837569923058e-53,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,6.049837569923058e-53,0,1,0.0,510000.0,0.0,2.6218344879421696e-53,0,1,-6.049837569923058e-53,SHORT,0.0,6.049837569923058e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47145551086.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.2832255495088644e-59,0.19316833095310784,3.7315080424796983,0.8764,0.0,0.4552,0.0,0.0,0.6,0.0,1.4813,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1877570800217596,1,-1.5030922163283778,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0,0.3731508042479698,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QQQ,622157.1707114179,14900342.275269514,1,1,15522499.445980933,2,47.5,17.926537,1.173611,34.679463,2,0,1,0.0,14900342.275269514,622157.1707114179,14900342.275269514,1,1,738544.0,19646146.0,289480.6106818189,5027267.213831938,1,1,-14278185.104558095,SHORT,622157.1707114179,14900342.275269514,0.0,0.0,0.04175455564829731,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,476166986694.0,2e-06,4.1e-05,,,,,1e-06,1.1e-05,0.465285,0.337393,0.0,0.0,0.013065945101129739,0.3129226236098755,0.227651325062601,3.619709651486238,0.085,0.0339,1.5576,0.0,0.0,0.6,0.0,0.085,1.1345,1.6502,0.0,0.15,0.6,0.0,0.1133809071503437,0.5000750789502819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3892791.0,0.0,738544.0,19646146.0,0.0,0.0,0.3619709651486238,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRS,0.0,4.470509764272834e-24,0,1,4.470509764272834e-24,1,77.0,95.0,,95.0,1,0,0,0.0,0.0,0.0,4.470509764272834e-24,0,1,0.0,712488.0,0.0,2.9869566619442428e-24,0,1,-4.470509764272834e-24,SHORT,0.0,4.470509764272834e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29402951469.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.668147,0.0,0.0,0.0,1.5204289164596837e-30,0.16936045202760056,3.540254631200254,0.6703,0.0,0.4233,0.0,0.0,0.6,0.0,1.2901,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512286131883438,1,-1.450004781998541,1,0.0,0.0,0.0,712488.0,0.0,679441.0,0.35402546312002536,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CBRS,16.17293104460974,590613.6620978517,2,1,590629.8350288963,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,9.957745716144647,590613.6620978517,2,1,2067886.0,1070810.0,0.018271384120040726,233137.53244243242,0,1,-590597.4891668072,SHORT,8.08646552230487,590613.6620978517,0.384296,0.0,2.7383266054435158e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16729920839.0,0.000124,6.4e-05,,,,,0.0,1.4e-05,0.00113,0.394738,0.0,0.0,4.83353483864316e-06,0.3530283662317404,0.29301667222675204,3.519650425624646,0.5785,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2644,1.2623,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.4301616848268257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.35196504256246464,none,none
CYTK,0.0,1.2001354093890226e-20,0,1,2.4002708187780452e-20,1,39.0,6.811989,,6.811989,1,0,0,0.0,0.0,0.0,1.2001354093890226e-20,0,1,0.0,493750.0,0.0,5.887172791434136e-21,0,1,-1.2001354093890226e-20,SHORT,0.0,1.2001354093890226e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10227112517.0,0.0,4.8e-05,3173717.0,68673.0,0.0,7.189870837155796,0.0,0.0,0.0,0.490542,0.0,0.0,0.0,1.1734841162587187e-26,0.19197563796101652,3.483035950173043,0.8454,0.0,0.4744,0.0,0.0,0.6,0.0,1.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5878948675327944,1,0.252629469792177,1,0.0,0.0,0.0,987500.0,6082020.0,0.0,0.3483035950173043,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOC,0.0,0.0018871175756787787,0,1,0.0018871175756787787,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.0018871175756787787,0,1,0.0,1200000.0,0.0,0.0006713084163488546,0,1,-0.0018871175756787787,SHORT,0.0,0.0018871175756787787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1136111018.0,0.0,0.001056,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,1.6610327210811177e-08,0.1560134251769768,3.4711973853268754,0.6026,0.0,0.3576,0.0,0.0,0.6,0.0,2.6479,0.0,0.2233,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8601095228266793,1,-1.9482462271608547,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.3471197385326875,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GE,0.0,2224910.2621328887,0,2,4449820.524265777,2,81.0,14.468687,,14.468687,2,0,1,0.0,2013345.0679340926,0.0,2013345.0679340926,0,2,0.0,3160387.0,0.0,680628.2855500617,0,2,-2224910.2621328887,SHORT,0.0,1112455.1310664443,0.0,0.095089,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,384991439715.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.305913,0.0,0.0,0.0,0.02889558094824052,0.12022128233633918,3.3132926268981366,0.3361,0.0,0.2661,0.0,0.0,0.6,0.0,0.6578,0.0997,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2989748536934696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5880756370681106,1,0.0,0.0,0.0,6320774.0,0.0,0.0,0.33132926268981366,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BE,213532.11597254305,7.717333249229169,5,3,213548.01624621623,8,54.25,11.788101,14.349171,1.54382,8,1,1,213511.1535031375,2.9419585686002776,213511.1535031375,4.393978510546881,5,3,4671383.5,1794069.5,148475.09558973098,3.581251819670554,1,0,213524.39863929382,LONG,42706.42319450861,2.572444416409723,9.8e-05,0.430635,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,71685543613.0,6.5e-05,2.5e-05,,,,,2e-06,0.0,0.695328,0.464053,0.0,0.0,0.005957466602340713,3.588512113819301e-07,0.32324822178698276,3.3091467097727745,0.206,0.004,1.6502,0.6222,0.15,0.6,0.0,0.3617,0.0,1.6502,0.3111,0.15,0.6,0.2362,0.5159693816928814,0.2912028544543633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,5635189.0,3588139.0,0.0,565980.0,0.33091467097727745,none,none
TSEM,9.914100528192313e-10,0.025384165446222122,4,2,0.025384167429042228,6,76.333333,12.695693,15.283333,2.345133,6,1,0,9.91410052819231e-10,0.0,9.91410052819231e-10,0.025384165446222122,4,2,2654457.0,1113709.0,9.916677892366634e-11,0.0018707127064956177,0,1,-0.02538416445481207,SHORT,2.478525132048078e-10,0.012692082723111061,0.0,0.0,3.9056239801130865e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28123472904.0,9.4e-05,4e-05,,,,,0.0,0.0,0.100026,0.073696,0.0,0.0,8.81301232073496e-17,4.512985564206712e-09,0.3772720249169912,3.216045494812424,0.9059,0.0,1.6502,0.4667,0.15,0.6,0.0,0.8103,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5687374938018377,0.3396249937367843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.924665538107337,1,-1.5994294595443135,1,0.0,0.0,3751404.0,1472209.0,0.0,0.0,0.3216045494812424,none,none
