ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OKLO,6.256572268691027e-14,0.0,2,0,6.256572268691027e-14,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,3.7626087837239325e-14,0.0,2,0,2018892.0,0.0,2.0720384440921117e-14,0.0,2,0,6.256572268691027e-14,LONG,3.1282861343455134e-14,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6886563265.0,0.000293,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,4.542594054489549e-20,0.0,2.7601070472179003,0.062294978522828816,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.142,0.0,0.1381,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.477199455467192,1,-2.9070857507184895,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.27601070472179,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BE,52263.837585111396,23241.151392693082,1,3,75505.18744121019,4,77.75,11.632039,7.4375,13.030219,4,1,0,52263.837585111396,0.0,52263.837585111396,20689.497677873012,1,3,2307755.0,2853778.5,24822.163713974584,3.586647724874111,0,1,29022.686192418314,LONG,52263.837585111396,7747.050464231027,0.0,0.10979,2.2487628388988905,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.010635930491183351,0.0015765602767892366,2.7166463622798838,0.2911721975879586,0.2927,0.0237,1.6502,0.0,0.15,0.6,0.0,0.3434,0.0,1.6502,0.3111,0.0,0.6,0.007,0.4066844619304055,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.646407105144972,1,6284190.0,2910714.0,2307755.0,3183556.0,0.0,0.0,0.27166463622798837,none,none
AMAT,5867.645062495338,0.0,1,0,11735.290124990675,1,31.0,5.48,5.48,,1,0,0,0.0,0.0,5867.645062495338,0.0,1,0,275027.5,0.0,1679.688519307284,0.0,1,0,5867.645062495338,LONG,5867.645062495338,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,378289910018.0,1e-06,0.0,,,,,0.0,0.0,0.286263,0.0,0.0,0.0,0.00015510974274244167,0.0,2.7103156593708344,0.11282763451560346,0.4601,0.0,1.6502,0.0,0.0,0.6,0.0,0.4314,0.0,0.0968,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8385344982800955,1,2903946.0,0.0,550055.0,0.0,3290440.0,0.0,0.27103156593708344,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
VRT,1101637.1868813469,557006.839809129,2,1,1658644.0266904759,3,114.333333,4.135589,4.880888,2.644991,3,0,0,0.0,0.0,1048684.765327531,557006.839809129,2,1,4432798.0,1417480.0,680957.7579121636,15633.446237140548,1,1,544630.3470722178,LONG,550818.5934406734,557006.839809129,0.048067,0.0,1.977780357704131,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.4e-05,72308015.0,91721287.0,0.06130437960439102,0.015454209664546028,7e-06,0.0,0.618133,0.028067,0.0,0.0,0.05319843655715496,0.05379610162466105,2.7038153151671587,0.24712655790670224,0.3564,0.1989,1.6502,0.1556,0.0,0.3429,0.0,0.277,0.2013,1.6502,0.0,0.0,0.3429,0.0,0.38732648273670034,0.251665492888327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3089608863362203,1,0.0,0.0,4432798.0,1417480.0,0.0,0.0,0.27038153151671585,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
KRE,3.483917751033842e-11,0.0,1,0,6.967835502067684e-11,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,3.483917751033842e-11,0.0,1,0,364414.0,0.0,1.3074143495448478e-11,0.0,1,0,3.483917751033842e-11,LONG,3.483917751033842e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.781135,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.680199256713524,0.20590172844006407,0.9787,0.0,1.1015,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.2680199256713524,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NOW,8350.32656397401,0.0,2,0,16700.65312794802,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,8350.32656397401,0.0,2,0,1489184.5,0.0,5690.183584522038,0.0,1,0,8350.32656397401,LONG,4175.163281987005,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114381080000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,0.00036502219440374267,0.0,2.676805048324665,0.08416197208334686,0.5282,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2657,0.0,0.2331,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0,0.2676805048324665,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CIEN,24990.863886481988,1.1209210044315269e-09,1,1,24990.86388648311,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,24990.863886481988,1.1209210044315269e-09,1,1,905115.0,528826.0,16362.510288296131,1.1176168619345848e-10,1,0,24990.863886480867,LONG,24990.863886481988,1.1209210044315269e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49615714690.0,1.8e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.005036884793986223,2.2592055993450145e-16,2.5962239638727174,0.25581905012326633,0.3459,0.0002,1.6502,0.0,0.0,0.6,0.0,0.308,0.0,1.6502,0.0,0.0,0.6,0.0,0.296048657665795,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.334692266061758,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.25962239638727175,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TSM,1.3311880537221696e-13,0.0,1,0,1.3311880537221696e-13,1,39.0,2.246392,2.246392,,1,1,0,1.3311880537221696e-13,0.0,1.3311880537221696e-13,0.0,1,0,4150809.0,0.0,6.209354277045935e-14,0.0,1,0,1.3311880537221696e-13,LONG,1.3311880537221696e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,6.338990732010332e-22,0.0,2.589997468655134,0.08338073374713019,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.1641,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0,0.2589997468655134,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
RGTI,1.4070204063240935e-19,0.0,1,0,2.814040812648187e-19,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,1.4070204063240935e-19,0.0,1,0,335429.5,0.0,6.380431397369843e-20,0.0,1,0,1.4070204063240935e-19,LONG,1.4070204063240935e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4826430678.0,6.9e-05,0.0,,,,,0.0,0.0,0.453471,0.0,0.0,0.0,2.9152400608126865e-25,0.0,2.578631788400828,0.09025672174130556,0.5856,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4554,0.0,0.1043,0.0,0.0,0.3429,0.0,0.4227962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4710189094866926,1,-2.3640088288981547,1,0.0,0.0,670859.0,0.0,0.0,0.0,0.2578631788400828,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAPL,375643.8172509041,0.0,1,0,751287.6345018082,1,79.0,2.707873,2.707873,,1,0,0,0.0,0.0,375643.8172509041,0.0,1,0,659384.5,0.0,113171.6322936147,0.0,1,0,375643.8172509041,LONG,375643.8172509041,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4994876028480.0,0.0,0.0,,,,,0.0,0.0,0.301274,0.0,0.0,0.0,0.0007520583396045106,0.0,2.5488247561729582,0.11103291841543228,0.2987,0.0,1.6502,0.0,0.0,0.6,0.0,0.2796,0.0,0.2307,0.0,0.0,0.6,0.0,0.21013536400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768081194037141,1,0.0,0.0,1318769.0,0.0,0.0,0.0,0.2548824756172958,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSLA,475975.9575823658,548.0172445982325,1,1,477071.9920715623,2,31.0,5.990877,8.671296,3.310458,2,1,1,475975.9575823658,548.0172445982325,475975.9575823658,548.0172445982325,1,1,1039500.0,394204.5,219791.86506474795,283.8353975731211,1,0,475427.94033776753,LONG,475975.9575823658,548.0172445982325,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.003919921005191483,4.513220203850392e-06,2.5166217543514673,0.24997201497647764,0.1165,0.0,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19320954.0,0.0,1039500.0,788409.0,0.0,0.0,0.25166217543514674,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COIN,1255.4750218890983,295508.6381923016,1,3,296764.4559428631,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.11774069228951153,1255.4750218890983,295508.29546362924,1,3,671989.0,1641496.5,293.3530209696088,5073.990555141439,0,1,-294253.16317041253,SHORT,1255.4750218890983,98502.87939743388,0.0,1e-06,0.004248522241411098,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,37345472313.0,1.8e-05,4.4e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,0.00033617864338860326,0.02637612360927215,2.505795035056155,0.30058914172755224,0.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.2053,0.0893,1.6502,0.3111,0.15,0.6,0.0,0.22215203050503107,0.3562612686867555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.2505795035056155,none,none
INTC,331649.97956465295,0.0,1,0,331649.97956465295,1,30.0,1.528571,1.528571,,1,0,0,0.0,0.0,331649.97956465295,0.0,1,0,612515.0,0.0,86869.03308749943,0.0,1,0,331649.97956465295,LONG,331649.97956465295,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,435297200000.0,1e-06,0.0,,,,,0.0,0.0,0.26193,0.0,0.0,0.0,0.007618932066750095,0.0,2.4800273191631907,0.0785965882735216,0.2188,0.011,1.6502,0.0,0.0,0.6,0.0,0.1333,0.0,0.0527,0.0,0.0,0.6,0.0,0.13104757707960982,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,5198295.0,2466510.0,612515.0,0.0,19832542.0,0.0,0.24800273191631905,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EWY,2089.030729023422,2833001.1280756486,1,2,5667966.592018601,3,64.0,13.511674,11.751825,14.391598,3,0,0,0.0,0.0,2089.030729023422,2830787.4024849054,1,2,1084000.0,9447678.0,574.4434009065627,837327.3776483939,0,1,-2830912.0973466253,SHORT,2089.030729023422,1416500.5640378243,0.0,0.000781,0.0007373914215284559,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,0.6667,21633419122.0,5e-05,0.000437,,,,,0.0,3.9e-05,0.274981,0.295568,0.0,0.0,0.0009656498204201998,0.6547742435209056,2.451925744589766,0.458164025183834,0.2018,0.0,1.6502,0.0,0.0,0.6,0.0,0.4759,1.7,1.6502,0.1556,0.0,0.6,0.0,0.3978861450446924,0.7055555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.292399353969708,1,0.0,0.0,2168000.0,17878928.0,0.0,0.0,0.2451925744589766,none,none
SKHY,1998388.418003358,404150.2766458759,1,1,2402538.694649234,2,82.5,95.7,95.7,,2,0,0,0.0,0.0,1998388.418003358,404150.2766458759,1,1,2961000.0,614528.0,1791788.1942445615,2006.1001795173217,1,1,1594238.141357482,LONG,1998388.418003358,404150.2766458759,0.0,0.0,4.944666708107647,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,2e-06,0.0,0.896617,0.004964,0.0,0.0,0.018003499261291512,0.003640993483296179,2.4465716087263663,0.14960589383077377,0.1418,0.0546,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.8111,0.0,0.0,0.6,0.0,0.24378051188904665,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,2961000.0,614528.0,0.0,1020001.0,0.24465716087263661,none,none
GLD,991.9785842490985,0.0,1,0,1983.957168498197,1,65.0,2.059211,2.059211,,1,1,0,991.9785842490985,0.0,991.9785842490985,0.0,1,0,422180.0,0.0,730.8327934800649,0.0,1,0,991.9785842490985,LONG,991.9785842490985,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,369.003688,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.304320806760632,0.20590172844006407,0.9787,0.0,0.5756,0.0,0.15,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0,0.2304320806760632,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
PWR,383008.54649409465,0.0,1,0,383008.54649409465,1,51.0,,,,1,0,0,0.0,0.0,383008.54649409465,0.0,1,0,573300.0,0.0,184432.92206476585,0.0,1,0,383008.54649409465,LONG,383008.54649409465,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88289389266.0,6e-06,0.0,,,,,2e-06,0.0,0.481537,0.0,0.0,0.0,0.04338103929342619,0.0,1.577403758181784,0.14293341660369574,0.7313,0.1591,0.087,0.0,0.0,0.6,0.0,0.4999,0.0,0.3294,0.0,0.0,0.6,0.0,0.09641956624963258,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.494380149750597,1,-2.8504013470943255,1,0.0,0.0,573300.0,0.0,0.0,0.0,0.1577403758181784,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
