ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WDC,2312182.389460905,0.0,4,0,2312185.964173622,4,95.75,3.944494,3.944494,,4,1,0,2312178.814748188,0.0,2312178.814748188,0.0,4,0,4481682.5,0.0,1658939.818777045,0.0,1,0,2312182.389460905,LONG,578045.5973652262,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,1e-05,0.0,0.717478,0.0,0.0,0.0,0.03489624545352748,0.0,2.8617326083194374,0.06129292352236594,0.1276,0.1244,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3756288569917142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.2861732608319437,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OKTA,0.002253383975184164,0.0,1,0,0.002253383975184164,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,0.002253383975184164,0.0,1,0,522750.0,0.0,0.0003878772548088474,0.0,1,0,0.002253383975184164,LONG,0.002253383975184164,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22449442475.0,2.3e-05,0.0,,,,,0.0,0.0,0.172131,0.0,0.0,0.0,1.0037594375421853e-09,0.0,2.8372405906623754,0.10735497530760169,0.5871,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.0504,0.0,0.0,0.6,0.0,0.22274342182772058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.264421163097793,1,0.0,0.0,522750.0,0.0,0.0,0.0,0.28372405906623754,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,1.3350319658879831e-06,7.236806805430899e-19,1,1,2.6700639317774134e-06,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.3350319658879831e-06,0.0,1.3350319658879831e-06,7.236806805430899e-19,1,1,2005540.0,903000.0,5.339174092807931e-07,2.448279873305886e-19,1,0,1.3350319658872595e-06,LONG,1.3350319658879831e-06,7.236806805430899e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.416991715044002e-14,1.8522484501772796e-26,2.836787697943306,0.25740114057624575,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2836787697943306,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
SNOW,1.5013370536086243e-15,0.0,2,0,3.002636174825952e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.5012991212173277e-15,0.0,2,0,1206772.5,0.0,7.474568713252292e-16,0.0,1,0,1.5013370536086243e-15,LONG,7.506685268043121e-16,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,6.508223097580692e-23,0.0,2.828791139221729,0.10894176109018192,0.4231,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3174,0.0,0.172,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0,0.2828791139221729,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RIOT,0.5671716159998098,0.0,1,0,1.1343432319996196,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.5671716159998098,0.0,1,0,851760.0,0.0,7.13411382173362e-05,0.0,1,0,0.5671716159998098,LONG,0.5671716159998098,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,7.621855881849012e-07,0.0,2.811715952390955,0.12762083581731387,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.4257,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2811715952390955,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GE,5.581213112255329e-36,1.1870653017763821e-18,1,4,1.9255418803075136e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,5.581213112255329e-36,7.384765785311315e-19,1,4,588343.0,2706800.5,2.7092461128684584e-36,5.931512825102952e-19,0,1,-1.1870653017763821e-18,SHORT,5.581213112255329e-36,2.9676632544409553e-19,0.0,0.377897,4.7016900451081594e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.544093465207997e-43,8.210310815865765e-27,2.7495981353333168,0.38070075749122095,0.4994,0.0,1.6502,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2953548534768315,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.27495981353333165,none,none
RKLB,4.228989554591385e-18,6.229656861739497e-18,2,1,2.0917292832661763e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.163320262715164e-18,0.0,4.163320262715164e-18,6.229656861739497e-18,2,1,1467570.5,675587.0,2.735756336467464e-20,1.0066108101053945e-18,1,0,-2.000667307148112e-18,SHORT,2.1144947772956925e-18,6.229656861739497e-18,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.86960627637563e-25,1.4346678213313437e-24,2.7490938035838903,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.274909380358389,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XLE,9.218819149408209e-10,1.4144611405000987e-09,1,1,4.67268611088184e-09,2,82.5,3.188881,3.122525,3.255238,2,0,0,0.0,0.0,9.218819149408209e-10,1.4144611405000987e-09,1,1,258520.5,486012.0,3.9751624653875416e-10,6.701725310680839e-10,1,1,-4.925792255592778e-10,SHORT,9.218819149408209e-10,1.4144611405000987e-09,0.0,0.0,0.6517548545836184,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.2e-05,,,,,0.0,0.0,0.431201,0.473801,0.0,0.0,2.2013084954990157e-16,3.377509933401798e-16,2.69740873343453,0.2663921480346937,0.4472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,972024.0,0.0,0.0,0.269740873343453,none,none
SMH,64.66520753085219,600.2875209466482,1,5,780.1224560775221,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,64.66520753085219,204.48318734034243,1,5,261485.0,4723219.5,22.492516001918126,200.2299539667064,1,3,-535.622313415796,SHORT,64.66520753085219,120.05750418932965,0.0,0.659358,0.10772372450600957,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,9.672665934748836e-06,1.7958283524088935e-05,2.673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,1404980.0,0.0,0.2673555150531815,none,none
BMNR,0.35276143621706035,0.0,1,0,0.7055228724341207,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.35276143621706035,0.0,1,0,445599.0,0.0,0.1854349255341089,0.0,1,0,0.35276143621706035,LONG,0.35276143621706035,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13771658575.0,3.2e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,2.561502917719991e-07,0.0,2.6136796166662792,0.09080076449150556,0.3635,0.0,1.6502,0.0,0.0,0.6,0.0,0.2582,0.0,0.0498,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.019334702039121,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2613679616666279,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
AXP,401703.5025082209,0.0,1,0,803407.0050164418,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,401703.5025082209,0.0,1,0,512191.5,0.0,185374.7783027439,0.0,1,0,401703.5025082209,LONG,401703.5025082209,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226904103888.0,2e-06,0.0,,,,,1e-06,0.0,0.461472,0.0,0.0,0.0,0.017703668449580004,0.0,2.5625038131679325,0.1030010136621484,0.259,0.0533,1.6502,0.0,0.0,0.6,0.0,0.2859,0.0,0.1441,0.0,0.0,0.6,0.0,0.22468552362187352,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.25625038131679323,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ARM,1.1659945503221796e-06,25.7353844470615,1,4,51.4707712261121,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,4.294141437723837,1.1659945503221796e-06,14.465019026003809,1,4,1088449.0,2174205.0,2.1890929960917598e-07,2.575603052790369,0,1,-25.735383281066948,SHORT,1.1659945503221796e-06,6.433846111765375,0.0,0.437933,4.530705778733041e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,4.503545274985573e-14,2.4850130944968007e-07,2.538473251654942,0.35135062507185727,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677375699059876,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2538473251654942,none,none
UNH,2.9516118172849498e-24,0.0,2,0,5.9032236345698995e-24,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.9507213100573275e-24,0.0,2,0,618737.0,0.0,7.311191120533069e-25,0.0,1,0,2.9516118172849498e-24,LONG,1.4758059086424749e-24,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,350160725763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.21465287241079e-32,0.0,2.5311222416502632,0.07576394463572922,0.3825,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0576,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2531122241650263,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,9.11758136655637e-20,6.821694194246928,1,1,13.643388388493856,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,9.11758136655637e-20,6.821694194246928,1,1,2218081.0,419582.0,2.5408700539953265e-20,2.6474556369499833,0,1,-6.821694194246928,SHORT,9.11758136655637e-20,6.821694194246928,0.0,0.0,1.3365567419081432e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,5.401810777786489e-27,4.041587317927529e-07,2.4850026765840174,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.24850026765840175,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZS,1.5796111397349367e-16,4.870906864559891,1,1,9.741813729119782,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.5796111397349367e-16,4.870906864559891,1,1,628000.0,324801.5,4.814660476538388e-17,0.5609688600841791,0,1,-4.870906864559891,SHORT,1.5796111397349367e-16,4.870906864559891,0.0,0.0,3.2429508172861806e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,5.37467384236907e-23,1.6573405349596986e-06,2.4491805140973657,0.24919569090402058,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4989,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.24491805140973658,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,228.86446332542596,0.0,1,0,228.86446332542596,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,228.86446332542596,0.0,1,0,782862.0,0.0,24.603721925097627,0.0,1,0,228.86446332542596,LONG,228.86446332542596,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,5.037593531875111e-06,0.0,2.4386627541053265,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.336935184152989,1,6523342.0,2480429.0,782862.0,0.0,1047480.0,1302375.0,0.24386627541053266,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
META,0.02381121370728184,0.0,1,0,0.02381121370728184,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.02381121370728184,0.0,1,0,557500.0,0.0,0.0053684306454147785,0.0,1,0,0.02381121370728184,LONG,0.02381121370728184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.9636492187072102e-10,0.0,2.417483013758764,0.10140538991450584,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1018,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,8598285.0,557500.0,0.0,1185579.0,0.0,0.2417483013758764,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRWV,0.033688326058261366,1.5779750886012138,1,1,1.6453517407177365,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.033688326058261366,1.5779750886012138,1,1,760500.0,2248000.0,8.895370595278973e-06,0.03687003068306936,0,1,-1.5442867625429524,SHORT,0.033688326058261366,1.5779750886012138,0.0,0.0,0.0213490861177816,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,8.356923010592364e-09,3.9144172094710434e-07,2.388152152599533,0.25386233599054303,0.138,0.0,1.6502,0.0,0.0,0.6,0.0,0.2885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.23881521525995328,none,none
BE,1.9731275737660798e-15,0.0,1,0,3.9462551475321595e-15,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,1.9731275737660798e-15,0.0,1,0,551895.5,0.0,8.406798949287365e-16,0.0,1,0,1.9731275737660798e-15,LONG,1.9731275737660798e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59332533852.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,3.3255407205225384e-22,0.0,2.374176651200858,0.09470733632813891,0.3812,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4508,0.0,0.1534,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7668512021181164,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.2374176651200858,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ASML,182121.9650015469,357317.61364956934,1,1,1078879.1573022325,2,116.0,1.867388,2.09375,1.641026,2,0,0,0.0,0.0,182121.9650015469,357317.61364956934,1,1,255270.0,493620.0,39435.98723780428,176816.5069164367,1,1,-175195.64864802244,SHORT,182121.9650015469,357317.61364956934,0.0,0.0,0.509692100373643,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,679784260820.0,0.0,1e-06,,,,,0.0,0.0,0.216536,0.494844,0.0,0.0,0.002679114176339704,0.005256338433292786,2.218643432184178,0.21798752437439187,0.2256,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1858,0.0011,1.6502,0.0,0.0,0.3429,0.0,0.14266071428571428,0.11198374103652711,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.451946684230603,1,0.0,0.0,510540.0,987240.0,0.0,0.0,0.2218643432184178,none,none
DRAM,212157.72243957978,0.0,1,0,424315.44487915956,1,39.0,1.715447,1.715447,,1,0,0,0.0,0.0,212157.72243957978,0.0,1,0,281662.5,0.0,11349.007152522956,0.0,1,0,212157.72243957978,LONG,212157.72243957978,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.0,0.0,0.0,0.0,0.0,2.18706308874038,0.20750128435644116,0.9787,0.0,0.6083,0.0,0.0,0.6,0.0,0.9787,0.0,0.4963,0.0,0.0,0.6,0.0,0.142650396,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,563325.0,0.0,0.0,0.0,0.218706308874038,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SLV,76.4873861240729,0.0,1,0,152.9747722481458,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,76.4873861240729,0.0,1,0,252355.0,0.0,36.09264249960192,0.0,1,0,76.4873861240729,LONG,76.4873861240729,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.985164473065891e-05,0.0,2.1842970573201,0.06437613194801545,0.1913,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0,0.21842970573201,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RVMD,3.1375381670797003e-62,7.432500768845448e-62,1,1,1.8002539704770596e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,3.1375381670797003e-62,7.432500768845448e-62,1,1,725000.0,2950000.0,1.443180509382095e-62,2.4976689584983725e-62,1,0,-4.294962601765748e-62,SHORT,3.1375381670797003e-62,7.432500768845448e-62,0.0,0.0,0.4221376175608631,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,6.98862841836146e-69,1.6555332023576059e-68,2.0658731839493103,0.4954539142879511,1.1424,0.0,0.3234,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8639428781836713,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0,0.20658731839493102,none,none
