ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWV,0.0,200.20791455944666,0,3,400.4158291188933,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,109.71577006264579,0,3,0.0,1130269.5,0.0,0.045965030831301455,0,2,-200.20791455944666,SHORT,0.0,66.73597151981555,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,33075714092.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,2.0176728863416112e-05,0.05289413730100504,2.7964940901126596,0.1295,0.0,0.0566,0.0,0.0,0.3429,0.0,0.2409,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.3805463145067546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.248695106742154,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.27964940901126595,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
SNOW,34878.58874255185,1730.4273136959491,2,1,71331.8215806942,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,1730.4273136959491,34722.805524446405,1730.4273136959491,2,1,1161475.5,591890.0,1721.1817212317146,1033.00300094783,1,0,33148.16142885591,LONG,17439.294371275926,1730.4273136959491,0.004466,0.0,20.15605536649563,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0016878675902640098,0.0001674799517637429,0.27914156380012206,2.7056504052666246,0.3857,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3055,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1616982222687544,1,0.0,583811.0,1635738.0,591890.0,0.0,0.0,0.27056504052666247,none,none
PEP,0.0,3.2464711002204658e-21,0,1,3.2464711002204658e-21,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,3.2464711002204658e-21,0,1,0.0,873072.0,0.0,1.2693445017234102e-21,0,1,-3.2464711002204658e-21,SHORT,0.0,3.2464711002204658e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191357796432.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,1.6965449857561026e-28,0.1271611901062366,2.686703109817845,0.375,0.0,0.2966,0.0,0.0,0.6,0.0,0.4365,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.394650374806064,1,-2.2958329324487163,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.2686703109817845,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WDC,0.0016216244791028153,6782.704161663429,1,2,6782.707404912387,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.0016216244791028153,4691.27601545288,1,2,482873.0,1703415.0,0.0005588405194633029,98.47051411944084,0,2,-6782.702540038949,SHORT,0.0016216244791028153,3391.3520808317144,0.0,0.308347,2.390822952692542e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,8.826158495686888e-11,0.00018458410911913986,0.22203461047024928,2.6258703553848846,0.2273,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3285,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0,0.26258703553848844,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned"
MCD,1.0159555676641442e-24,89.45473803500835,3,2,178.9094760700167,5,91.4,2.278826,1.75081,3.07085,5,0,0,0.0,0.0,5.846475380661395e-25,89.45473803500835,3,2,1962507.0,1594130.0,4.0173871929525237e-25,40.82850905690758,0,1,-89.45473803500835,SHORT,3.3865185588804807e-25,44.727369017504174,0.424534,0.0,1.1357202424163908e-26,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190728192790.0,1e-05,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.775573138581135e-32,2.3450842984052674e-06,0.33054259046737466,2.6029193267032094,0.7695,0.0,1.6502,0.3111,0.0,0.3429,0.2318,0.4543,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.209866029431955,0.24828564277770684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9593208549240355,1,0.0,0.0,1962507.0,2038811.0,0.0,0.0,0.2602919326703209,none,none
AMAT,51.81389457152609,108905.25853912358,1,1,109008.88632826663,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,51.81389457152609,108905.25853912358,1,1,275027.5,2117280.0,14.832390665324013,71314.97317624815,0,1,-108853.44464455204,SHORT,51.81389457152609,108905.25853912358,0.0,0.0,0.00047577036468732367,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398385023191.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,1.3005984551453548e-06,0.0027336684915213417,0.2664341965847272,2.5735812480974496,0.4142,0.0,1.6502,0.0,0.0,0.6,0.0,0.3234,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8682732386476677,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,1580870.0,0.25735812480974496,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COIN,11.086398329908857,2609.46966009157,1,2,2620.557098123736,3,95.333333,1.854465,1.913514,1.82494,3,0,1,0.0,0.001039702257394698,11.086398329908857,2609.4686203893125,1,2,671989.0,984176.0,2.59043659574971,44.804479426914895,0,1,-2598.3832617616613,SHORT,11.086398329908857,1304.734830045785,0.0,0.0,0.004248525476061607,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36446119975.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.01717,0.0,0.0,3.041859692475771e-06,0.0003579900496790221,0.2195695017480648,2.526221838755711,0.2027,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2276,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.19643774479074536,0.25217022775345743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3432890377361124,1,525204.0,976672.0,671989.0,1318758.0,0.0,0.0,0.2526221838755711,none,none
GEV,1.8422446888804137e-05,0.0003685802882639533,1,1,0.00038700273515275747,2,85.5,4.54719,3.179487,5.914894,2,0,0,0.0,0.0,1.8422446888804137e-05,0.0003685802882639533,1,1,1644398.0,2031187.0,1.0836390832938586e-05,0.00010150171555630292,0,1,-0.00035015784137514916,SHORT,1.8422446888804137e-05,0.0003685802882639533,0.0,0.0,0.04998218156368464,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,261534249870.0,6e-06,8e-06,,,,,0.0,0.0,0.588217,0.275386,0.0,0.0,7.043990184062441e-13,1.4093002673537495e-11,0.25351721155233065,2.525880609186739,0.285,0.0,1.6502,0.0,0.0,0.6,0.0,0.2757,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3434440.0,1157182.0,1644398.0,2031187.0,0.0,0.0,0.2525880609186739,none,none
MSFT,0.0,370.2794831288715,0,1,740.558966257743,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,370.2794831288715,0,1,0.0,1859200.0,0.0,122.62135416090449,0,1,-370.2794831288715,SHORT,0.0,370.2794831288715,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3349663570990.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,1.1054229037677198e-06,0.08741102866250448,2.4869085288057255,0.1411,0.0,0.133,0.0,0.0,0.6,0.0,0.2367,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8029644.0,13536576.0,0.0,3718400.0,0.0,0.0,0.24869085288057255,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
META,40955.75733688873,396465.0135280964,1,1,478376.5282018738,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,40955.75733688873,396465.0135280964,1,1,873050.0,510150.0,5175.972154323447,112148.88560737118,0,1,-355509.2561912076,SHORT,40955.75733688873,396465.0135280964,0.0,0.0,0.10330232413808264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.0003445625876695192,0.0033354775949566017,0.24900443960288704,2.4512463815710133,0.2399,0.0,1.6502,0.0,0.0,0.6,0.0,0.2011,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0,0.24512463815710134,none,none
MA,0.0,3.797941451097892e-14,0,1,3.797941451097892e-14,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,3.797941451097892e-14,0,1,0.0,784157.0,0.0,2.09034215450569e-14,0,1,-3.797941451097892e-14,SHORT,0.0,3.797941451097892e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,501985106795.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,7.565844882025335e-22,0.07796117730008124,2.3973746982159665,0.3566,0.0,0.0802,0.0,0.0,0.3429,0.0,0.4043,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3280023166567636,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.23973746982159666,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
BE,78174.93791024994,182.69739222488943,2,1,156532.57321272476,3,90.333333,6.920688,2.269921,16.222222,3,0,0,0.0,0.0,48574.12079641826,182.69739222488943,2,1,1542879.0,605707.0,10839.489426052136,0.0014977091360071795,2,0,77992.24051802505,LONG,39087.46895512497,182.69739222488943,0.378648,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61002503904.0,2.5e-05,1e-05,,,,,0.0,0.0,0.138657,8e-06,0.0,0.0,0.006407518782612128,2.994916282656223e-05,0.26940274112872653,2.331795857730687,0.3405,0.0059,1.6502,0.1556,0.0,0.3429,0.199,0.3388,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2811886177106755,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.765260392097426,1,4986062.0,0.0,3085758.0,605707.0,6765412.0,3167215.0,0.23317958577306871,none,none
SPCX,1544.2333850968266,763.5374684425816,2,1,3071.30832198199,3,105.0,7.178797,7.244294,7.047803,3,1,1,1544.2326341575485,763.5374684425816,1544.2326341575485,763.5374684425816,2,1,9729880.0,3639810.5,386.0581635540556,200.36822205562845,1,1,780.695916654245,LONG,772.1166925484133,763.5374684425816,0.0,0.0,2.0224723067574697,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1770000000000.0,5e-06,2e-06,,,,,0.0,0.0,0.25,0.262421,0.0,0.0,4.362241200838494e-06,4.313771008150179e-06,0.25301048108428803,2.236366459395565,0.2315,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.0933,0.0,1.6502,0.0,0.15,0.3429,0.0,0.251327809067191,0.22346776806669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2966180.0,0.0,9729880.0,7279621.0,2478520.0,555610.0,0.22363664593955648,none,none
VRTX,0.0,4.173208269535687e-14,0,1,4.173208269535687e-14,1,93.0,,,,1,0,1,0.0,4.173208269535687e-14,0.0,4.173208269535687e-14,0,1,0.0,712944.0,0.0,2.511616293790384e-14,0,1,-4.173208269535687e-14,SHORT,0.0,4.173208269535687e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,122258069369.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,3.4134419847086626e-21,0.10327570436963739,2.079076003580644,0.4073,0.0,0.2826,0.0,0.0,0.3429,0.0,1.2556,0.0,0.3306,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1748450491984554,1,-2.1482249662084545,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.2079076003580644,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AMZN,235930.97468845575,554655.182134021,1,1,1026517.1315109325,2,112.0,3.944444,5.757576,2.131313,2,0,0,0.0,0.0,235930.97468845575,554655.182134021,1,1,259700.0,612500.0,125661.75757816382,296220.17228340835,1,1,-318724.2074455652,SHORT,235930.97468845575,554655.182134021,0.0,0.0,0.42536513186574343,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2540176846206.0,0.0,0.0,,,,,0.0,0.0,0.532621,0.534062,0.0,0.0,0.0009287974380242127,0.002183529792275889,0.20780318197587705,2.0780318197587704,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.1452149982857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9624590582730566,1,0.0,0.0,519400.0,612500.0,0.0,0.0,0.20780318197587705,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
SKHY,32289.145135747203,3568.825244565337,2,1,50500.4641422034,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,17646.651373856344,3568.825244565337,2,1,3245700.0,614528.0,18079.927016347814,17.714749630276,1,0,28720.319891181865,LONG,16144.572567873602,3568.825244565337,0.45348,0.0,9.047555686543525,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,0.00014544659971057298,3.21515787798679e-05,0.2815208205910975,1.4246010605371353,0.157,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.085,0.0,0.7396,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0,0.14246010605371354,none,none
