ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PFE,0.0,390721.91898808,0,1,390721.91898808,1,30.0,2.880263,,2.880263,1,0,1,0.0,390721.91898808,0.0,390721.91898808,0,1,0.0,530673.0,0.0,131401.65364123462,0,1,-390721.91898808,SHORT,0.0,390721.91898808,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,155316105300.0,0.0,3e-06,26351384.0,5372307.0,0.0,0.09877935121727034,0.0,1e-06,0.0,0.336305,0.0,0.0,0.0,0.025156561725094968,0.09969582319126079,2.95967621888774,0.2618,0.0,0.1351,0.0,0.0,0.6,0.0,0.4752,0.0843,1.6502,0.0,0.15,0.6,0.0,0.06,0.25361069235413974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,530673.0,0.0,0.0,0.295967621888774,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
HOOD,6.703480536607736e-13,0.9031043119706377,1,3,1.6352869895475415,4,83.75,1.547483,1.954463,1.411822,4,0,0,0.0,0.0,6.703480536607736e-13,0.730852426860358,1,3,1105793.0,4735615.5,3.9514814007822116e-14,0.2639621683887878,0,1,-0.9031043119699673,SHORT,6.703480536607736e-13,0.3010347706568792,0.0,0.190733,7.422709035659752e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,72366385318.0,1.5e-05,6.5e-05,,,,,0.0,0.0,0.058947,0.297928,0.0,0.0,9.263251863625072e-20,4.1598702123097695e-08,0.24677628818915098,2.9529440594226704,0.2176,0.0,1.6502,0.0,0.0,0.6,0.0,0.3269,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.2140052710728391,0.367938871702069,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.747216839380859,1,2609124.0,1763291.0,2211586.0,6108308.0,0.0,0.0,0.295294405942267,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SEDG,0.0,0.0012673175225467158,0,1,0.0012673175225467158,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,0.0012673175225467158,0,1,0.0,574906.0,0.0,0.0003276542429626963,0,1,-0.0012673175225467158,SHORT,0.0,0.0012673175225467158,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834697805.0,0.0,0.000313,5471972.0,2008516.0,0.0,0.2862342147137489,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,6.907500074905882e-09,0.1402312137763546,2.9450524945839707,0.5598,0.0,0.2426,0.0,0.0,0.6,0.0,0.6949,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1408985338735276,1,-1.5317892210151127,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.29450524945839707,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target"
HUBS,0.0,4.1687202288151806e-64,0,1,8.337440457630361e-64,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,4.1687202288151806e-64,0,1,0.0,251370.0,0.0,1.312663178177422e-64,0,1,-4.1687202288151806e-64,SHORT,0.0,4.1687202288151806e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11281729314.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,3.695107472257848e-70,0.148819149259381,2.9388806779187093,0.6427,0.0,0.2455,0.0,0.0,0.6,0.0,0.6887,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.219442630730791,1,-1.9764672089851487,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.29388806779187093,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LABU,0.0,0.020970778536517045,0,1,0.04194155707303409,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.020970778536517045,0,1,0.0,365000.0,0.0,0.011436939706554482,0,1,-0.020970778536517045,SHORT,0.0,0.020970778536517045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,630557450.0,0.0,0.000579,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,3.3257522429585195e-07,0.13158233734008248,2.93656328781088,0.4689,0.0,0.247,0.0,0.0,0.6,0.0,0.6864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.494604256801996,1,-1.0704629870164903,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.293656328781088,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BKNG,0.0,334611.75984404795,0,1,669223.5196880959,1,58.0,1.776536,,1.776536,1,0,0,0.0,0.0,0.0,334611.75984404795,0,1,0.0,431805.0,0.0,153489.10305450825,0,1,-334611.75984404795,SHORT,0.0,334611.75984404795,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156474989125.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.458708,0.0,0.0,0.0,0.02138436063905034,0.09577306699740518,2.909786080131086,0.2267,0.0,0.1311,0.0,0.0,0.6,0.0,0.591,0.0686,1.6502,0.0,0.0,0.6,0.0,0.06,0.1619923958908842,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.095779823289212,1,-2.6556117171275995,1,0.0,0.0,0.0,863610.0,0.0,0.0,0.2909786080131086,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OKLO,0.0,4.098737376633235e-09,0,2,8.19747475326647e-09,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.3273501516379163e-09,0,2,0.0,1312037.5,0.0,2.9958789061587743e-09,0,2,-4.098737376633235e-09,SHORT,0.0,2.0493686883166176e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,2.6637006264239103e-15,0.08047535037949133,2.8579481219004736,0.1549,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2857948121900474,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,2852.9937384210266,0,1,5705.987476842053,1,95.0,138.775862,,138.775862,1,0,1,0.0,2852.9937384210266,0.0,2852.9937384210266,0,1,0.0,1226079.0,0.0,928.1477774123098,0,1,-2852.9937384210266,SHORT,0.0,2852.9937384210266,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,65576058.0,13427252.0,0.0,0.09131272728031023,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,8.555022199734869e-05,0.08010463984321733,2.855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0361040784536004,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2855674276905721,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SKHY,5.0409404440479274e-05,0.09214791713056412,4,2,0.09219832653500461,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.09213180232886112,1.688561001111588e-05,0.09213180232886112,4,2,5652775.0,3848496.0,1.289612902221542e-05,0.06774400984586604,0,1,-0.09209750772612364,SHORT,1.2602351110119818e-05,0.04607395856528206,0.665031,0.000175,0.0005470487669195423,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.1353469468576414e-13,4.1508070779533385e-10,0.34993530658191035,2.8509736216150756,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.28509736216150755,none,none
NUE,0.0,5.861190385869813e-63,0,1,1.1722380771739626e-62,1,114.0,2.807229,,2.807229,1,0,0,0.0,0.0,0.0,5.861190385869813e-63,0,1,0.0,255200.0,0.0,3.2245661727031183e-63,0,1,-5.861190385869813e-63,SHORT,0.0,5.861190385869813e-63,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59938284842.0,0.0,4e-06,1032811.0,1735690.0,0.0,0.14703086380632485,0.0,0.0,0.0,0.550156,0.0,0.0,0.0,9.778708885848457e-70,0.10761699639976591,2.83759139467774,0.5066,0.0,0.2267,0.0,0.0,0.3429,0.0,0.8446,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2036018325503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20663975708783,1,-1.6179689465759497,1,0.0,0.0,0.0,510400.0,0.0,0.0,0.283759139467774,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
RIOT,477260.3438361181,0.00010305554191960906,1,1,954520.6878783474,2,44.5,1952.079011,3900.0,4.158021,2,0,0,0.0,0.0,477260.3438361181,0.00010305554191960906,1,1,851760.0,809177.5,60.03173500712934,2.3490892820326738e-05,1,0,477260.34373306256,LONG,477260.3438361181,0.00010305554191960906,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7096146461.0,0.00012,0.000114,,,,,0.0,0.0,0.000126,0.227944,0.0,0.0,0.6725627021075631,1.4522747308838144e-10,0.45123579280134624,2.8141307331390415,0.5622,1.7,1.6502,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,1703520.0,1618355.0,0.0,0.0,0.28141307331390414,none,none
INTC,0.00552876337888968,0.0051588057143366044,1,2,0.02137513818645257,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.00552876337888968,0.003621825662148663,1,2,2500024.0,1560435.0,0.0015601885071591453,0.002562835231121302,0,2,0.0003699576645530755,LONG,0.00552876337888968,0.0025794028571683022,0.0,0.297933,1.0717138200271707,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.1336887156768035e-10,5.289139201583037e-11,0.24333888137601775,2.754891897303286,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2078,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2754891897303286,none,none
COST,0.04693684122656899,401825.66691633686,5,2,803651.380769515,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.0017144421560342784,0.0,0.04501665201470497,369399.1579148794,5,2,5008382.0,1211862.0,0.019490794809923943,275715.0236362266,0,1,-401825.61997949565,SHORT,0.009387368245313799,200912.83345816843,0.04091,0.080698,1.1680896739814681e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,426338348225.0,1.2e-05,3e-06,,,,,0.0,1e-06,0.415256,0.686156,0.0,0.0,2.2018587547652685e-10,0.004712520801721001,0.3695053375048622,2.7248193701348047,0.5227,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.27248193701348045,none,none
CVNA,0.0,2.6399491090961745e-18,0,1,5.279898218192349e-18,1,49.0,21.925,,21.925,1,0,1,0.0,2.6399491090961745e-18,0.0,2.6399491090961745e-18,0,1,0.0,350510.0,0.0,1.9392992491364235e-18,0,1,-2.6399491090961745e-18,SHORT,0.0,2.6399491090961745e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,46794566975.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,5.641571831419163e-25,0.11030199742258287,2.7144572641811293,0.3382,0.0,0.1648,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.2476195483678465,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144572641811293,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CAT,0.0,823.5864900000885,0,2,1647.1718322700162,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,823.5853422699278,0,2,0.0,951272.5,0.0,390.5726703058087,0,1,-823.5864900000885,SHORT,0.0,411.79324500004424,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386526823913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,1.0653678335471259e-05,0.09437947581388083,2.6852596800326127,0.2734,0.0,0.0704,0.0,0.0,0.6,0.0,0.2795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4781210.0,5292295.0,0.0,1315835.0,645920.0,0.0,0.2685259680032613,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MRVL,0.0,0.000716854970078462,0,1,0.001433709940156924,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,0.000716854970078462,0,1,0.0,341347.5,0.0,0.00034158076011675065,0,1,-0.000716854970078462,SHORT,0.0,0.000716854970078462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,188956800000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,3.793750582558881e-11,0.11087602719999679,2.6659763495891644,0.4513,0.0,0.0575,0.0,0.0,0.6,0.0,0.4158,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2052198.0,1671202.0,0.0,682695.0,0.0,1018660.0,0.2665976349589164,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
KWEB,0.0,0.0007908780444974518,0,1,0.0015817560889949036,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.0007908780444974518,0,1,0.0,326585.0,0.0,0.00045341826385289697,0,1,-0.0007908780444974518,SHORT,0.0,0.0007908780444974518,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.8725938891875045e-09,0.10437061372048942,2.6620776601784564,0.4827,0.0,0.2182,0.0,0.0,0.3429,0.0,0.6691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.421155281961111,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2662077660178456,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ROIV,0.0,1.3374179861203372e-62,0,1,2.6748359722406744e-62,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.3374179861203372e-62,0,1,0.0,370650.0,0.0,2.4575100131335447e-63,0,1,-1.3374179861203372e-62,SHORT,0.0,1.3374179861203372e-62,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26993211071.0,0.0,1.4e-05,17337997.0,23748.0,0.0,15.607630116220314,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,4.95464575371392e-69,0.24628608417513587,2.5931908855066914,1.45,0.0,0.4129,0.0,0.0,0.6,0.0,1.45,0.0,0.5432,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139066786324411,1,2.739254893116792,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25931908855066915,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,0.0,25414.910671128375,0,2,50829.82134225675,2,94.5,1.597332,,1.597332,2,0,1,0.0,1498.0681783969083,0.0,23916.842492731466,0,2,0.0,872864.0,0.0,11554.453011677579,0,1,-25414.910671128375,SHORT,0.0,12707.455335564187,0.0,0.058944,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,216807765898.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.454633,0.0,0.0,0.0,0.0005861162437116102,0.059862518204587795,2.5870774790498263,0.1408,0.0,0.1149,0.0,0.0,0.3429,0.0,0.2885,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.15188439210590204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1745728.0,9100485.0,1285460.0,0.25870774790498263,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CRM,0.0,2.268038271860875e-14,0,2,2.268038271860875e-14,2,95.0,1.786503,,1.786503,2,0,1,0.0,2.2680382572698895e-14,0.0,2.2680382572698895e-14,0,2,0.0,1654816.0,0.0,1.0217617659276276e-14,0,1,-2.268038271860875e-14,SHORT,0.0,1.1340191359304375e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,160638660000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,7.059440958549067e-22,0.07841185713416596,2.5627108437748802,0.3338,0.0,0.1075,0.0,0.0,0.3429,0.0,0.2641,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1495918053741696,1,592484.0,1074408.0,0.0,1654816.0,0.0,0.0,0.256271084377488,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AVGO,0.0,0.0007095659235721748,0,1,0.0014191318471443496,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,0.0007095659235721748,0,1,0.0,299468.0,0.0,4.690610479296899e-05,0,1,-0.0007095659235721748,SHORT,0.0,0.0007095659235721748,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1807880475240.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,3.924849752459318e-12,0.07951085127145971,2.5480833679118655,0.1304,0.0,0.0647,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5815572.0,8491180.0,0.0,598936.0,0.0,663740.0,0.25480833679118653,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,3.558586064547202e-12,5.242096204997338e-12,2,1,1.760136453908908e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.5033270425225002e-12,0.0,3.5033270425225002e-12,5.242096204997338e-12,2,1,1467570.5,675587.0,2.302068673681191e-14,8.470371361817457e-13,1,0,-1.6835101404501357e-12,SHORT,1.779293032273601e-12,5.242096204997338e-12,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.756522957444634e-19,1.1067347751057709e-18,0.28917939394623965,2.5343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.25343539755758493,none,none
STX,294764.51026916876,523863.95446236536,1,2,1637256.9294630683,3,93.0,2.718851,1.529412,3.31357,3,0,0,0.0,0.0,294764.51026916876,302600.117975704,1,2,409500.0,625080.0,101958.13760726881,129789.26652271335,1,2,-229099.4441931966,SHORT,294764.51026916876,261931.97723118268,0.0,0.422369,0.5626737777209384,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,2e-06,3e-06,,,,,0.0,1e-06,0.345897,0.247754,0.0,0.0,0.014391806244125713,0.012788765723558759,0.21357018596977015,2.4966224091490794,0.1032,0.0395,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0328,1.6502,0.1556,0.0,0.3429,0.2303,0.11241628631422901,0.254468079611579,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,819000.0,1250160.0,0.0,0.0,0.24966224091490796,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
ZS,1.329202192793631e-10,1.6107760924075815e-20,1,1,1.3292021931157864e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.329202192793631e-10,1.6107760924075815e-20,1,1,628000.0,337350.0,4.0514130990780016e-11,2.9771927652209933e-21,1,0,1.3292021926325534e-10,LONG,1.329202192793631e-10,1.6107760924075815e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,4.4263275004592285e-17,5.3639864225027604e-27,0.24504223195106697,2.495496057250817,0.4574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2495496057250817,none,none
NFLX,0.00044973230509280415,3.2082354838964893e-18,5,1,0.00044973230509281055,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0004497323033813119,3.2082354838964893e-18,5,1,7775223.5,286012.5,0.0001505097311859268,1.2074238090799614e-18,1,0,0.00044973230509280095,LONG,8.994646101856083e-05,3.2082354838964893e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,2.777586242399579e-12,9.90717215723495e-26,0.33072939594210693,2.492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0,0.2492113349453012,none,none
ORCL,0.010154106579325755,8.01082405716846e-13,2,1,0.010154106580126838,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.0256888610599719e-13,0.0,0.010154106579223186,8.01082405716846e-13,2,1,7619222.0,1339300.0,0.0034901455981523623,4.127364364712861e-13,1,0,0.010154106578524672,LONG,0.005077053289662878,8.01082405716846e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.234384390167517e-10,1.9476723217935276e-20,0.2858341767410515,2.4079995728511103,0.3026,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24079995728511103,none,none
