ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WULF,15912.038465413882,0.0,1,0,15912.038465413882,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,15912.038465413882,0.0,1,0,4607000.0,0.0,3051.435956808141,0.0,1,0,15912.038465413882,LONG,15912.038465413882,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11313010285.0,0.000407,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,0.014065255899671341,0.0,3.1503435622160385,0.14431979242234777,0.8621,0.0381,1.6502,0.0,0.0,0.6,0.0,0.5619,0.0,0.2813,0.0,0.0,0.6,0.0,0.5238118285151776,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4710922909323583,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.31503435622160386,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
WDC,0.0005652736268470118,1695.6914127124526,2,3,1695.692543259706,5,77.2,3.76981,5.121704,2.868548,5,1,0,0.0001778765263889969,0.0,0.000387397100458015,1527.9498591650758,2,3,3267134.0,2152496.0,4.4647201894771126e-05,21.423851238991677,0,1,-1695.6908474388258,SHORT,0.0002826368134235059,565.2304709041508,0.314673,0.098922,3.3335878368505266e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,189678576689.0,1.7e-05,1.1e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,1.4900829516815792e-11,2.9799383819233927e-05,3.123535323784443,0.305483636782549,0.4145,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4936,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3383098445635657,0.29224692830666876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714258475274948,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0,0.3123535323784443,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DELL,319294.70600948675,0.0,1,0,638589.4120189735,1,43.0,2.197917,2.197917,,1,1,0,319294.70600948675,0.0,319294.70600948675,0.0,1,0,437542.5,0.0,190857.8120893229,0.0,1,0,319294.70600948675,LONG,319294.70600948675,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,140335666271.0,3e-06,0.0,,,,,1e-06,0.0,0.597748,0.0,0.0,0.0,0.022752213638470332,0.0,3.010249626461898,0.09862027879836607,0.5358,0.0743,1.6502,0.0,0.15,0.6,0.0,0.2928,0.0,0.0934,0.0,0.0,0.6,0.0,0.20621441110831662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.632259799308928,1,0.0,0.0,875085.0,0.0,0.0,0.0,0.3010249626461898,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ON,213.6178933093615,78600.32962761952,1,1,78813.94752092888,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,213.6178933093615,78600.32962761952,1,1,1475010.0,1805039.0,45.72111588505482,11179.071286758694,0,1,-78386.71173431016,SHORT,213.6178933093615,78600.32962761952,0.0,0.0,0.002717773504531181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,5.8116880140938535e-05,0.02138400423877992,3.005966617937867,0.29830110915886204,0.7558,0.0,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0686,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.2808003380128107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.3005966617937867,none,none
NET,38862.04133054381,45980.93855796485,2,1,169685.95977701733,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,45980.93855796485,37367.880466246716,45980.93855796485,2,1,1441867.0,754000.0,21004.064457504777,12806.707027717941,0,1,-7118.897227421039,SHORT,19431.020665271906,45980.93855796485,0.038448,0.0,0.8451772092810425,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,87359050890.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,0.002224271036293525,0.005263443007853042,2.954245110708913,0.29973310356150396,0.5485,0.0,1.6502,0.1556,0.0,0.6,0.0,0.596,0.0011,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.20830119565874472,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.008820363953362,1,-2.158317641482872,1,0.0,0.0,2883734.0,1508000.0,866285.0,0.0,0.2954245110708913,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PENG,1.7701261508903477e-20,0.0014287197266021742,1,3,0.0014287197266021742,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,1.7701261508903477e-20,0.0013441050103435563,1,3,574026.0,1843356.0,4.524811631757853e-21,0.00010316020667126221,0,1,-0.0014287197266021742,SHORT,1.7701261508903477e-20,0.0004762399088673914,0.0,0.059224,1.2389596909256072e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,4021014591.0,0.000143,0.000458,15865480.0,2539596.0,0.03618081520382617,0.7258461582078409,0.0,0.0,0.255621,0.072205,0.0,0.0,4.402187833021837e-26,1.1843774701373406e-09,2.9501203275990857,0.3836239423927961,0.7,0.0,1.6502,0.0,0.0,0.6,0.0,1.275,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1774642250509824,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0,0.29501203275990856,none,none
GEV,192.72057918540514,90635.01627523026,3,4,91020.45844678614,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,0.005031020655832999,117.84850110122045,65790.58227917418,3,4,1275400.0,3630315.5,72.93664173335662,30508.443084340415,0,1,-90442.29569604485,SHORT,64.24019306180172,22658.754068807564,0.388501,0.274115,0.002126336896108375,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,287796427445.0,4e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,2.232140045382547e-06,0.0007873188096866775,2.947210440980907,0.33309381677985284,0.1799,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29414287166145764,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,1106552.0,0.0,2550800.0,3922726.0,2104840.0,0.0,0.2947210440980907,none,none
VRT,13714.391664086423,2552.358591306339,3,4,32078.23172162775,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,2552.358554468474,13259.122874928651,2552.358554468474,3,4,9707829.5,2109105.0,11253.210538189835,402.4735968563404,1,1,11162.033072780083,LONG,4571.463888028808,638.0896478265847,0.033196,0.0,5.3732229126422135,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122073622813.0,8e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,0.0003744841664142024,5.2270886463658927e-05,2.9252534615108394,0.3160474811911787,0.364,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1436,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5063882035715295,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.500673361005803,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.29252534615108394,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CRWD,526001.378584153,0.0,1,0,1052002.757168306,1,43.0,4.00271,4.00271,,1,0,0,0.0,0.0,526001.378584153,0.0,1,0,719912.5,0.0,57615.064722379204,0.0,1,0,526001.378584153,LONG,526001.378584153,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145957285195.0,5e-06,0.0,,,,,0.0,0.0,0.109534,0.0,0.0,0.0,0.03603803522937627,0.0,2.9199343603528343,0.10908669953053977,0.5406,0.1291,1.6502,0.0,0.0,0.6,0.0,0.416,0.0,0.0748,0.0,0.0,0.6,0.0,0.2593980579083521,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,522311.0,0.0,1439825.0,0.0,0.0,0.0,0.29199343603528344,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DDOG,210114.40503222658,0.0,2,0,420228.8099673303,2,75.0,3.871795,3.871795,,2,0,0,0.0,0.0,210114.4049351037,0.0,2,0,1045557.5,0.0,56049.582044568895,0.0,1,0,210114.40503222658,LONG,105057.20251611329,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86375307600.0,1.2e-05,0.0,,,,,1e-06,0.0,0.266757,0.0,0.0,0.0,0.012162874487536213,0.0,2.8866434910570824,0.11577360838015321,0.4508,0.0301,1.6502,0.1556,0.0,0.6,0.0,0.4766,0.0,0.0811,0.0,0.0,0.6,0.0,0.2924518186469428,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157412256857638,1,0.0,0.0,1337745.0,0.0,766342.0,0.0,0.28866434910570826,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NOW,330014.72441471415,0.0,1,0,660029.4488294283,1,71.0,1.625945,1.625945,,1,0,0,0.0,0.0,330014.72441471415,0.0,1,0,386707.5,0.0,17083.6355124573,0.0,1,0,330014.72441471415,LONG,330014.72441471415,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111121180000.0,3e-06,0.0,,,,,0.0,0.0,0.051766,0.0,0.0,0.0,0.02969863390711961,0.0,2.8582533483714085,0.1122267237318248,0.505,0.1031,1.6502,0.0,0.0,0.6,0.0,0.2999,0.0,0.2224,0.0,0.0,0.6,0.0,0.15519367927702585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9650125394147608,1,0.0,0.0,773415.0,0.0,0.0,0.0,0.28582533483714084,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
COST,2.284227649614174e-05,0.0,4,0,2.2842377585876685e-05,4,104.75,10.59596,10.59596,,4,0,0,0.0,0.0,2.2842164460040444e-05,0.0,4,0,3849769.5,0.0,1.1928513100254545e-05,0.0,1,0,2.284227649614174e-05,LONG,5.710569124035435e-06,0.0,5e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,422692952457.0,9e-06,0.0,,,,,0.0,0.0,0.522212,0.0,0.0,0.0,1.3509970040525726e-13,0.0,2.852847345336519,0.06919979574485767,0.3932,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.2993,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2833089937967963,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.464806422291496,1,514490.0,0.0,4548603.0,0.0,0.0,3927905.0,0.2852847345336519,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AXTI,1.3225457685570362e-10,0.0,1,0,2.6450915371140725e-10,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,1.3225457685570362e-10,0.0,1,0,607446.5,0.0,7.263286449151061e-11,0.0,1,0,1.3225457685570362e-10,LONG,1.3225457685570362e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3933241822.0,0.000154,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,3.362482726486773e-16,0.0,2.8448730479000313,0.1411204053221542,0.5947,0.0,1.6502,0.0,0.0,0.6,0.0,0.5818,0.0,0.2294,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.6346060537584162,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2844873047900031,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ONDS,1.0894333349724408e-46,0.0,1,0,1.0894333349724408e-46,1,51.0,4.449747,4.449747,,1,1,0,1.0894333349724408e-46,0.0,1.0894333349724408e-46,0.0,1,0,662319.0,0.0,9.736279175549361e-48,0.0,1,0,1.0894333349724408e-46,LONG,1.0894333349724408e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3728135128.0,0.000178,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.9221937981547344e-52,0.0,2.841242722334598,0.11517579902088226,0.4411,0.0,1.6502,0.0,0.15,0.6,0.0,0.3222,0.0,0.2296,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9223152498907745,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2841242722334598,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GS,43848.371637555014,0.0014697143797264387,4,1,45060.35781717203,5,63.6,7.998297,7.290324,10.830189,5,0,0,0.0,0.0,42636.38826510992,0.0014697143797264387,4,1,2117453.5,470928.5,26824.180060966006,0.0003194585230311519,1,0,43848.370167840636,LONG,10962.092909388753,0.0014697143797264387,0.02764,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,303751440958.0,7e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,0.00036089023560893963,4.838542905643886e-11,2.8345698220617703,0.23351746769016277,0.1177,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.30116240624329127,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2778212.0,941857.0,0.0,0.0,0.28345698220617704,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
INTU,6.641652550037686e-11,0.0,2,0,1.3283305100075372e-10,2,98.5,1.861455,1.861455,,2,0,0,0.0,0.0,6.33065880031284e-11,0.0,2,0,709404.0,0.0,2.69856400235394e-11,0.0,1,0,6.641652550037686e-11,LONG,3.320826275018843e-11,0.0,0.046825,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74429417700.0,1e-05,0.0,,,,,0.0,0.0,0.406309,0.0,0.0,0.0,4.4617120187665305e-18,0.0,2.8188087537860596,0.11148335207505583,0.6702,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5617,0.0,0.2102,0.0,0.0,0.3429,0.0,0.17865333387639945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.796164665855001,1,0.0,0.0,1418808.0,0.0,0.0,0.0,0.28188087537860596,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DRAM,36983.15159307568,8547.275718904262,3,3,45530.42731198002,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.0013325519555645786,36983.15133061653,8547.27438635223,3,3,4581413.0,3217440.0,16078.35949112551,5522.924048087925,1,0,28435.87587417142,LONG,12327.717197691893,2849.0919063014207,0.0,0.0,4.326893481542774,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.799030866076424,0.36900011708933833,0.9787,0.0,0.9092,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7601589386557551,3,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.2799030866076424,none,none
GE,5.5428641351747394e-06,3033.353111907632,2,6,3033.3531257401305,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,2.485581584104101e-06,5.54286413455505e-06,2920.882781489725,2,6,690862.5,5697091.0,2.2010905025766364e-06,1301.9266144512683,0,1,-3033.353106364768,SHORT,2.7714320675873697e-06,505.5588519846053,0.0,0.037078,1.8273059319786585e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,371459355777.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,7.460929505437352e-14,1.3610071845602132e-05,2.759834825411466,0.4658603491997894,0.3541,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4807,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0848347745879328,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0,0.2759834825411466,none,none
FCX,172542.33937518456,0.0,1,0,345084.6787503691,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,172542.33937518456,0.0,1,0,315000.0,0.0,1550.3158985581476,0.0,1,0,172542.33937518456,LONG,172542.33937518456,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82659692238.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,0.020873818266633228,0.0,2.7434859411808943,0.09559014698072911,0.4268,0.0665,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0835,0.0,0.0,0.6,0.0,0.2490769503862145,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6845332079017385,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.27434859411808943,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
ADBE,9.004664660432e-28,0.0,1,0,1.8009329320864e-27,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,9.004664660432e-28,0.0,1,0,303927.0,0.0,5.711531944755108e-29,0.0,1,0,9.004664660432e-28,LONG,9.004664660432e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87823650000.0,3e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,1.0253120498216597e-34,0.0,2.713092228752023,0.11028185375268071,0.4629,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.1082,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2686310245225445,1,0.0,0.0,607854.0,0.0,624000.0,0.0,0.2713092228752023,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRM,459335.65868157794,0.0,1,0,918671.3173631559,1,71.0,1.683115,1.683115,,1,0,0,0.0,0.0,459335.65868157794,0.0,1,0,557356.0,0.0,65975.03995599698,0.0,1,0,459335.65868157794,LONG,459335.65868157794,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136429020000.0,4e-06,0.0,,,,,0.0,0.0,0.143631,0.0,0.0,0.0,0.03366847161121424,0.0,2.664012340366571,0.10212189950459544,0.2944,0.1194,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,0.165,0.0,0.0,0.6,0.0,0.16481589780134315,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1974698276679274,1,-2.009055695791217,1,0.0,0.0,1114712.0,0.0,0.0,0.0,0.2664012340366571,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
EWY,4401.67351807236,0.0,1,0,4401.67351807236,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,4401.67351807236,0.0,1,0,1899863.0,0.0,46.88669981671782,0.0,1,0,4401.67351807236,LONG,4401.67351807236,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21318977799.0,8.9e-05,0.0,,,,,0.0,0.0,0.010652,0.0,0.0,0.0,0.002064673812962471,0.0,2.6296361529872234,0.11032452752136875,0.3795,0.0,1.6502,0.0,0.0,0.6,0.0,0.322,0.0,0.1813,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6319169196456347,1,0.0,0.0,1899863.0,0.0,0.0,0.0,0.26296361529872236,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ARM,33800.27146087928,0.0,1,0,33800.27146087928,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,33800.27146087928,0.0,1,0,533019.0,0.0,12472.184351817681,0.0,1,0,33800.27146087928,LONG,33800.27146087928,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,319471948860.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,0.0010580043594278553,0.0,2.5911468041866415,0.09191004887551056,0.5981,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5152,0.0,0.061,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4969333452292917,1,2181509.0,843332.0,533019.0,0.0,909996.0,1071770.0,0.25911468041866415,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RBLX,7.091915345567557e-05,0.0,1,0,0.00014183830691135113,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,7.091915345567557e-05,0.0,1,0,403928.0,0.0,1.5080467339664261e-05,0.0,1,0,7.091915345567557e-05,LONG,7.091915345567557e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37018360055.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,1.9157832316263467e-11,0.0,2.5616769128698067,0.10626339443664731,0.5687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4948,0.0,0.2249,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4799919870864233,1,-1.4865860759596765,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.2561676912869807,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,2.7838546564611735e-20,0.0036648960393923058,1,2,0.0045512992693897076,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.000886403229997402,2.7838546564611735e-20,0.0027784928093949036,1,2,910000.0,1351934.0,1.0247360204621735e-20,0.00023119841383848174,0,2,-0.0036648960393923058,SHORT,2.7838546564611735e-20,0.0018324480196961529,0.0,0.241863,7.595998976611566e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404677370790.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,6.879195273574624e-28,4.52817022142577e-11,2.5008656449289264,0.2942480240771305,0.2507,0.0,1.6502,0.0,0.0,0.6,0.0,0.2854,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.2500865644928926,none,none
CVNA,50.81953057105147,2461.736729623406,1,1,2563.375790765509,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,50.81953057105147,2461.736729623406,1,1,285693.5,584378.0,9.545122395643538,8.669987823647428,0,1,-2410.9171990523546,SHORT,50.81953057105147,2461.736729623406,0.0,0.0,0.020643771512815587,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47532897229.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0691443933286331e-05,0.0005179016792861284,2.473986540892008,0.2543269274178436,0.2238,0.0,1.6502,0.0,0.0,0.6,0.0,0.2931,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2375580026560464,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2473986540892008,none,none
