ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWV,0.0,379.7463722788492,0,5,759.4927445576984,5,69.6,3.848098,,3.848098,5,0,0,0.0,0.0,0.0,244.22265642775466,0,5,0.0,15684897.0,0.0,82.43144030344004,0,2,-379.7463722788492,SHORT,0.0,75.94927445576984,0.0,0.35688,0.0,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,40581529049.0,0.0,0.000387,,,,,0.0,0.0,0.0,0.21707,0.0,0.0,0.0,1.8715232332440012e-05,0.07464340392768465,3.5013465677598212,0.0966,0.0,0.0498,0.0,0.0,0.6,0.0,0.4455,0.0,1.6502,0.6222,0.0,0.6,0.1835,0.06,0.6005707936507936,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,679178.0,4113960.0,0.0,31369794.0,2432361.0,0.0,0.3501346567759821,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CSCO,5.197550380330931e-16,8.409614988654976e-20,1,2,1.0396782683659593e-15,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.2205159087966704e-20,5.197550380330931e-16,7.189099079858306e-20,1,2,293401.0,3176052.5,7.14238121080639e-17,6.612426607496964e-20,1,0,5.196709418832065e-16,LONG,5.197550380330931e-16,4.204807494327488e-20,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478608411371.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.08597138220832e-23,8.785485993199716e-28,0.2721752971003779,3.3014163817154314,0.4716,0.0,1.6502,0.0,0.0,0.6,0.0,0.7135,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1146279096601903,1,-2.6570079187958986,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.33014163817154313,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RH,0.0,1.7752095723072173e-08,0,1,1.7752095723072173e-08,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,1.7752095723072173e-08,0,1,0.0,512577.0,0.0,3.4070246496497257e-09,0,1,-1.7752095723072173e-08,SHORT,0.0,1.7752095723072173e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3707425069.0,0.0,0.000138,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,4.7882547570571477e-14,0.140516403481116,3.232828906679208,0.5434,0.0,0.2618,0.0,0.0,0.6,0.0,0.9827,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.494713176720152,1,-2.075048414799501,1,0.0,0.0,0.0,512577.0,0.0,0.0,0.3232828906679208,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
EQIX,3.090153524577846e-43,0.26835803746727643,1,1,0.26835803746727643,2,93.0,43.6,17.2,70.0,2,0,0,0.0,0.0,3.090153524577846e-43,0.26835803746727643,1,1,791198.0,514500.0,1.9997964251340694e-43,0.12784207757443375,0,1,-0.26835803746727643,SHORT,3.090153524577846e-43,0.26835803746727643,0.0,0.0,1.1515039958341696e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102877073257.0,8e-06,5e-06,,,,,0.0,0.0,0.647151,0.476386,0.0,0.0,3.0037338998342707e-50,2.608531026119726e-08,0.3403654411432282,3.1254659264254236,1.4106,0.0,1.6502,0.0,0.0,0.3429,0.0,1.1324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327300872221513,0.22077225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2113124698267859,1,-1.570446185549715,1,0.0,0.0,791198.0,514500.0,0.0,0.0,0.31254659264254236,none,none
TLN,0.02298858889958114,0.22256433117622582,2,1,0.4681172512520328,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,0.22256433117622582,0.022988515647041963,0.22256433117622582,2,1,2351420.0,316793.0,0.013599841139973706,0.005222035794598243,0,1,-0.19957574227664468,SHORT,0.01149429444979057,0.22256433117622582,3e-06,0.0,0.10328963665511541,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,16660266997.0,0.000141,1.9e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,6.899225835852653e-09,1.3358989457750154e-07,0.3762495138069229,3.088868334650541,1.3568,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6887,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8204263322499927,1,-1.8972539328712685,1,0.0,0.0,2351420.0,633586.0,507500.0,0.0,0.3088868334650541,none,none
CAH,0.0,6.515786912955314e-51,0,1,1.3031573825910628e-50,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,6.515786912955314e-51,0,1,0.0,293228.0,0.0,3.9286094761335754e-51,0,1,-6.515786912955314e-51,SHORT,0.0,6.515786912955314e-51,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55366264122.0,0.0,5e-06,2423423.0,598472.0,0.0,0.48996110093705303,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,1.1768514665533015e-57,0.14749979285103937,3.042699268613985,0.5202,0.0,0.3548,0.0,0.0,0.6,0.0,0.7925,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11505029122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.190328611695601,1,-1.0833843522126465,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.30426992686139853,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CBRS,570393.7563540188,4.9920232641027613e-08,2,2,570393.7563541187,4,80.5,52.855943,68.850775,36.861111,4,1,0,1.4213868239208747e-16,0.0,570393.7563540188,3.025326110210899e-08,2,2,2152908.0,1640784.5,1084.823546800794,3.4942564188755036e-08,1,0,570393.7563539689,LONG,285196.8781770094,2.4960116320513807e-08,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20888677525.0,0.000103,7.9e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.13653180189874628,1.194911276247193e-14,0.36175098177618625,2.9338285856824795,0.5397,0.5221,1.6502,0.1556,0.15,0.6,0.0,0.3181,0.0,1.6502,0.1556,0.0,0.6,0.21,0.6027655881429601,0.5094655928138965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.305273234315721,1,0.0,0.0,2152908.0,3281569.0,0.0,0.0,0.293382858568248,none,none
DOCN,0.0,0.023895486638623117,0,1,0.023895486638623117,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,0.023895486638623117,0,1,0.0,748120.0,0.0,0.01705865462329111,0,1,-0.023895486638623117,SHORT,0.0,0.023895486638623117,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14597501133.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,1.6369573409111457e-08,0.13467740079244522,2.91276096598389,0.4932,0.0,0.2536,0.0,0.0,0.6,0.0,0.6626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.050595212330231,1,-1.8169791485250164,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.291276096598389,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
VKTX,0.0,1.940552937799452e-36,0,1,3.881105875598904e-36,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.940552937799452e-36,0.0,1.940552937799452e-36,0,1,0.0,268963.5,0.0,6.5054482152488814e-37,0,1,-1.940552937799452e-36,SHORT,0.0,1.940552937799452e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3996529622.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,4.8555950320426576e-42,0.09790852077172403,2.870024610911134,0.4847,0.0,0.1515,0.0,0.0,0.3429,0.0,0.727,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.43274286910058823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.039771869165124,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2870024610911134,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
OKLO,0.0,265.07345506984825,0,2,530.1469101396965,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,150.5143387251475,0,2,0.0,1312037.5,0.0,193.74941589419245,0,2,-265.07345506984825,SHORT,0.0,132.53672753492413,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9006974613.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,0.0001471489964495186,0.08025733452103215,2.7941571144967865,0.1478,0.0,0.0548,0.0,0.0,0.6,0.0,0.1512,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.27941571144967864,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
NBIS,0.012235805914924475,0.021334406927850144,3,2,0.033570212842774616,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.011492465591728672,0.005319329302916739,0.011492465591728672,3,2,5539185.0,10923989.0,2.3970804923714683e-05,0.0064033033872305176,3,2,-0.009098601012925669,SHORT,0.0040786019716414915,0.010667203463925072,0.565265,0.461318,0.5735245397870299,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,9.886836219736492e-10,2.5858099001503477e-09,0.28036450197714013,2.7649815407050964,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.27649815407050965,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
AVGO,0.15096065776583972,0.253352928578236,1,2,0.8086271726881514,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.15096065776583972,0.2533523772358671,1,2,284059.0,975376.5,0.002251117254958229,0.021133409086012307,0,1,-0.10239227081239627,SHORT,0.15096065776583972,0.126676464289118,0.0,2e-06,0.5958512444004479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2035102505496.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,7.417840494921274e-10,6.224574140467883e-10,0.24830663562256594,2.764505968657043,0.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.3588,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2091711.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.2764505968657043,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.0,0.03938262711637299,0,2,0.07876519105973112,2,47.5,2.014424,,2.014424,2,0,0,0.0,0.0,0.0,0.03938256394335812,0,2,0.0,3020280.0,0.0,0.013323533517690197,0,1,-0.03938262711637299,SHORT,0.0,0.019691313558186496,0.0,2e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,428055287090.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.33831,0.0,0.0,0.0,4.6001799655487807e-10,0.11123888964192918,2.7313950332933383,0.3965,0.0,0.1159,0.0,0.0,0.6,0.0,0.3257,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20303212713218013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1094246434822543,1,0.0,4436778.0,0.0,3923280.0,0.0,2232120.0,0.27313950332933384,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
