ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PURR,0.010268977795108937,0.0,1,0,0.020537955590217875,1,52.0,1019.0,1019.0,,1,1,0,0.010268977795108937,0.0,0.010268977795108937,0.0,1,0,285946.5,0.0,0.008328671257186657,0.0,1,0,0.010268977795108937,LONG,0.010268977795108937,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2296894501.0,0.000124,0.0,,,,,0.0,0.0,0.811052,0.0,0.0,0.0,4.4708095172147124e-08,0.0,3.7856074440442318,0.187474312522034,1.3854,0.0,1.6502,0.0,0.15,0.6,0.0,0.8504,0.0,0.4243,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5974471010432842,1,0.0,0.0,571893.0,0.0,0.0,0.0,0.37856074440442317,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IGV,54.78706182915807,0.0,1,0,109.57412365831614,1,113.0,6000.0,6000.0,,1,0,0,0.0,0.0,54.78706182915807,0.0,1,0,6810000.0,0.0,18.857302878161516,0.0,1,0,54.78706182915807,LONG,54.78706182915807,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,14876819739.0,0.000458,0.0,,,,,0.0,0.0,0.344193,0.0,0.0,0.0,3.682713294262231e-05,0.0,3.7770355247120238,0.10914923860533048,1.784,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5247,0.0,0.2239,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4003510441899816,1,-1.6724261423105358,1,0.0,0.0,13620000.0,0.0,0.0,0.0,0.37770355247120235,"ema_pullback, momentum_aligned, trend_aligned","confirmation_volume, not_extended, room_to_target"
CARR,2.2786542845642494e-12,0.0,1,0,4.557308569128499e-12,1,39.0,12155.0,12155.0,,1,0,0,0.0,0.0,2.2786542845642494e-12,0.0,1,0,267410.0,0.0,3.439282873445229e-13,0.0,1,0,2.2786542845642494e-12,LONG,2.2786542845642494e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48462070101.0,6e-06,0.0,,,,,0.0,0.0,0.150935,0.0,0.0,0.0,4.701933449840868e-19,0.0,3.7286215207355315,0.18057920118749454,1.4785,0.0,1.6502,0.0,0.0,0.6,0.0,0.688,0.0,0.5178,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.368260638119071,1,-1.3017185652453938,1,0.0,0.0,534820.0,0.0,681800.0,0.0,0.37286215207355317,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVDA,285.9166145699365,182.04022185578617,5,3,753.8754590110692,8,34.875,8.352235,9.802509,5.935113,8,2,0,144.85788663902122,0.0,80.33820514370373,172.4547143801566,5,3,1921336.0,2472442.0,53.528038464663545,18.910542385435914,0,1,103.87639271415031,LONG,57.1833229139873,60.680073951928726,0.719015,0.052656,1.5706233032194505,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.4,0,0.0,5242955000000.0,0.0,0.0,,,,,0.0,0.0,0.187216,0.103882,0.0,0.0,1.0906697256411183e-07,1.1573640046868365e-07,3.6995504705524214,0.2646285788012739,0.085,0.0,1.6502,0.6222,0.3,0.6,0.4422,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36643757936507937,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14918693.0,6644667.0,3842672.0,3462592.0,0.0,2601100.0,0.3699550470552421,none,none
TER,1.7664977950159212e-16,3.529309817131226e-32,3,4,1.7664977950159214e-16,7,77.714286,4.244678,3.81195,4.569223,7,2,1,1.766497795015921e-16,2.363074588348072e-33,1.766497795015921e-16,2.824842028705522e-32,3,4,2801834.0,5079430.0,2.0686686620805966e-17,1.8049625643142457e-32,1,0,1.766497795015921e-16,LONG,5.888325983386404e-17,8.823274542828064e-33,0.0,0.199605,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,55496276028.0,5e-05,9.2e-05,,,,,0.0,0.0,0.117106,0.511421,0.0,0.0,1.0610308303237353e-23,1.589885876013804e-39,3.6428495722393466,0.4121294434935368,0.7816,0.0,1.6502,0.3111,0.3,0.6,0.0,1.1833,0.0,1.6502,0.4667,0.15,0.6,0.0711,0.4589972561558035,0.5714533923708617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1759588.0,2801834.0,5079430.0,624500.0,0.0,0.36428495722393467,none,none
EFA,437895.878716478,0.0,1,0,437895.878716478,1,46.0,20.010363,20.010363,,1,0,0,0.0,0.0,437895.878716478,0.0,1,0,625644.0,0.0,171374.18109217478,0.0,1,0,437895.878716478,LONG,437895.878716478,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,79729203382.0,8e-06,0.0,,,,,2e-06,0.0,0.391358,0.0,0.0,0.0,0.0549228965224227,0.0,3.583099845603393,0.15906426609760715,1.1271,0.2058,1.6502,0.0,0.0,0.6,0.0,0.6252,0.0,0.3655,0.0,0.0,0.6,0.0,0.2790238617698291,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3408528754504303,1,-1.622785778797056,1,0.0,0.0,625644.0,0.0,0.0,0.0,0.3583099845603393,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
COST,1.5818526514415516e-16,1.35422192892257e-09,4,2,2.7084440160304052e-09,6,50.166667,3.251463,3.258094,3.238201,6,2,0,5.77796630411445e-18,0.0,1.517138957120999e-16,1.244938990614595e-09,4,2,4207984.0,1211862.0,6.56873463211755e-17,9.292072704238756e-10,0,1,-1.3542217707373049e-09,SHORT,3.954631628603879e-17,6.77110964461285e-10,0.04091,0.080698,1.1680896739724828e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,419295904818.0,1e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,9.431600888924567e-25,1.614876169027199e-17,3.4601722578218346,0.27238993085287855,0.4433,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3182,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34289979070179627,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,4207984.0,2423724.0,658029.0,759375.0,0.34601722578218347,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
SITM,1.1953580700540443e-08,4.341807181448696e-24,1,3,2.390716140108089e-08,4,87.0,13.088889,19.666667,9.8,4,0,0,0.0,0.0,1.1953580700540443e-08,4.323866103368578e-24,1,3,308560.0,1170160.0,6.570593001978446e-09,1.6277072735034647e-24,1,0,1.1953580700540438e-08,LONG,1.1953580700540443e-08,1.4472690604828985e-24,0.0,0.004132,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16775428143.0,1.8e-05,7e-05,,,,,0.0,0.0,0.549676,0.374023,0.0,0.0,7.125648656262998e-15,8.6273151906815e-31,3.1918679498861535,0.39494385004422433,0.9417,0.0,1.6502,0.0,0.0,0.6,0.0,1.3882,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2960330785050311,0.4821258844160777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.049710652296244,1,-1.8323031525603557,1,0.0,0.0,617120.0,1705220.0,0.0,0.0,0.31918679498861535,none,none
SLS,9.367187463988705e-07,0.0,1,0,9.367187463988705e-07,1,56.0,11.36456,11.36456,,1,0,0,0.0,0.0,9.367187463988705e-07,0.0,1,0,1650000.0,0.0,1.295352988952668e-08,0.0,1,0,9.367187463988705e-07,LONG,9.367187463988705e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2667702816.0,0.000619,0.0,,,,,0.0,0.0,0.013829,0.0,0.0,0.0,3.5113309502870445e-12,0.0,3.1787194512439,0.15115897143125917,0.9286,0.0,1.6502,0.0,0.0,0.6,0.0,0.6398,0.0,0.2718,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6948568949283307,1,-1.3068644478635334,1,0.0,0.0,1650000.0,0.0,0.0,0.0,0.31787194512439,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
FCX,1.92497182608645e-20,4.442400348561163e-27,2,1,1.924972270326485e-20,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,4.442400348561163e-27,1.9249716162057968e-20,4.442400348561163e-27,2,1,1846940.0,2906536.0,4.242441684536981e-21,2.83891855589973e-27,1,0,1.924971381846415e-20,LONG,9.62485913043225e-21,4.442400348561163e-27,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,109783539633.0,1.7e-05,2.6e-05,,,,,0.0,0.0,0.22039,0.639051,0.0,0.0,8.767124072158355e-28,4.046508578072678e-34,3.0697875482444936,0.3342374718980709,0.6641,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9422,0.0,1.6502,0.0,0.15,0.6,0.0,0.20002687484927997,0.32372742664164716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.737544218857788,1,0.0,1473576.0,1846940.0,2906536.0,1171295.0,1086500.0,0.30697875482444936,none,none
SOXX,468481.7871398446,0.0,1,0,936963.5742796892,1,32.0,36.483871,36.483871,,1,0,0,0.0,0.0,468481.7871398446,0.0,1,0,602000.0,0.0,139817.94726904714,0.0,1,0,468481.7871398446,LONG,468481.7871398446,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43279464769.0,1.4e-05,0.0,,,,,3e-06,0.0,0.298449,0.0,0.0,0.0,0.10824574417459211,0.0,3.0669692287537798,0.10882087097569382,0.4017,0.4151,1.6502,0.0,0.0,0.6,0.0,0.3358,0.0,0.1524,0.0,0.0,0.6,0.0,0.32290609226481526,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1204000.0,0.0,0.0,0.0,0.306696922875378,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TTWO,310545.6556390192,0.0,1,0,621091.3112780384,1,46.0,771.5,771.5,,1,0,0,0.0,0.0,310545.6556390192,0.0,1,0,507150.0,0.0,32929.89965288507,0.0,1,0,310545.6556390192,LONG,310545.6556390192,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44013326478.0,1.2e-05,0.0,19431207.0,26420029.0,0.026099768274816897,0.0,1e-06,0.0,0.106039,0.0,0.0,0.0,0.07055718812670181,0.0,3.062859795750853,0.1442930276280398,0.5444,0.2682,1.6502,0.0,0.0,0.6,0.0,0.4756,0.0,0.3674,0.0,0.0,0.6,0.0,0.3007059793568538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249486074858732,1,0.0,0.0,1014300.0,0.0,0.0,0.0,0.3062859795750853,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LRCX,1.5935674420066798e-15,0.0,2,0,3.1871348840133595e-15,2,73.5,1.624733,1.624733,,2,0,0,0.0,0.0,1.5935674420066798e-15,0.0,2,0,2684373.0,0.0,2.428805961087365e-16,0.0,1,0,1.5935674420066798e-15,LONG,7.967837210033399e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,377773809900.0,7e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,2.1091555320212786e-23,0.0,3.0483138434762407,0.11347931571670786,0.6426,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4103,0.0,0.1245,0.0,0.0,0.6,0.0,0.17653313913218016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7237894034831833,1,548746.0,2392308.0,3161165.0,0.0,0.0,976435.0,0.3048313843476241,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
