ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UNH,4.235604353937681e-05,0.010261292467335282,3,5,0.010346005431530025,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.6241972797296246e-08,0.004364770360143879,4.23385379690022e-05,0.004364770360143879,3,5,1260236.5,5213525.5,2.0276002798763527e-05,0.005413702096828075,0,3,-0.010218936423795904,SHORT,1.411868117979227e-05,0.0020522584934670562,0.000413,0.574637,0.004127749372138898,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,369324166219.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,3.822842497509422e-13,5.556794494325395e-11,0.3151036765819699,3.8935153909252147,0.4398,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5321,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0,0.38935153909252146,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MKL,1.2962151026481847e-12,7.178124089822153e-13,1,1,2.7318399206126152e-12,2,39.0,,,,2,0,0,0.0,0.0,1.2962151026481847e-12,7.178124089822153e-13,1,1,1715702.0,859650.0,1.1803255695516811e-12,6.575487173499009e-13,1,1,5.784026936659695e-13,LONG,1.2962151026481847e-12,7.178124089822153e-13,0.0,0.0,1.8057853088470364,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23261860656.0,7.4e-05,3.7e-05,686745.0,18130.0,2.498310144231119,47.41588527302813,0.0,0.0,0.910594,0.916045,0.0,0.0,5.572276103862947e-19,3.0857910276281696e-19,0.39534570242173445,3.871141234954956,2.815,0.0,0.5385,0.0,0.0,0.6,0.0,2.815,0.0,0.4561,0.0,0.0,0.6,0.0,0.2908867304583582,0.18940562978903613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,3.5,1,0.0,0.0,1715702.0,1719300.0,0.0,0.0,0.3871141234954956,none,none
GEV,284113.8708390925,0.4815903077915252,2,6,568228.7048588005,8,58.875,4.113537,2.911409,4.514246,8,0,2,0.0,1.0298610962413301e-11,266713.3093965998,0.4815903077726692,2,6,650732.5,2490700.5,134546.60366076036,0.3131997575761891,1,0,284113.3892487847,LONG,142056.93541954624,0.08026505129858753,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303005979162.0,2e-06,8e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,0.004688255189300951,2.648959321547724e-09,0.26132573066099973,3.7324586012939127,0.2075,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4045,0.0,1.6502,0.7778,0.3,0.6,0.0,0.2437134213365407,0.36622215071421477,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6069535481570347,1,0.0,0.0,1301465.0,4425091.0,0.0,0.0,0.37324586012939126,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
KORU,0.0002851992770927852,0.040914080553380576,2,3,0.08211336038385393,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,0.00013019972978116085,0.00014484473215011707,0.04078388082359941,2,3,1895200.0,1802801.0,1.5891298971079361e-09,0.008036420897829612,0,1,-0.04062888127628779,SHORT,0.0001425996385463926,0.01363802685112686,0.492128,0.003182,0.006970687676109106,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,2536401865.0,0.000747,0.000711,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,5.622123233472414e-10,5.376918791662716e-08,0.3396670967849722,3.7204927535082293,0.7109,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8592,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379320219377423,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12353936.0,0.37204927535082294,none,none
IONQ,0.0,2.2498374753557016e-11,0,3,2.2498374753557016e-11,3,73.0,4.187654,,4.187654,3,0,2,0.0,1.5188025469546327e-11,0.0,7.847679011300565e-12,0,3,0.0,1673230.0,0.0,8.872730016127256e-12,0,3,-2.2498374753557016e-11,SHORT,0.0,7.499458251185672e-12,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21769103367.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,3.445000983620747e-18,0.10932299821806107,3.6787793105307403,0.3855,0.0,0.1078,0.0,0.0,0.6,0.0,0.4238,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.823434144994917,1,0.0,0.0,0.0,1673230.0,0.0,0.0,0.36787793105307404,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GS,0.07965193657548478,636881.480151946,2,5,1273763.1194320796,7,83.0,9.11171,20.140741,4.700098,7,0,2,0.0,0.0009084083894643402,0.04591720453540755,393117.2235256653,2,5,2070780.0,2738406.0,0.030904737086653037,162319.01443971996,0,2,-636881.4005000094,SHORT,0.03982596828774239,127376.29603038919,0.423527,0.382747,1.250655562420838e-07,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.4,0,0.0,326387360372.0,6e-06,8e-06,,,,,0.0,0.0,0.387997,0.254865,0.0,0.0,1.2202055938180553e-09,0.0039026111760336567,0.2875154330271332,3.539615472961834,0.2383,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.1653,0.0,1.6502,0.6222,0.3,0.6,0.202,0.2891746562890751,0.3708628094443735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6529392752044783,1,0.0,0.0,4141560.0,4356947.0,1250059.0,0.0,0.3539615472961834,none,none
COHR,0.0,1699319.2441008154,0,2,1699319.2441008154,2,59.0,2.977953,,2.977953,2,0,0,0.0,0.0,0.0,940823.0770731897,0,2,0.0,1751569.0,0.0,616209.0595588015,0,2,-1699319.2441008154,SHORT,0.0,849659.6220504077,0.0,0.446353,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83240618299.0,0.0,2.1e-05,,,,,0.0,7e-06,0.0,0.362621,0.0,0.0,0.0,0.10207271875353369,0.10444755181500182,3.4216602167346877,0.2825,0.0,0.162,0.0,0.0,0.6,0.0,0.3771,0.3914,1.6502,0.1556,0.0,0.6,0.2474,0.06,0.3846262350086918,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1751569.0,0.0,0.0,0.34216602167346877,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EXPE,0.0,271797.82975520554,0,1,543595.6595104111,1,59.0,100.75,,100.75,1,0,1,0.0,271797.82975520554,0.0,271797.82975520554,0,1,0.0,350950.0,0.0,94538.31860274024,0,1,-271797.82975520554,SHORT,0.0,271797.82975520554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27252962723.0,0.0,1.3e-05,,,,,0.0,3e-06,0.0,0.347826,0.0,0.0,0.0,0.09973147966251139,0.10821422594948311,3.4194147906990984,0.2213,0.0,0.2608,0.0,0.0,0.6,0.0,0.6369,0.3824,1.6502,0.0,0.15,0.6,0.0,0.06,0.3308923752753545,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7007491082256143,1,-2.3279137190904136,1,0.0,0.0,0.0,701900.0,0.0,0.0,0.34194147906990985,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AA,0.0,2.492402699163161e-10,0,1,4.984805398326323e-10,1,37.0,3.600572,,3.600572,1,0,0,0.0,0.0,0.0,2.492402699163161e-10,0,1,0.0,1370000.0,0.0,3.941411496812356e-11,0,1,-2.492402699163161e-10,SHORT,0.0,2.492402699163161e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15397974206.0,0.0,8.9e-05,,,,,0.0,0.0,0.0,0.158137,0.0,0.0,0.0,1.6186562373847642e-16,0.12102133482498939,3.36601605097139,0.312,0.0,0.2982,0.0,0.0,0.6,0.0,1.1158,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3186336801011045,1,0.0,0.0,0.0,2740000.0,0.0,0.0,0.336601605097139,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,95352.76247481641,103134.13481769434,3,2,293839.65976732713,5,65.6,43.753086,46.592593,39.493827,5,3,2,95352.76247481641,103134.13481769434,41093.62670828378,64477.665784305,3,2,2727716.0,2684640.0,59468.095191743734,58521.57824058023,0,1,-7781.372342877934,SHORT,31784.254158272135,51567.06740884717,0.569036,0.374817,0.9245509514707936,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62242493608.0,4.4e-05,4.3e-05,,,,,1e-06,1e-06,0.623664,0.567432,0.0,0.0,0.00510652005018432,0.008284865277669286,0.3889704575208733,3.3651512394357597,0.5429,0.0004,1.6502,0.3111,0.45,0.6,0.335,0.4493,0.0139,1.6502,0.1556,0.3,0.6,0.1963,0.4902169001228237,0.4441707461396446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.262791866207765,1,768815.0,2282380.0,5455432.0,2684640.0,0.0,573997.0,0.33651512394357597,none,none
FLEX,0.0,9.036236088844402e-34,0,2,1.8072472177688804e-33,2,78.5,20.849265,,20.849265,2,0,0,0.0,0.0,0.0,9.03623608884401e-34,0,2,0.0,757741.0,0.0,2.871798762067294e-34,0,1,-9.036236088844402e-34,SHORT,0.0,4.518118044422201e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57085344183.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,7.914672511981972e-41,0.1563536201741374,3.356989636107723,0.6468,0.0,0.3167,0.0,0.0,0.6,0.0,0.9513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2932102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4266006867055805,1,-1.478502734124857,1,0.0,0.0,0.0,1515482.0,0.0,1184788.0,0.3356989636107723,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RKLB,0.0,770435.1819082149,0,1,1540870.3638164299,1,87.0,1.283764,,1.283764,1,0,0,0.0,0.0,0.0,770435.1819082149,0,1,0.0,822200.0,0.0,86615.07926752021,0,1,-770435.1819082149,SHORT,0.0,770435.1819082149,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58042936787.0,0.0,1.4e-05,,,,,0.0,1e-06,0.0,0.112424,0.0,0.0,0.0,0.13273538944720847,0.12570005668788076,3.3156771842370163,0.6,0.0,0.057,0.0,0.0,0.6,0.0,0.5576,0.5079,1.6502,0.0,0.0,0.6,0.0,0.06,0.21548021386673238,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2992222471989128,1,0.0,0.0,0.0,1644400.0,0.0,0.0,0.33156771842370164,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
DELL,0.0,477577.894602447,0,1,477577.894602447,1,87.0,2.5625,,2.5625,1,0,1,0.0,477577.894602447,0.0,477577.894602447,0,1,0.0,563140.0,0.0,61479.743820879434,0,1,-477577.894602447,SHORT,0.0,477577.894602447,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,136027841804.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.128732,0.0,0.0,0.0,0.03510883421135065,0.1597800694445293,3.227703414850607,0.762,0.0,0.2358,0.0,0.0,0.6,0.0,0.7022,0.1253,1.6502,0.0,0.15,0.6,0.0,0.06,0.24020517498014232,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,0.0,0.0,563140.0,0.0,0.0,0.32277034148506073,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAL,0.0,2.3732873664223027e-51,0,1,2.3732873664223027e-51,1,42.0,2.564457,,2.564457,1,0,1,0.0,2.3732873664223027e-51,0.0,2.3732873664223027e-51,0,1,0.0,1148836.0,0.0,1.5794594289035661e-52,0,1,-2.3732873664223027e-51,SHORT,0.0,2.3732873664223027e-51,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10635073003.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,2.231566596442575e-57,0.13788361725370274,3.1347360206486274,0.5248,0.0,0.2541,0.0,0.0,0.6,0.0,0.7346,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1050407009535954,1,-2.92985290427984,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.31347360206486274,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
