ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PLTR,0.0,0.03262824007100827,0,4,0.06511624339346152,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.03248800332245324,0,4,0.0,8239261.0,0.0,0.009684222426056228,0,1,-0.03262824007100827,SHORT,0.0,0.008157060017752068,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,283633691889.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,2.875913634739956e-10,0.08848846112240233,2.967941775737172,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.2511,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.2967941775737172,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
V,0.0,1609500.7018068298,0,1,1609500.7018068298,1,79.0,141.444444,,141.444444,1,0,0,0.0,0.0,0.0,1609500.7018068298,0,1,0.0,1627982.0,0.0,812232.300758532,0,1,-1609500.7018068298,SHORT,0.0,1609500.7018068298,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,624710672493.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.504649,0.0,0.0,0.0,0.0257639379744207,0.09550292552022377,2.9338539797723096,0.1835,0.0,0.1716,0.0,0.0,0.6,0.0,0.5969,0.0868,1.6502,0.0,0.0,0.6,0.0,0.06,0.24700423408179056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1006963577119837,1,0.0,0.0,0.0,1627982.0,0.0,0.0,0.29338539797723096,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
FSLR,0.0,6.538694546928762e-12,0,1,1.3077389093857523e-11,1,65.0,1.183422,,1.183422,1,0,1,0.0,6.538694546928762e-12,0.0,6.538694546928762e-12,0,1,0.0,687927.0,0.0,2.219828955537422e-12,0,1,-6.538694546928762e-12,SHORT,0.0,6.538694546928762e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21768976810.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,3.0036756453914206e-18,0.14964738802358862,2.9211121589638984,0.6333,0.0,0.2631,0.0,0.0,0.6,0.0,0.5209,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29211121589638983,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,81653.4011266619,36310.36573276159,1,3,117964.07692490709,4,77.75,11.632039,7.4375,13.030219,4,1,0,81653.4011266619,0.0,81653.4011266619,32323.83864367745,1,3,2307755.0,2853778.5,38780.429915200584,5.603530068037023,0,1,45343.03539390032,LONG,81653.4011266619,12103.455244253862,0.0,0.10979,2.2487628388988896,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.016616841374068752,0.002463108616381147,0.2741693690808257,2.911721975879586,0.2927,0.0488,1.6502,0.0,0.15,0.6,0.0,0.3434,0.0,1.6502,0.3111,0.0,0.6,0.007,0.40918919478324284,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.646407105144972,1,6284190.0,3518399.0,2307755.0,3183556.0,0.0,0.0,0.2911721975879586,none,none
W,87574.24338217152,2.4928011157348357e-14,3,1,175148.48676434305,4,103.0,28.495395,31.688304,18.916667,4,0,0,0.0,0.0,36733.34025896947,2.4928011157348357e-14,3,1,1948168.0,738686.0,40096.08101116688,1.8705517980724934e-14,2,0,87574.24338217152,LONG,29191.41446072384,2.4928011157348357e-14,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10495689463.0,0.000186,7e-05,,,,,4e-06,0.0,0.457852,0.750381,0.0,0.0,0.027812765005701696,2.3750713324004104e-20,0.4484723007470761,2.8824779512425245,1.7421,0.0953,1.6502,0.3111,0.0,0.3429,0.3432,0.8895,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5692494904380475,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.339919680582634,1,-1.7726319605573317,1,0.0,0.0,3896336.0,738686.0,0.0,0.0,0.28824779512425247,none,none
HUBS,0.0,8.222932494074805e-39,0,1,1.644586498814961e-38,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,8.222932494074805e-39,0,1,0.0,251370.0,0.0,2.589269634119449e-39,0,1,-8.222932494074805e-39,SHORT,0.0,8.222932494074805e-39,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12192383007.0,0.0,2.1e-05,5765857.0,6331437.0,0.0,0.03970188758097096,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,6.744319374935795e-45,0.1546717714259215,2.8573025317710665,0.6711,0.0,0.2756,0.0,0.0,0.6,0.0,0.6071,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940001503196934,1,-2.4809975635144847,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.28573025317710665,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,25316.67778700758,0.5133527517817033,2,2,25317.199907909864,4,50.0,11.906765,21.482013,2.331518,4,1,0,3.841206976275713e-09,0.0,25316.677787003737,0.5045846012779117,2,2,2629846.0,793121.5,20610.46385326693,0.0168112519761881,1,0,25316.164434255796,LONG,12658.33889350379,0.2566763758908516,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,1e-06,0.0,0.814106,0.03242,0.0,0.0,0.003423356150520262,6.941626839759681e-08,0.3019597654648494,2.827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.910790007659189,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.2827859834521998,none,none
SNOW,27562.033289411826,306156.8235394879,2,1,333718.8568341424,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,306156.8235394879,27562.033284169156,306156.8235394879,2,1,1201370.5,591890.0,2328.7727195811744,182764.63563295096,0,1,-278594.7902500761,SHORT,13781.016644705913,306156.8235394879,0.0,0.0,0.09002586638692668,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,2e-06,0.084492,0.596964,0.0,0.0,0.0014706531622329974,0.03267179136965377,0.2862425477278553,2.823036247399806,0.4567,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3076,0.1153,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.2770400600289256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0,0.2823036247399806,none,none
DDOG,3.873513240356064e-05,2012.1099138194877,1,2,2012.1099912897525,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,3.873513240356064e-05,2012.1098997630902,1,2,263665.0,1962699.0,4.602943989223545e-06,1384.8323486154181,0,1,-2012.1098750843553,SHORT,3.873513240356064e-05,1006.0549569097439,0.0,0.0,1.9251002212911756e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82997576202.0,3e-06,2.4e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,4.66701971022465e-12,0.00012121498035812531,0.24387939518188406,2.8040876178521366,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0828572143552173,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.2804087617852137,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,0.0,35421.897634098175,0,3,70843.79526819635,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,19411.524187528266,0,3,0.0,1130269.5,0.0,8.132388874022677,0,2,-35421.897634098175,SHORT,0.0,11807.299211366058,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,30121726095.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.003919861422989963,0.05172478314168707,2.712589076399689,0.1246,0.0,0.0498,0.0,0.0,0.3429,0.0,0.157,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.3930317741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9676416321443813,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.2712589076399689,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,0.0,12820.47522661667,0,1,25640.95045323334,1,52.0,1.619403,,1.619403,1,0,1,0.0,12820.47522661667,0.0,12820.47522661667,0,1,0.0,382395.0,0.0,5763.717811389782,0,1,-12820.47522661667,SHORT,0.0,12820.47522661667,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64818736470.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.449571,0.0,0.0,0.0,0.0019778965041304625,0.09384322776146627,2.697822427740559,0.2829,0.0,0.0555,0.0,0.0,0.6,0.0,0.2977,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17162943330494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1105709.0,526825.0,0.0,764790.0,0.0,0.0,0.2697822427740559,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
CVNA,0.0,464463.9737383861,0,1,928927.9474767722,1,114.0,3.460377,,3.460377,1,0,0,0.0,0.0,0.0,464463.9737383861,0,1,0.0,476846.0,0.0,212545.14290443945,0,1,-464463.9737383861,SHORT,0.0,464463.9737383861,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47325173597.0,0.0,1e-05,,,,,0.0,4e-06,0.0,0.457614,0.0,0.0,0.0,0.09814311040748704,0.07869894868168055,2.689732396140365,0.3103,0.0,0.1339,0.0,0.0,0.3429,0.0,0.3205,0.3762,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27814299864829034,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.345006179125442,1,0.0,0.0,0.0,953692.0,0.0,0.0,0.2689732396140365,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ALNY,0.0,8.85130446632399e-64,0,1,1.770260893264798e-63,1,45.0,,,,1,0,0,0.0,0.0,0.0,8.85130446632399e-64,0,1,0.0,688000.0,0.0,7.239163888411686e-64,0,1,-8.85130446632399e-64,SHORT,0.0,8.85130446632399e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38506361179.0,0.0,1.8e-05,1437425.0,1690502.0,0.0,0.4069797018873684,0.0,0.0,0.0,0.817864,0.0,0.0,0.0,2.2986603239859437e-70,0.18776784282648834,2.6872615088674556,0.8924,0.0,0.3853,0.0,0.0,0.6,0.0,1.6411,0.0,0.4462,0.0,0.0,0.6,0.0,0.06,0.1260330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486422474216574,1,-1.5193877685740993,1,0.0,0.0,0.0,1376000.0,659996.0,689750.0,0.26872615088674556,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
VRT,1721121.664094852,870228.9197030873,2,1,2591350.5837979396,3,114.333333,4.135589,4.880888,2.644991,3,0,0,0.0,0.0,1638392.4670526213,870228.9197030873,2,1,4432798.0,1417480.0,1063881.2518611131,24424.613950602587,1,1,850892.7443917647,LONG,860560.832047426,870228.9197030873,0.048067,0.0,1.9777803577041317,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.4e-05,68136723.0,81276323.0,0.06505739937038064,0.017440257478183407,1e-05,0.0,0.618133,0.028067,0.0,0.0,0.08311355384951855,0.0840473043690244,0.28227080028244,2.5914080247410505,0.3564,0.3177,1.6502,0.1556,0.0,0.3429,0.0,0.277,0.3214,1.6502,0.0,0.0,0.3429,0.0,0.3992157515024245,0.2636797374557298,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3025392682524086,1,0.0,0.0,4432798.0,1417480.0,0.0,0.0,0.25914080247410504,none,none
SPX,0.0,345428.47114752926,0,2,345428.47114753653,2,43.0,4.772307,,4.772307,2,0,0,0.0,0.0,0.0,345428.4711475219,0,2,0.0,3618980.0,0.0,5793.95196636497,0,1,-345428.47114752926,SHORT,0.0,172714.23557376463,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.016773,0.0,0.0,0.0,0.0,0.2021298791123042,2.5029003087361836,0.9787,0.0,0.4426,0.0,0.0,0.6,0.0,0.9787,0.0,0.7686,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,6630980.0,4894900.0,1625460.0,0.25029003087361834,none,none
TSLA,743631.8798409773,856.184198579687,1,1,745344.2482381366,2,31.0,5.990877,8.671296,3.310458,2,1,1,743631.8798409773,856.184198579687,743631.8798409773,856.184198579687,1,1,1039500.0,394204.5,343387.5917221503,443.4447725780074,1,0,742775.6956423976,LONG,743631.8798409773,856.184198579687,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.006124213165565721,7.0511427538748695e-06,0.25213675664711216,2.4997201497647765,0.1165,0.0047,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.24547458121196547,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,20018826.0,0.0,1039500.0,788409.0,0.0,0.0,0.24997201497647764,none,none
SLV,0.0,0.020877868176118173,0,1,0.041755736352236346,1,120.0,6.674538,,6.674538,1,0,1,0.0,0.020877868176118173,0.0,0.020877868176118173,0,1,0.0,607656.5,0.0,0.0030005756749475216,0,1,-0.020877868176118173,SHORT,0.0,0.020877868176118173,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,5.418671532238235e-09,0.0564471261738197,2.271208346406551,0.1718,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1282,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9903892955152136,1,0.0,0.0,0.0,1215313.0,0.0,0.0,0.2271208346406551,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
XSD,0.0,2.2147532849045307e-44,0,1,2.2147532849045307e-44,1,64.0,,,,1,0,0,0.0,0.0,0.0,2.2147532849045307e-44,0,1,0.0,556589.0,0.0,1.0299677370089029e-44,0,1,-2.2147532849045307e-44,SHORT,0.0,2.2147532849045307e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,471.356269,0.0,0.0,,,,,0.0,0.0,0.0,0.465049,0.0,0.0,0.0,0.0,0.2021298791123042,2.0575368499602766,0.9787,0.0,0.4426,0.0,0.0,0.6,0.0,0.9787,0.0,0.4788,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,556589.0,0.0,0.0,0.20575368499602767,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SKHY,0.0006022929109091148,0.00025095252111543854,3,1,0.0010873950937128393,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.00023414966168828604,0.00025095252111543854,0.00036814324922082874,0.00025095252111543854,3,1,2931353.0,1496831.0,0.00018951522880680954,0.0001667048359536979,1,0,0.00035134038979367624,LONG,0.00020076430363637158,0.00025095252111543854,0.388764,0.0,2.4000273367728355,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,1.8086874201474917e-12,2.2608335235625097e-12,0.29815602196648544,1.8498973478178655,0.1649,0.0,1.3993,0.3111,0.3,0.6,0.2063,0.0937,0.0,1.0062,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,4324890.0,1496831.0,0.0,799998.0,0.18498973478178654,none,none
