ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COIN,0.0,497534.28373802686,0,2,995068.5674760537,2,101.0,1.153355,,1.153355,2,0,2,0.0,497534.28373802686,0.0,318826.99341450824,0,2,0.0,746545.0,0.0,9125.502603548644,0,2,-497534.28373802686,SHORT,0.0,248767.14186901343,0.0,0.359186,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,36057620706.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.018341,0.0,0.0,0.0,0.06899155767857375,0.07250773946682576,3.058988900259661,0.2178,0.0,0.1644,0.0,0.0,0.3429,0.0,0.1632,0.262,1.6502,0.1556,0.3,0.3429,0.1851,0.03428571428571428,0.24567580820316054,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3200558151561395,1,0.0,0.0,0.0,1493090.0,6396000.0,0.0,0.3058988900259661,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRNA,6.206083396742164,0.5272968704304296,2,1,6.733380267172593,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.5272968704304296,5.585848362345761,0.5272968704304296,2,1,1416594.0,915737.0,3.6751834713990714,0.037172199648588616,1,0,5.678786526311734,LONG,3.103041698371082,0.5272968704304296,0.09994,0.0,11.769619250112695,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18887025928.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,1.642948821164493e-06,2.7918470194331253e-07,0.32971631447851735,3.0052957316730007,0.8914,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6051,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4195055052108785,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.30052957316730006,none,none
SOXX,4764367.861781866,71832.67540164165,1,1,4836200.537183508,2,35.0,16.145161,12.290323,20.0,2,0,0,0.0,0.0,4764367.861781866,71832.67540164165,1,1,9024960.0,1635640.0,2632959.0036739805,35345.99238263228,1,0,4692535.186380224,LONG,4764367.861781866,71832.67540164165,0.0,0.0,66.3259141489944,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,4.9e-05,,,,,7.9e-05,1e-06,0.552636,0.49206,0.0,0.0,1.4214764677042404,0.021431690553273618,0.47944298796898077,2.9692125625904153,0.8443,1.7,1.6502,0.0,0.0,0.6,0.0,0.6502,0.0688,1.6502,0.0,0.0,0.6,0.0,0.69,0.401931148262535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.4576730710943813,1,2057140.0,791520.0,9024960.0,1635640.0,0.0,10818760.0,0.29692125625904153,none,none
SATS,0.0,1.2936949135380222e-10,0,2,1.2936949135380222e-10,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,1.293694816369649e-10,0,2,0.0,1804460.0,0.0,4.1972562959185995e-11,0,1,-1.2936949135380222e-10,SHORT,0.0,6.468474567690111e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,18480190632.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,3.5002206938760717e-17,0.13511199916730032,2.946012441129333,0.6872,0.0,0.3211,0.0,0.0,0.3429,0.0,0.7974,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5055751532765251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902202104415411,1,0.0,0.0,0.0,1804460.0,0.0,0.0,0.2946012441129333,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,0.0,1987044.2196795559,0,2,3974088.4393591117,2,38.0,3.998596,,3.998596,2,0,1,0.0,713696.3773484217,0.0,1273347.8423311342,0,2,0.0,2285020.0,0.0,1086378.6062881302,0,2,-1987044.2196795559,SHORT,0.0,993522.1098397779,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1285543126759.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.546731,0.0,0.0,0.0,0.007728423023384365,0.09352259868054921,2.936450717201925,0.2175,0.0,0.1177,0.0,0.0,0.6,0.0,0.1841,0.0115,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.28440098263930197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,4570040.0,0.0,0.0,0.2936450717201925,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NET,0.0,0.00019163755178124774,0,2,0.0003832750959817503,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,0.00019163754420050257,0,2,0.0,1892654.5,0.0,3.2804311587335035e-05,0,1,-0.00019163755178124774,SHORT,0.0,9.581877589062387e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79175929847.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.21020082840561e-11,0.0997079858836305,2.9117164367847312,0.5315,0.0,0.1228,0.0,0.0,0.3429,0.0,0.7631,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.733056548625859,1,-2.2360620134655735,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.29117164367847315,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IWM,1129967.899078532,1004057.3032230276,2,1,3263993.101380091,3,38.0,15.561808,16.34179,14.001845,3,0,0,0.0,0.0,581494.129551799,1004057.3032230276,2,1,1337279.5,1226634.0,329899.6384038094,295090.1598243613,2,1,125910.59585550427,LONG,564983.949539266,1004057.3032230276,0.485389,0.0,1.1254018027171664,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,1.7e-05,1.6e-05,,,,,4e-06,4e-06,0.291955,0.293898,0.0,0.0,0.07352266981738058,0.13066030219583386,0.3045994944329916,2.8352881829556336,0.085,0.28,1.6502,0.1556,0.0,0.6,0.2753,0.085,0.5001,1.6502,0.0,0.0,0.6,0.0,0.36350253003655325,0.3387882690793591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2674559.0,1226634.0,0.0,0.0,0.28352881829556337,none,none
STZ,0.0,3.92844020062211e-11,0,1,7.85688040124422e-11,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,3.92844020062211e-11,0,1,0.0,256287.5,0.0,1.794771626382039e-11,0,1,-3.92844020062211e-11,SHORT,0.0,3.92844020062211e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24250502822.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.61994175108742e-17,0.10157396523637888,2.7822063412063223,0.4108,0.0,0.2621,0.0,0.0,0.3429,0.0,0.7892,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14804713288354,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.27822063412063225,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
INTC,17779.007427524,0.0006679446693891488,2,2,17779.00809546868,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,17779.00742752399,0.0006679446163946647,2,2,1686446.5,10848527.0,3332.1777853410426,2.519901562308643e-05,1,0,17779.00675957933,LONG,8889.503713762,0.0003339723346945744,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,554217020000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,0.0001603975228649961,6.026020902327655e-12,0.2629647028146774,2.7689997908343673,0.2239,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.2768999790834367,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AG,2.2195269633677045e-26,9.358542756629098e-22,2,1,1.8717529374460883e-21,3,77.333333,44.2441,58.01686,16.698582,3,0,0,0.0,0.0,2.2190850634977857e-26,9.358542756629098e-22,2,1,1193106.5,388327.5,1.595897510430812e-26,1.5708810819048585e-22,0,1,-9.358320803932762e-22,SHORT,1.1097634816838522e-26,9.358542756629098e-22,0.000199,0.0,2.3716587305171084e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8436003960.0,0.000141,4.6e-05,,,,,0.0,0.0,0.71908,0.167855,0.0,0.0,1.315508488314949e-32,1.1093573214288888e-27,0.3214836555978483,2.7283835767886773,0.8091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4782,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5266671319650373,1,0.0,0.0,1811964.0,776655.0,0.0,0.0,0.2728383576788677,none,none
C,1.4768267816429334e-20,1.890427472852855e-10,1,1,3.7808549460010757e-10,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,1.4768267816429334e-20,1.890427472852855e-10,1,1,544688.5,1263019.5,2.0898336320731263e-21,8.362628424444796e-11,0,1,-1.8904274727051723e-10,SHORT,1.4768267816429334e-20,1.890427472852855e-10,0.0,0.0,7.812131398060173e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227319296562.0,2e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,6.49670663238278e-28,8.316176855391827e-18,0.24801163964619832,2.6832311202457926,0.2299,0.0,1.6502,0.0,0.0,0.6,0.0,0.4331,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.331676134341525,1,0.0,0.0,1089377.0,2526039.0,585515.0,1737075.0,0.26832311202457926,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAOI,18.784532196601635,1.8272092746587457e-10,2,1,18.784532196784355,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,11.328255681152292,1.8272092746587457e-10,2,1,1619930.0,862670.0,12.863040541882206,1.4373898432549474e-11,1,0,18.784532196418915,LONG,9.392266098300817,1.8272092746587457e-10,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15778937703.0,0.000103,5.5e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,5.952407110723997e-06,1.1580052529843908e-16,0.2769823467357941,2.6328584858354196,0.152,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3827,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.39847130191398444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,2904107.0,1130489.0,0.263285848583542,none,none
BIDU,7.131031649743481e-05,0.4857444471920188,1,1,0.48581575750851624,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,7.131031649743481e-05,0.4857444471920188,1,1,504775.0,546362.0,4.08793194184016e-05,0.35595650749102953,0,1,-0.4856731368755214,SHORT,7.131031649743481e-05,0.4857444471920188,0.0,0.0,0.00014680624124406151,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32722632102.0,1.5e-05,1.7e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,2.1792353462017606e-11,1.4844296316931368e-07,0.2670803472230324,2.6219730400598147,0.4206,0.0,1.6502,0.0,0.0,0.6,0.0,0.3718,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8433283610398434,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.26219730400598146,none,none
HIMS,1.4921977088920112e-11,5.131053968258834e-12,2,1,2.518408502543778e-11,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,1.4921976806202264e-11,5.131053968258834e-12,2,1,2560198.0,587799.5,6.577562818900522e-12,2.2920781356123167e-12,1,1,9.790923120661278e-12,LONG,7.460988544460056e-12,5.131053968258834e-12,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6061085556.0,0.000422,9.7e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.2309657198411037e-17,8.465569279383447e-18,0.28072924708460234,2.558541936541565,0.4016,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4234865422096242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148495868932738,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2558541936541565,none,none
XOM,0.0,9.485177330337778e-11,0,1,1.8970354660675556e-10,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,9.485177330337778e-11,0,1,0.0,612894.0,0.0,2.725899495436843e-11,0,1,-9.485177330337778e-11,SHORT,0.0,9.485177330337778e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,628995731834.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,1.5079875506756281e-18,0.09664941281371146,2.556395302710999,0.3167,0.0,0.0498,0.0,0.0,0.6,0.0,0.3062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1225788.0,0.0,1109171.0,0.2556395302710999,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
COHR,0.0,367863.2348278742,0,1,735726.4696557485,1,101.0,483.0,,483.0,1,0,0,0.0,0.0,0.0,367863.2348278742,0,1,0.0,404615.0,0.0,343.9580429657962,0,1,-367863.2348278742,SHORT,0.0,367863.2348278742,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78633312290.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.000935,0.0,0.0,0.0,0.04678211105634124,0.08026681159288834,2.4535195810783543,0.301,0.0,0.1588,0.0,0.0,0.3429,0.0,0.2876,0.1729,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23806324537096044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165770659690903,1,0.0,911340.0,0.0,809230.0,0.0,0.0,0.24535195810783544,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OKLO,0.00028609379324907023,1.7256621537924142e-11,2,1,0.00028609381050569176,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,0.00028609377626647955,1.7256621537924142e-11,2,1,3000777.0,1989345.0,4.726887999466688e-05,6.265201233410486e-13,1,0,0.0002860937759924487,LONG,0.00014304689662453512,1.7256621537924142e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10255028774.0,0.000293,0.000194,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,1.394895126839701e-10,1.682747256806882e-17,0.2731883233414637,2.4283814678954543,0.5833,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4354,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3782915824924977,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0,0.24283814678954543,none,none
TSM,0.0,6.089408310509802,0,1,6.089408310509802,1,42.0,2.307692,,2.307692,1,0,0,0.0,0.0,0.0,6.089408310509802,0,1,0.0,769125.0,0.0,4.236681392368048,0,1,-6.089408310509802,SHORT,0.0,6.089408310509802,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.695746,0.0,0.0,0.0,2.8997182430999057e-08,0.09217627337445022,2.4129168887545,0.1806,0.0,0.1411,0.0,0.0,0.6,0.0,0.1627,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.182923056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2372488.0,5241136.0,0.0,769125.0,1802080.0,3459515.0,0.24129168887544997,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
GEV,0.0,441413.308315927,0,1,882826.616631854,1,101.0,1.894118,,1.894118,1,0,1,0.0,441413.308315927,0.0,441413.308315927,0,1,0.0,448005.5,0.0,41801.08885976364,0,1,-441413.308315927,SHORT,0.0,441413.308315927,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,250944167331.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.094698,0.0,0.0,0.0,0.017590100340275878,0.06398049689146808,2.412215705903889,0.2183,0.0,0.0787,0.0,0.0,0.3429,0.0,0.2163,0.0528,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.15355258100264818,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3993257479556305,1,0.0,0.0,0.0,896011.0,0.0,0.0,0.24122157059038887,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMZN,0.00011916724171926959,3.354294895987937e-11,2,1,0.00023833455052443708,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,0.00011916724171924898,3.354294895987937e-11,2,1,3150017.0,260640.0,1.8181843109679047e-05,8.52356644852576e-12,1,0,0.00011916720817632063,LONG,5.9583620859634796e-05,3.354294895987937e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2637858375896.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,2.2587877121870144e-13,1.2715977956354786e-19,0.24982244840963774,2.3898562964890453,0.0925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1397,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,0.0,6300034.0,521280.0,1555825.0,0.0,0.23898562964890455,none,none
RDDT,0.4329261541517108,1.1558578854006573e-09,1,1,0.4329261564634266,2,95.5,1.487689,1.677922,1.297456,2,0,0,0.0,0.0,0.4329261541517108,1.1558578854006573e-09,1,1,830661.0,329085.0,0.03539378029472245,1.0549278595440975e-10,1,0,0.4329261529958529,LONG,0.4329261541517108,1.1558578854006573e-09,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24294580315.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,1.7819865523028312e-07,4.757677928220912e-16,0.24237050415430966,2.345607114756772,0.4307,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23439168510992917,0.1399072803336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,830661.0,658170.0,0.0,0.0,0.23456071147567717,none,none
TSLA,0.0,1111450.3375777032,0,1,2222900.6751554064,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,1111450.3375777032,0,1,0.0,1399694.0,0.0,630165.8967145846,0,1,-1111450.3375777032,SHORT,0.0,1111450.3375777032,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1534557059857.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.007242808799050296,0.0761614215525406,2.3446373267672236,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0095,1.6502,0.0,0.0,0.6,0.0,0.06,0.2309462649865596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3971941.0,0.0,0.0,2799388.0,0.0,0.0,0.23446373267672235,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target
BAC,1.0294462783454783e-10,1.1512828938394396e-11,1,1,2.2891491354588446e-10,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,1.0294462783454783e-10,1.1512828938394396e-11,1,1,551736.0,1317564.0,3.319658757160463e-11,6.038463093083095e-12,1,0,9.143179889615343e-11,LONG,1.0294462783454783e-10,1.1512828938394396e-11,0.0,0.0,8.941731731219894,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,380590156613.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,2.704868374702245e-18,3.024993878152535e-19,0.23060490074625323,2.309546831703163,0.313,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.057660442275211,1,0.0,0.0,1103472.0,2635128.0,507564.0,0.0,0.23095468317031628,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XBI,0.0,0.27782131052116565,0,1,0.27782131052116565,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.27782131052116565,0,1,0.0,519488.0,0.0,0.11398565107767654,0,1,-0.27782131052116565,SHORT,0.0,0.27782131052116565,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,128.483075,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.176023211459692,2.216778165055092,0.9787,0.0,0.4387,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8952,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0,0.2216778165055092,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
