ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SMH,211845.65236423677,1796232.507836946,1,3,2219923.81256542,4,56.0,19.370321,26.31016,17.057041,4,0,0,0.0,0.0,211845.65236423677,669894.6137142694,1,3,261485.0,2304597.0,73686.32851701583,625527.3831510806,1,3,-1584386.8554727093,SHORT,211845.65236423677,598744.169278982,0.0,0.627056,0.1179388812082824,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,66492507964.0,4e-06,3.5e-05,,,,,1e-06,9e-06,0.34783,0.348244,0.0,0.0,0.03186007850372151,0.09004686206198609,0.2800740035779517,3.7624770274231762,0.4386,0.112,1.6502,0.0,0.0,0.6,0.0,0.4799,0.3448,1.6502,0.3111,0.0,0.6,0.3765,0.25362078063789584,0.456404123307488,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.883348943282233,1,936050.0,522043.0,522970.0,2304597.0,0.0,0.0,0.3762477027423176,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
XOP,0.0,68.34541995630917,0,2,68.34541995630917,2,33.5,1.396951,,1.396951,2,0,1,0.0,68.34532005881601,0.0,68.34532005881601,0,2,0.0,1168013.0,0.0,27.132369311113877,0,1,-68.34541995630917,SHORT,0.0,34.172709978154586,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3816070755.0,0.0,0.000306,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,8.954946638077885e-05,0.15267520928883557,3.7172840517296777,0.5918,0.0,0.335,0.0,0.0,0.6,0.0,1.1616,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9100976590195284,1,-1.3170538434662447,1,0.0,0.0,0.0,1168013.0,0.0,0.0,0.3717284051729678,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CBRS,0.0,7647.151866904063,0,3,15294.303733808127,3,30.0,36.465046,,36.465046,3,0,1,0.0,3396.886414483955,0.0,3396.886414483955,0,3,0.0,1848290.0,0.0,211.8650478106827,0,3,-7647.151866904063,SHORT,0.0,2549.0506223013545,0.0,0.555797,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,8-30,0.3333,0,0.0,23555055824.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.027705,0.0,0.0,0.0,0.0010821670903043046,0.1399005075682911,3.4948026404946404,0.554,0.0,0.245,0.0,0.0,0.6,0.0,0.458,0.0,1.6502,0.3111,0.15,0.6,0.3256,0.06,0.5492023450899338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.659936160246611,1,0.0,0.0,0.0,3696580.0,1581373.0,1133220.0,0.34948026404946403,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
HCA,0.0,0.00011837059933084332,0,1,0.00011837059933084332,1,64.0,95.333333,,95.333333,1,0,0,0.0,0.0,0.0,0.00011837059933084332,0,1,0.0,584249.0,0.0,5.565731418624972e-05,0,1,-0.00011837059933084332,SHORT,0.0,0.00011837059933084332,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87958064405.0,0.0,7e-06,3161102.0,5553400.0,0.0,0.10520563978823784,0.0,0.0,0.0,0.470195,0.0,0.0,0.0,1.345761757396227e-11,0.16213273877404058,3.4812428819858887,0.6696,0.0,0.3517,0.0,0.0,0.6,0.0,1.2311,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2399870391685672,1,-1.5292700851013534,1,0.0,0.0,0.0,584249.0,0.0,0.0,0.34812428819858887,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EEM,1175.2170585351691,22.66989116132995,1,1,2373.104008231668,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,1175.2170585351691,22.66989116132995,1,1,291137.0,2450000.0,589.0976563270493,2.6769507510943322,1,0,1152.547167373839,LONG,1175.2170585351691,22.66989116132995,0.0,0.0,51.840436734863616,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30858859038.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,0.00038083619912453393,7.346315407648077e-06,0.27467429761714346,3.43688440087415,0.4966,0.0,1.6502,0.0,0.0,0.6,0.0,1.1867,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6105117061257053,1,-1.737855497333306,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.343688440087415,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MRNA,3072923.1481570555,757649.0914076411,5,1,6416745.109295242,6,91.0,25.820553,28.305033,13.398148,6,3,1,1202596.182245018,757649.0914076411,1197678.6578935774,757649.0914076411,5,1,4996919.5,1173000.0,1173121.9032056842,58979.647203769775,5,1,2315274.0567494147,LONG,614584.629631411,757649.0914076411,0.610248,0.0,4.0558659450747205,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6,0,0.0,53226128721.0,9.4e-05,2.2e-05,234261527.0,117554411.0,0.021330517067789795,0.009978358021801496,2.2e-05,1e-06,0.458951,0.077846,0.0,0.0,0.11546671614103901,0.14234533106457464,0.5375540366853985,3.3872706440620783,1.5031,0.4427,1.6502,0.6222,0.45,0.3429,0.3645,0.7005,0.5438,1.6502,0.0,0.15,0.3429,0.0,0.6692934725677152,0.3538451144892013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.493913062067948,1,0.0,0.0,8067804.0,2346000.0,0.0,0.0,0.3387270644062078,none,none
TLN,1.3838939219500641e-15,1304.3409929138902,1,2,2608.6819858277804,3,79.333333,10.85095,15.375,8.588924,3,0,1,0.0,1.3398230224459508e-14,1.3838939219500641e-15,1304.3409929138902,1,2,681420.0,689569.0,8.18700135917801e-16,414.8201692374652,0,1,-1304.3409929138902,SHORT,1.3838939219500641e-15,652.1704964569451,0.0,0.0,1.0609908984447795e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15188340960.0,4.5e-05,4.5e-05,,,,,0.0,0.0,0.591592,0.31803,0.0,0.0,9.11155422171971e-22,0.0004293888965058795,0.30492388085177874,3.3804697645119286,0.7991,0.0,1.6502,0.0,0.0,0.6,0.0,0.8247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3834957830426323,0.4140513385981879,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.194311886537185,1,-2.1769444377973026,1,0.0,0.0,681420.0,1379138.0,0.0,0.0,0.33804697645119286,none,none
PLTR,0.0,0.02187744973354961,0,5,0.0218774497335504,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,0.006477150287240638,0,5,0.0,6925140.0,0.0,0.012659163722252195,0,4,-0.02187744973354961,SHORT,0.0,0.004375489946709922,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,400232090713.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,1.0932381606170395e-10,0.06980100166508116,3.352355263965218,0.2511,0.0,0.104,0.0,0.0,0.3429,0.0,0.3057,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.33523552639652177,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CCJ,0.0016259164997462464,96.00381228124915,2,2,96.00717362970977,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,96.00370276578805,0.0016259064933260025,96.00370276578805,2,2,1157060.0,1385721.5,0.0001005353093746706,19.821074282332418,0,1,-96.0021863647494,SHORT,0.0008129582498731232,48.00190614062458,6e-06,1e-06,1.6935957657421174e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,41625428117.0,2.8e-05,3.3e-05,10859562.0,12524600.0,0.10654757530736507,0.11063998051833991,0.0,0.0,0.061833,0.206462,0.0,0.0,1.9530327654242373e-10,1.1531870856847813e-05,0.2929220161760515,3.3226320891518273,0.5235,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.34611782641820793,0.3773832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8104026001974378,1,-2.2714917005667425,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.33226320891518274,none,none
FCX,2.223720646050238e-08,5.131845172612195e-15,2,1,2.2237211592347554e-08,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,5.131845172612195e-15,2.2237204035968498e-08,5.131845172612195e-15,2,1,1846940.0,2906536.0,4.900853631062629e-09,3.2795086762614475e-15,1,0,2.2237201328657208e-08,LONG,1.111860323025119e-08,5.131845172612195e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102273167988.0,1.8e-05,2.8e-05,69825461.0,9429714.0,0.026450809970305817,0.30823161762912427,0.0,0.0,0.22039,0.639051,0.0,0.0,1.0871476310928169e-15,5.017782546067536e-22,0.30910130932755076,3.3159050701385704,0.6853,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9157,0.0,1.6502,0.0,0.15,0.6,0.0,0.20363945006058665,0.33041221086265243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9135074603810684,1,0.0,0.0,1846940.0,2906536.0,1171295.0,1086500.0,0.33159050701385706,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
C,0.0,4.430215251888573e-32,0,3,5.485425812693837e-32,3,51.666667,5.267742,,5.267742,3,0,0,0.0,0.0,0.0,3.375004691083309e-32,0,3,0.0,1980767.0,0.0,2.0636934309586773e-32,0,1,-4.430215251888573e-32,SHORT,0.0,1.476738417296191e-32,0.0,0.238185,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,217513227652.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.490367,0.0,0.0,0.0,6.789189021914698e-40,0.11628763263447423,3.273729243024201,0.3841,0.0,0.1788,0.0,0.0,0.6,0.0,0.6137,0.0,1.6502,0.3111,0.0,0.6,0.0987,0.06,0.30333808109838367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.735940845973601,1,622037.0,548269.0,0.0,2631262.0,0.0,0.0,0.3273729243024201,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CAH,0.0,3.922461999725112e-64,0,1,7.844923999450224e-64,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,3.922461999725112e-64,0,1,0.0,293228.0,0.0,2.364997748967917e-64,0,1,-3.922461999725112e-64,SHORT,0.0,3.922461999725112e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53134250819.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,7.382172401539722e-71,0.16193405142190295,3.2419022308280905,0.6645,0.0,0.3548,0.0,0.0,0.6,0.0,0.9917,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11907378130494811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9741592820610736,1,-1.6673262819433627,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.32419022308280904,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IBIT,968722.796807063,1034650.2524553053,1,1,2003373.0492623684,2,63.0,4.417899,6.064815,2.770983,2,1,0,968722.796807063,0.0,968722.796807063,1034650.2524553053,1,1,1754606.0,1843200.0,383540.7073107155,339245.1272623757,1,1,-65927.45564824226,SHORT,968722.796807063,1034650.2524553053,0.0,0.0,0.9362804430851959,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,6e-06,5e-06,0.395924,0.327884,0.0,0.0,0.14958022800585705,0.15976006880263988,0.3449020621440807,3.2166821164990873,0.4783,0.5706,1.6502,0.0,0.15,0.6,0.0,0.3585,0.608,1.6502,0.0,0.0,0.6,0.0,0.39928887692378984,0.37578740889077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7019036955886673,1,-2.1954544884902383,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.3216682116499087,none,none
