ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IREN,0.0,567222.3627675335,0,1,567222.3627675335,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,567222.3627675335,0,1,0.0,1567270.0,0.0,117999.01931150329,0,1,-567222.3627675335,SHORT,0.0,567222.3627675335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14366622695.0,0.0,0.000109,,,,,0.0,8e-06,0.0,0.20803,0.0,0.0,0.0,0.39481955836770416,0.08849123304132246,3.8365226481904364,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.195,1.3914,1.6502,0.0,0.0,0.6,0.0,0.06,0.659139323802665,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.594705135462039,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0,0.38365226481904363,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
FCNCA,0.0,0.15369190858408582,0,1,0.30738381716817165,1,64.0,,,,1,0,0,0.0,0.0,0.0,0.15369190858408582,0,1,0.0,313200.0,0.0,0.11180661360804567,0,1,-0.15369190858408582,SHORT,0.0,0.15369190858408582,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21970756865.0,0.0,1.4e-05,290756.0,623306.0,0.0,0.5024819270149814,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,6.995294223519497e-08,0.21364681799442137,3.747751044324783,0.9627,0.0,0.5737,0.0,0.0,0.6,0.0,2.6976,0.0,0.4501,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4108714997058327,1,-0.7137975162621444,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.3747751044324783,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRVL,0.13566076088448584,53124.04416141,2,5,53124.23453668723,7,72.285714,13.861383,1.52049,18.79774,7,1,2,0.11319820762452555,53123.94672447481,0.11319820762452555,53123.91447251172,2,5,3521740.0,6150621.5,0.00703278288905652,595.1685167243439,0,1,-53123.908500649115,SHORT,0.06783038044224292,10624.808832282,0.165579,2e-06,2.553660268640308e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,170533512000.0,2.1e-05,3.6e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,3.977539642896871e-09,0.0006230334851886472,0.2934432004297981,3.6149764912711007,0.3319,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4426,0.0,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.44851813095851495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16547812396821,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0,0.3614976491271101,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GS,0.021339587535241657,0.7335020797804375,1,4,0.932038095339256,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.535143452558402,0.021339587535241657,0.3037354755887662,1,4,579610.0,2198815.0,0.010294036531987634,0.16542484961238554,0,1,-0.7121624922451958,SHORT,0.021339587535241657,0.18337551994510937,0.0,0.585911,0.0290927430521115,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,311241679378.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,6.856275669083811e-10,5.89174047356304e-09,0.2430629113104274,3.507638177729551,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1437,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0,0.3507638177729551,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOG,6.460824759814462e-47,7.129216633129289e-43,1,3,1.425972543121054e-42,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,7.129216633129289e-43,6.460824759814462e-47,4.823388020252496e-43,1,3,1088840.0,4944818.5,3.537877435420934e-47,6.011744120749845e-43,0,2,-7.128570550653308e-43,SHORT,6.460824759814462e-47,2.37640554437643e-43,0.0,0.323434,9.062460985953454e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,3.4377375715828566e-55,1.2644606422439586e-51,0.23817544053220724,3.3876019029568987,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2167,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.3387601902956899,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SOC,0.0,5.164916799534721e-30,0,1,5.164916799534721e-30,1,60.0,,,,1,0,0,0.0,0.0,0.0,5.164916799534721e-30,0,1,0.0,1200000.0,0.0,1.837327022945091e-30,0,1,-5.164916799534721e-30,SHORT,0.0,5.164916799534721e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,646780593.0,0.0,0.001855,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,7.985577884422888e-35,0.16319185215466697,3.325982076405696,0.6307,0.0,0.4012,0.0,0.0,0.6,0.0,2.422,0.0,0.304,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976229770123355,1,-2.3474200437823054,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.33259820764056963,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
IBM,1021762.9754173632,1.0700981555975502,5,2,1021764.0455155188,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.7249225230363073,0.0,1021746.1239466832,0.6169308231622616,5,2,9407451.0,2860287.0,393238.4402284528,0.534280959667536,1,0,1021761.9053192076,LONG,204352.59508347264,0.5350490777987751,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,200195564640.0,4.7e-05,1.4e-05,,,,,2e-06,0.0,0.384863,0.499282,0.0,0.0,0.01020764847867374,2.672632027392428e-08,0.39484325575142476,3.295455233764077,0.9041,0.0219,1.6502,0.6222,0.15,0.6,0.0,0.6587,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4687267565198594,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9351536075403075,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0,0.3295455233764077,none,none
SOXL,0.0,97898.26077538934,0,3,97898.26077538934,3,32.0,3.839504,,3.839504,3,0,1,0.0,32791.31535651756,0.0,47291.28092300506,0,3,0.0,2505723.0,0.0,5.395019944805325e-09,0,2,-97898.26077538934,SHORT,0.0,32632.753591796445,0.0,0.516934,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,19960587209.0,0.0,0.000126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634859398178562,0.08283085485644401,3.217256080741258,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1605,0.0477,1.6502,0.3111,0.15,0.6,0.2978,0.06,0.6006586827948269,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6975752355316,1,0.0,517425.0,0.0,2505723.0,0.0,0.0,0.3217256080741258,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
XBI,0.0,1.5882800699942382e-10,0,2,1.5882800699942382e-10,2,58.0,6.287772,,6.287772,2,0,1,0.0,9.277070849409938e-11,0.0,9.277070849409938e-11,0,2,0.0,1441611.0,0.0,6.142517718972933e-11,0,1,-1.5882800699942382e-10,SHORT,0.0,7.941400349971191e-11,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,150.894431,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.1982305920802317,3.1497902491922343,0.9787,0.0,0.4036,0.0,0.0,0.6,0.0,0.9787,0.0,1.0399,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.3149790249192234,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GEV,35823.761731317085,21019.45954535736,2,3,56844.94100332545,5,47.0,3.095315,2.537096,3.467461,5,1,1,35822.04200466608,0.36147334455352514,35822.04200466608,21019.09807201266,2,3,1286721.0,2526096.0,1431.4441923824834,354.7919922681262,1,0,14804.302185959725,LONG,17911.880865658542,7006.48651511912,4.8e-05,1.7e-05,1.7043141215888018,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289997244204.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.0006176569337692857,0.0002416052791932868,0.2727270349536831,3.039008269851226,0.1715,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.153778386791007,1,1273680.0,1758806.0,1547681.0,2526096.0,1005900.0,0.0,0.3039008269851226,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
CRM,2.905201362257499e-05,0.5985869962569327,2,2,1.1972320965411105,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.5985869962527185,2.905099530151729e-05,0.5985869962527185,2,2,838461.0,1703879.5,1.30769543569198e-06,0.25209719777126166,0,1,-0.5985579442433101,SHORT,1.4526006811287495e-05,0.29929349812846634,3.5e-05,0.0,4.8534321333811495e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,142334010000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,1.0205576876030891e-12,2.1027546271510676e-08,0.2868004043968899,3.033842983164446,0.4623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4781,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9174077511856895,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.3033842983164446,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
NOK,49440.47109597354,4.187541682933526e-20,5,1,49440.47109597354,6,38.833333,2.577782,2.727138,1.831004,6,0,0,0.0,0.0,26381.566799639873,4.187541682933526e-20,5,1,4668956.0,1413948.0,28145.492953516914,8.574837049871888e-21,2,0,49440.47109597354,LONG,9888.094219194707,4.187541682933526e-20,0.466397,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.0,0,0.0,57881776136.0,8.1e-05,2.4e-05,,,,,0.0,0.0,0.56928,0.20477,0.0,0.0,0.001708325984323887,7.234646139908367e-27,0.3951054559335929,3.000022113723802,0.817,0.0,1.6502,0.6222,0.0,0.6,0.2617,0.7499,0.0,1.6502,0.0,0.0,0.6,0.0,0.5474675811729404,0.23759401334531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7643649303562792,1,0.0,875523.0,4668956.0,1413948.0,0.0,2024655.0,0.3000022113723802,none,none
SPY,0.0,365936.3781371186,0,2,731872.7562742372,2,101.0,7.333333,,7.333333,2,0,0,0.0,0.0,0.0,184307.69148478736,0,2,0.0,514549.5,0.0,253198.33888226788,0,2,-365936.3781371186,SHORT,0.0,182968.1890685593,0.0,0.49634,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,741.841279,0.0,0.0,,,,,0.0,0.0,0.0,0.691919,0.0,0.0,0.0,0.0,0.17251630636594598,2.900002428855022,0.9787,0.0,0.4036,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1398,0.1556,0.0,0.3429,0.2831,0.03428571428571428,0.24815126984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,2176202.0,0.0,0.0,1029099.0,0.0,0.0,0.2900002428855022,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
