ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DKS,3.742712119243998e-54,1.7713754235681623e-54,1,1,7.285462966380323e-54,2,52.0,26.734375,42.0,11.46875,2,0,0,0.0,0.0,3.742712119243998e-54,1.7713754235681623e-54,1,1,538029.0,277200.0,1.9699100161236752e-54,9.05199168379508e-55,1,1,1.9713366956758356e-54,LONG,3.742712119243998e-54,1.7713754235681623e-54,0.0,0.0,2.112884750147929,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14247884454.0,3.8e-05,1.9e-05,567360.0,4516393.0,0.9483026649746192,0.06137641254868653,0.0,0.0,0.526332,0.511015,0.0,0.0,2.6268546262622563e-60,1.2432550455382591e-60,0.47141758984838383,3.6125528077765217,2.464,0.0,1.6502,0.0,0.0,0.6,0.0,1.3624,0.0,1.6502,0.0,0.0,0.6,0.0,0.36249273448856506,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.84818637802812,1,-2.0198534900007887,1,0.0,865050.0,538029.0,554400.0,0.0,0.0,0.3612552807776522,none,none
XPEV,0.0,0.0006684963882808108,0,2,0.0013369927765616216,2,107.5,9.456192,,9.456192,2,0,0,0.0,0.0,0.0,0.0006684963882808108,0,2,0.0,843057.5,0.0,0.0005004789246483153,0,1,-0.0006684963882808108,SHORT,0.0,0.0003342481941404054,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10107781915.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,3.3068401846341715e-10,0.1330593625113591,3.593532696361159,0.6862,0.0,0.3015,0.0,0.0,0.3429,0.0,1.445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.4721346381640672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0216087877038027,1,-1.62624733593293,1,0.0,0.0,0.0,1686115.0,0.0,0.0,0.3593532696361159,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
COHR,2.0594877695972045e-17,1.0254055016129876e-16,3,3,2.1472247821936111e-16,6,84.666667,21.329438,39.0,3.658876,6,2,0,1.423830813464782e-17,0.0,7.225674715568204e-18,4.323596417996429e-17,3,3,2937538.0,5268424.0,1.2668970757969032e-17,2.0877762450352653e-17,0,2,-8.194567246532671e-17,SHORT,6.864959231990682e-18,3.4180183387099584e-17,0.649152,0.578353,0.2008461790343021,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,60137570882.0,4.9e-05,8.8e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,1.1415424885486119e-24,5.683665450034029e-24,0.35828643714380537,3.4388813451035776,0.3293,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5359,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.4953830905990338,0.5590146189868108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185823702952648,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.34388813451035777,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GOOG,1.9072530990037186e-38,2.104564114155044e-34,2,3,4.209509678929889e-34,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,2.104564114155044e-34,1.9072530176967782e-38,1.4238772446465866e-34,2,3,1837122.5,4944818.5,1.0443910631475532e-38,1.7746831932724137e-34,0,2,-2.1043733888451435e-34,SHORT,9.536265495018593e-39,7.015213713850147e-35,0.0,0.323434,9.062461372289704e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.074147559104521e-47,3.7327221606113515e-43,0.2540727054600992,3.422218883209111,0.135,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0,0.3422218883209111,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRNA,0.0,9.666169438650805e-05,0,2,9.666169438650805e-05,2,48.0,14.916252,,14.916252,2,0,1,0.0,9.666067227284846e-05,0.0,9.666067227284846e-05,0,2,0.0,1564810.0,0.0,4.448427312844074e-05,0,1,-9.666169438650805e-05,SHORT,0.0,4.8330847193254026e-05,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26588647216.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,1.817724941048164e-11,0.164878860090623,3.4158667567677305,0.6678,0.0,0.381,0.0,0.0,0.6,0.0,0.8601,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.45317539684490343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6997714385250218,1,0.0,0.0,0.0,1564810.0,0.0,0.0,0.34158667567677303,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GEV,0.00012612553005609726,0.05931587336274533,3,4,0.05956812508593412,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,3.2925396427418386e-09,7.712567454152618e-05,0.04305649193113538,3,4,1275400.0,3630315.5,4.773321374403556e-05,0.019966178866123487,0,1,-0.05918974783268924,SHORT,4.204184335203242e-05,0.014828968340686333,0.388501,0.274115,0.0021263368961083736,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,280167466787.0,5e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.5005969049216957e-12,5.292894464424093e-10,0.28910882962948486,3.311018597034492,0.1237,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3198,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29820486462274653,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7336040694981034,1,0.0,601624.0,2550800.0,3922726.0,2104840.0,0.0,0.3311018597034492,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
DRAM,147365.39669091284,0.005593743631687988,2,1,147365.40228465648,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,147365.3724873764,0.005593743631687988,2,1,5332083.0,2308500.0,51846.291976387576,0.003614464390765,1,0,147365.3910971692,LONG,73682.69834545642,0.005593743631687988,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,0.28922529238480366,3.2288900597822723,0.9787,0.0,1.158,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,5332083.0,2308500.0,0.0,0.0,0.32288900597822723,none,none
NET,0.025433171603128826,233658.92817390544,2,2,233659.00913236578,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.03009211716057022,0.02445532153753075,233658.89808178827,2,2,1441867.0,1311375.0,0.013746060613934886,34043.667071663855,0,1,-233658.90274073384,SHORT,0.012716585801564413,116829.46408695272,0.038448,0.0,1.0884742047690841e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,86122476176.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,1.476569922998589e-09,0.01356550220969029,0.2952999931495912,3.2006925959374968,0.5473,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6089,0.036,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.31925991998498643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0,0.32006925959374966,none,none
POET,3.539874579589342e-19,1.6049950362020032e-18,3,1,3.56397753036294e-18,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.8575304992526556e-19,1.6049950362020032e-18,3,1,1813733.0,251832.0,6.082726433948243e-20,9.180410068300666e-19,0,1,-1.251007578243069e-18,SHORT,1.1799581931964474e-19,1.6049950362020032e-18,0.475255,0.0,0.22055361541590568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1058325912.0,0.001714,0.000238,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.1149289456275237e-24,1.5165413772860578e-23,0.3789285473796918,3.095266714839464,0.96,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8451,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7453102911278073,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.3095266714839464,none,none
HPQ,0.0,6.04953016323091e-46,0,1,1.209906032646182e-45,1,108.0,4.485352,,4.485352,1,0,1,0.0,6.04953016323091e-46,0.0,6.04953016323091e-46,0,1,0.0,509601.0,0.0,1.7744468182973856e-46,0,1,-6.04953016323091e-46,SHORT,0.0,6.04953016323091e-46,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22652727031.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,2.6705527131246483e-52,0.11638858210568467,3.0950046545428056,0.5879,0.0,0.2332,0.0,0.0,0.3429,0.0,0.952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9487512871964543,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30950046545428056,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AVAV,0.0,9.973275989722733e-10,0,2,1.9946551979445467e-09,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,9.739428101036492e-10,0,2,0.0,965587.0,0.0,8.110763407848868e-10,0,1,-9.973275989722733e-10,SHORT,0.0,4.986637994861367e-10,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7176218654.0,0.0,0.000135,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,6.94883787032023e-16,0.11846791153519154,3.0409642536281547,0.3159,0.0,0.2688,0.0,0.0,0.6,0.0,0.6352,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.213345942534833,1,-2.1934622419253436,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.30409642536281545,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWV,0.0,683332.4488818597,0,1,1366664.8977637193,1,66.0,1.568421,,1.568421,1,0,0,0.0,0.0,0.0,683332.4488818597,0,1,0.0,1158400.0,0.0,46936.44015279131,0,1,-683332.4488818597,SHORT,0.0,683332.4488818597,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37287384858.0,0.0,3.1e-05,,,,,0.0,1e-06,0.0,0.068688,0.0,0.0,0.0,0.18326102822286042,0.0741813792646867,3.0397056779202702,0.0851,0.0,0.0567,0.0,0.0,0.6,0.0,0.0964,0.6931,1.6502,0.0,0.0,0.6,0.0,0.06,0.3123628158388448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0958469917397875,1,0.0,0.0,0.0,2316800.0,0.0,0.0,0.303970567792027,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SEZL,1.2167387049583027e-20,7.470091734268596e-21,2,1,2.710757051812022e-20,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.0368277886619906e-21,0.0,1.0130559260921037e-20,7.470091734268596e-21,2,1,1419839.0,371631.0,7.206905886133672e-21,4.445713089079956e-21,1,1,4.697295315314431e-21,LONG,6.0836935247915136e-21,7.470091734268596e-21,0.167401,0.0,1.628813605295618,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5388729795.0,0.000263,6.9e-05,24848443.0,615096.0,0.05713995842717389,0.604183737172734,0.0,0.0,0.592313,0.595135,0.0,0.0,1.1289661490239026e-26,1.3862435153456413e-26,0.4572760910382515,3.0330867357805715,2.226,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0401,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4227962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.965801202820877,1,-1.0850043156578832,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.30330867357805713,none,none
