ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NOW,2.200026797956115e-05,0.0,2,0,4.40005359591223e-05,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,2.200026253935392e-05,0.0,2,0,1606372.0,0.0,4.964190508755781e-06,0.0,1,0,2.200026797956115e-05,LONG,1.1000133989780574e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98705640000.0,1.6e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,1.1144382418046805e-12,0.0,2.852541702623692,0.10818228013241808,0.4468,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538,0.0,0.2281,0.0,0.0,0.6,0.0,0.23121316202951403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9532819144342914,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0,0.2852541702623692,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
XLE,419465.699827232,0.0,2,0,838931.399654464,2,101.0,7.369583,7.369583,,2,1,0,419465.69982723193,0.0,419465.69982723193,0.0,2,0,869761.0,0.0,255960.63415747794,0.0,1,0,419465.699827232,LONG,209732.849913616,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,59.187714,0.0,0.0,,,,,0.0,0.0,0.610206,0.0,0.0,0.0,0.0,0.0,2.8402383769616844,0.17496239196488292,0.9787,0.0,1.2131,0.1556,0.15,0.3429,0.0,0.9787,0.0,0.428,0.0,0.0,0.3429,0.0,0.23484126984126982,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,,4,0.0,0.0,1739522.0,0.0,0.0,0.0,0.28402383769616846,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ARM,1638.0410837111222,0.0,1,0,1638.0410837111222,1,31.0,2.666667,2.666667,,1,0,0,0.0,0.0,1638.0410837111222,0.0,1,0,574532.0,0.0,0.18165033920322035,0.0,1,0,1638.0410837111222,LONG,1638.0410837111222,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301553258417.0,2e-06,0.0,,,,,0.0,0.0,0.000111,0.0,0.0,0.0,5.432012548330593e-05,0.0,2.835297795256465,0.11677728028750248,0.5851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4996,0.0,0.0681,0.0,0.0,0.6,0.0,0.21151540978098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.486546449862689,1,1166581.0,1165442.0,574532.0,0.0,0.0,0.0,0.2835297795256465,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,1.8166170387985117e-21,0.041102821299053724,2,2,0.041102821299053724,4,85.25,3.928802,2.429032,5.428571,4,1,0,1.8166169512853094e-21,0.0,1.8166169512853094e-21,0.041102821299053724,2,2,1345473.0,1428554.0,1.3014166613932072e-21,0.024224270238689997,0,1,-0.041102821299053724,SHORT,9.083085193992559e-22,0.020551410649526862,0.0,0.0,4.4196894066742183e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97597551002.0,1.4e-05,1.5e-05,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,9.306673272781635e-29,2.1057301580349814e-09,2.8246218811843593,0.28758553094352307,0.2689,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4701,0.0,1.6502,0.1556,0.0,0.6,0.0,0.27312428960351565,0.3006573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703671791470167,1,-2.2613146141826035,1,0.0,0.0,1911168.0,1428554.0,0.0,0.0,0.28246218811843593,none,none
FCX,2.8443157599333762e-12,0.0,1,0,5.6886315198667524e-12,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,2.8443157599333762e-12,0.0,1,0,315000.0,0.0,2.5556555910348402e-14,0.0,1,0,2.8443157599333762e-12,LONG,2.8443157599333762e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93441391225.0,3e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,3.0439569901998495e-19,0.0,2.8087579098461344,0.09964535225723684,0.5586,0.0,1.6502,0.0,0.0,0.6,0.0,0.2382,0.0,0.1582,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1845944649614877,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.28087579098461346,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
XOM,280690.21217712044,3.0640512415609963e-06,3,2,561380.4243573049,5,93.4,4.451005,4.646953,4.157084,5,1,0,280690.21217712044,0.0,280690.21217712044,3.0640512415609963e-06,3,2,1510268.5,3852463.0,82736.77478866908,1.439524484936999e-06,1,0,280690.2121740564,LONG,93563.40405904014,1.5320256207804982e-06,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,640187089171.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.469811,0.0,0.0,0.0014615009524824778,2.3930904679198858e-14,2.800834849717381,0.2706366840382376,0.3467,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.5578,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2545788791778105,0.24035129914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447794640864977,1,0.0,0.0,1866909.0,4465357.0,0.0,0.0,0.2800834849717381,none,none
ORCL,16297.934036294531,0.0012825167496170636,1,1,32595.869355105813,2,61.0,13.037619,24.942308,1.132931,2,1,0,16297.934036294531,0.0,16297.934036294531,0.0012825167496170636,1,1,379074.0,524210.0,3227.019783190219,0.00015559529487966663,1,0,16297.93275377778,LONG,16297.934036294531,0.0012825167496170636,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,362478470640.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.00044962488413500916,3.538187378005165e-11,2.7777170702774248,0.2639601222387419,0.3775,0.0,1.6502,0.0,0.15,0.6,0.0,0.3894,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.112986774476952,1,2932332.0,909551.0,758148.0,524210.0,781110.0,0.0,0.27777170702774245,none,none
SPY,1199662.7840683474,274536.85060521157,2,1,2140526.9268799173,3,37.0,3.808926,4.019464,3.38785,3,0,1,0.0,274536.85060521157,807872.3424672007,274536.85060521157,2,1,1394825.0,308094.5,766865.475904303,143633.66185555508,2,1,925125.9334631359,LONG,599831.3920341737,274536.85060521157,0.326584,0.0,4.369769600779321,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.396894,0.0,0.0,,,,,0.0,0.0,0.608406,0.523185,0.0,0.0,0.0,0.0,2.7474876797782644,0.24788378360867286,0.9787,0.0,0.8514,0.1556,0.0,0.6,0.1618,0.9787,0.0,0.7501,0.0,0.15,0.6,0.0,0.26174012698412696,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,,4,0.0,0.0,1803610.0,616189.0,0.0,0.0,0.27474876797782644,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CLS,1495.851691402433,0.0,1,0,2991.703382804866,1,59.0,2.166667,2.166667,,1,0,0,0.0,0.0,1495.851691402433,0.0,1,0,528272.0,0.0,585.4045562648091,0.0,1,0,1495.851691402433,LONG,1495.851691402433,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38573477399.0,1.4e-05,0.0,,,,,0.0,0.0,0.391352,0.0,0.0,0.0,0.0003877928027928362,0.0,2.672426233488144,0.12378471892193482,0.4223,0.0,1.6502,0.0,0.0,0.6,0.0,0.5114,0.0,0.1265,0.0,0.0,0.6,0.0,0.2247279140479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4979484568927117,1,0.0,0.0,1056544.0,0.0,0.0,0.0,0.26724262334881443,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
RIOT,5.268465622477599e-07,5662.371889346561,1,3,5662.371889873408,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,5.268465622477599e-07,3501.1485370104265,1,3,523842.0,2082356.0,1.9344573858175192e-07,2995.510467583272,0,2,-5662.3718888197145,SHORT,5.268465622477599e-07,1887.4572964488536,0.0,0.381682,9.30434405481195e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8841175757.0,5.9e-05,0.000236,,,,,0.0,0.0,0.367177,0.52902,0.0,0.0,5.959010167065497e-13,0.0021348487444720907,2.6483970770381813,0.36302844569206033,0.3982,0.0,1.6502,0.0,0.0,0.6,0.0,0.8678,0.0,1.6502,0.3111,0.0,0.6,0.2012,0.2953197612893479,0.5712312539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2181217143699077,1,0.0,0.0,523842.0,2082356.0,0.0,0.0,0.26483970770381815,none,none
USO,194.01194413990672,15512.92223121372,1,1,31219.85640656735,2,31.0,5.648875,2.697749,8.6,2,1,1,194.01194413990672,15512.92223121372,194.01194413990672,15512.92223121372,1,1,858960.0,367433.0,121.81282913598375,8266.966844995217,0,1,-15318.910287073813,SHORT,194.01194413990672,15512.92223121372,0.0,0.0,0.012506473071175021,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,7e-06,0.627863,0.532908,0.0,0.0,0.0015794328224419073,0.12628922746271223,2.609567752907372,0.30923321381369034,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.4837,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5833671013607904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.522122392966253,1,-2.679415800230151,1,0.0,0.0,858960.0,734866.0,0.0,0.0,0.26095677529073724,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
EXP,4.925194997254797e-37,0.0,1,0,4.925194997254797e-37,1,64.0,,,,1,0,0,0.0,0.0,4.925194997254797e-37,0.0,1,0,693600.0,0.0,1.7430170697303952e-37,0.0,1,0,4.925194997254797e-37,LONG,4.925194997254797e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6293924655.0,0.00011,0.0,184070.0,0.0,3.768131689031347,,0.0,0.0,0.353898,0.0,0.0,0.0,7.825316105972351e-43,0.0,2.5925301228537023,0.2593697726834935,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5437,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8263554261429746,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.25925301228537023,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
INTC,0.41662902473859326,71.66016085337256,1,1,143.73695073148372,2,33.5,1.925503,1.925503,,2,0,1,0.0,71.66016085337256,0.41662902473859326,71.66016085337256,1,1,8820268.0,439165.0,0.3393908222417453,37.93270874619529,0,1,-71.24353182863396,SHORT,0.41662902473859326,71.66016085337256,0.0,0.0,0.005813956036061358,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,515768120000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,8.07783592244114e-09,1.3893871698268703e-06,2.5851347753294056,0.09299539908138749,0.335,0.0,1.6502,0.0,0.0,0.6,0.0,0.127,0.0,0.053,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,7570354.0,7057218.0,8820268.0,878330.0,631900.0,0.0,0.25851347753294057,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
TXN,3665.351160253888,0.0,1,0,3665.351160253888,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,3665.351160253888,0.0,1,0,820000.0,0.0,305.16788400292063,0.0,1,0,3665.351160253888,LONG,3665.351160253888,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,267740198184.0,3e-06,0.0,18463858.0,23136157.0,0.04441108678370469,0.0,0.0,0.0,0.083257,0.0,0.0,0.0,0.0001368995460941183,0.0,2.5733400575652587,0.11331016275488531,0.3232,0.0,1.6502,0.0,0.0,0.6,0.0,0.3388,0.0,0.1943,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148453600315213,1,0.0,0.0,820000.0,0.0,0.0,0.0,0.2573340057565259,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
GOOG,15640.463434867228,0.0,1,0,31280.926869734456,1,30.0,14.857143,14.857143,,1,1,0,15640.463434867228,0.0,15640.463434867228,0.0,1,0,364222.5,0.0,7196.744378793091,0.0,1,0,15640.463434867228,LONG,15640.463434867228,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,0.0,172099785.0,159071250.0,0.002116344886776006,0.0,0.0,0.0,0.460136,0.0,0.0,0.0,8.322127713699976e-05,0.0,2.5203999843885168,0.0959320370728296,0.1202,0.0,1.6502,0.0,0.15,0.6,0.0,0.1757,0.0,0.1836,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1304790.0,0.0,728445.0,0.0,0.0,0.0,0.25203999843885166,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
STX,45012.019276315485,719.6084369981166,1,3,45731.6277133136,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,45012.019276315485,634.4815080415847,1,3,844486.0,3131167.0,57.61417644604004,291.4451479898851,1,0,44292.41083931737,LONG,45012.019276315485,239.8694789993722,0.0,0.118296,62.550710861708936,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0022105638108544483,1.178011558089618e-05,2.5047286877832824,0.274829991928498,0.2546,0.0,1.6502,0.0,0.0,0.6,0.0,0.174,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0,0.25047286877832825,none,none
META,737860.1510258525,0.0,1,0,737860.1510258525,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,737860.1510258525,0.0,1,0,821250.0,0.0,314430.5244835259,0.0,1,0,737860.1510258525,LONG,737860.1510258525,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1377293911426.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,0.005357318034332257,0.0,2.4951192824711454,0.09738464689013628,0.2434,0.0015,1.6502,0.0,0.0,0.6,0.0,0.2548,0.0,0.119,0.0,0.0,0.6,0.0,0.23015089762668714,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7609067824389326,1,812500.0,0.0,821250.0,0.0,0.0,0.0,0.24951192824711454,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TSLA,526302.784916024,0.0,1,0,526302.784916024,1,85.0,8.575,8.575,,1,1,0,526302.784916024,0.0,526302.784916024,0.0,1,0,530400.0,0.0,232562.24246266467,0.0,1,0,526302.784916024,LONG,526302.784916024,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1477170220830.0,0.0,0.0,,,,,0.0,0.0,0.441879,0.0,0.0,0.0,0.003562912232418971,0.0,2.4851746769016274,0.0763413363649704,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0784,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2080780.0,0.0,530400.0,0.0,0.0,543374.0,0.24851746769016275,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IWM,24018.012646800402,21041.719817411667,1,1,69077.74511101247,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,24018.012646800402,21041.719817411667,1,1,581350.0,519281.0,10937.97458458997,9821.935047064282,1,1,2976.2928293887344,LONG,24018.012646800402,21041.719817411667,0.0,0.0,1.141447222718264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.002927962687841484,0.002565131904100462,2.473011436586842,0.24375373832969777,0.2228,0.0,1.6502,0.0,0.0,0.6,0.0,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.2473011436586842,none,none
GD,5.217204371512269e-49,0.0,1,0,5.217204371512269e-49,1,46.0,,,,1,0,0,0.0,0.0,5.217204371512269e-49,0.0,1,0,991440.0,0.0,2.5769086962327105e-49,0.0,1,0,5.217204371512269e-49,LONG,5.217204371512269e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100913728581.0,1e-05,0.0,,,,,0.0,0.0,0.493925,0.0,0.0,0.0,5.16996492437062e-56,0.0,2.319682896331044,0.15363017498878812,1.45,0.0,0.2697,0.0,0.0,0.6,0.0,0.7074,0.0,0.2289,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7577676985332857,1,-1.6923407445792704,1,0.0,0.0,991440.0,0.0,0.0,0.0,0.2319682896331044,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
TQQQ,0.00010508412967718677,0.0,1,0,0.00010508412967718677,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.00010508412967718677,0.0,1,0,584350.0,0.0,2.369613423413544e-05,0.0,1,0,0.00010508412967718677,LONG,0.00010508412967718677,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70.3068,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.15277583015835,0.20067667767916864,0.9787,0.0,0.5741,0.0,0.0,0.6,0.0,0.9787,0.0,0.428,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,,4,0.0,554000.0,584350.0,0.0,0.0,0.0,0.21527758301583502,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MTUM,207.9110935811597,0.0,1,0,207.9110935811597,1,32.0,,,,1,0,0,0.0,0.0,207.9110935811597,0.0,1,0,717570.0,0.0,112.80088160852428,0.0,1,0,207.9110935811597,LONG,207.9110935811597,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26480231001.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,7.851558907220565e-05,0.0,1.9499483498769956,0.18454865595501227,0.8485,0.0,0.5014,0.0,0.0,0.6,0.0,0.834,0.0,0.4115,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9815038480801725,1,-2.099675778245395,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19499483498769957,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
