ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWD,0.02127651481029842,0.48575288315429455,1,3,0.5075695314914319,4,67.5,4.690112,11.734177,2.342091,4,0,1,0.0,0.0695097435648023,0.02127651481029842,0.41570300606265337,1,3,1012000.0,4742376.0,0.0044634869677210335,0.22264247772728174,0,1,-0.46447636834399614,SHORT,0.02127651481029842,0.16191762771809817,0.0,0.144209,0.0438011086463076,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,220217666469.0,5e-06,2.2e-05,,,,,0.0,0.0,0.209785,0.458387,0.0,0.0,9.661583991624718e-10,7.352617540377546e-09,0.24434448551344523,3.0835041560247074,0.1933,0.0,1.6502,0.0,0.0,0.6,0.0,0.3406,0.0,1.6502,0.3111,0.15,0.6,0.0316,0.24648653922592115,0.3147146411637945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1012000.0,5121464.0,0.0,8782619.0,0.30835041560247073,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
VLO,0.0,714673.1593875655,0,1,714673.1593875655,1,107.0,33.0,,33.0,1,0,0,0.0,0.0,0.0,714673.1593875655,0,1,0.0,1175870.0,0.0,417233.67070055316,0,1,-714673.1593875655,SHORT,0.0,714673.1593875655,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,104226861607.0,0.0,1.1e-05,,,,,0.0,4e-06,0.0,0.58381,0.0,0.0,0.0,0.06856899923575624,0.10538396745262699,3.0057318234437203,0.5662,0.0,0.1448,0.0,0.0,0.3429,0.0,0.7524,0.2604,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2703956353155825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1175870.0,0.0,0.0,0.300573182344372,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SNOW,0.0,919492.5630231355,0,1,919492.5630231355,1,44.0,4.741573,,4.741573,1,0,0,0.0,0.0,0.0,919492.5630231355,0,1,0.0,1931091.0,0.0,733418.0692422108,0,1,-919492.5630231355,SHORT,0.0,919492.5630231355,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,110842680000.0,0.0,1.7e-05,123435418.0,88566607.0,0.0,0.021803827259635224,0.0,7e-06,0.0,0.797633,0.0,0.0,0.0,0.08295473936782613,0.13479225306270393,2.986300278728752,0.5393,0.0,0.2087,0.0,0.0,0.6,0.0,0.419,0.3171,1.6502,0.0,0.0,0.6,0.0,0.06,0.32413253611013476,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1410969924815233,1,0.0,0.0,0.0,1931091.0,600627.0,0.0,0.2986300278728752,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
IREN,0.16366065428253168,0.054375925152488354,1,2,0.43607315887004006,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.00011532588538151912,0.16366065428253168,0.054260599267106836,1,2,494877.0,2560604.5,0.01980896744788717,0.03323385498533833,1,0,0.10928472913004333,LONG,0.16366065428253168,0.027187962576244177,0.0,0.002121,3.009799903607566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14509239419.0,3.4e-05,0.000176,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,1.127975420050043e-07,1.8738378898511563e-08,0.239275928379838,2.931670080808679,0.1426,0.0,1.6502,0.0,0.0,0.6,0.0,0.3759,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3500072748242149,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.593091126516163,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0,0.2931670080808679,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DDOG,2.49432239939e-27,1.0199034572071166e-27,4,3,3.656526211306698e-27,7,73.857143,6.547955,9.021545,3.249836,7,2,0,1.7433189868332145e-27,0.0,1.675491232212374e-27,9.498468841394688e-28,4,3,3622365.5,2696015.5,8.329105895417654e-28,1.16319064089211e-28,2,1,1.4744189421828835e-27,LONG,6.235805998475e-28,3.3996781906903886e-28,0.328278,0.068689,2.4456455969081654,1.0,0.5,0.3333333333333333,0.1923076923076923,0.025641025641025605,31-90,0.5,0,0.0,74965048798.0,4.8e-05,3.6e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,8.318284451835595e-35,4.535017645157711e-35,0.38029806704576063,2.9172612901546535,0.6231,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.356,0.0,1.6502,0.3111,0.0,0.6,0.0,0.48516064624610333,0.38740701984740383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7742175093919414,1,0.0,0.0,5125270.0,4574476.0,0.0,1935563.0,0.29172612901546535,none,none
HOOD,0.19001354706641216,8.265968808330685e-18,3,3,0.3800270941328243,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,0.19001354652098904,6.6893749524217996e-18,3,3,2073073.5,4735615.5,0.07257421202769665,2.416003358150273e-18,1,0,0.19001354706641216,LONG,0.06333784902213739,2.7553229361102283e-18,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,81838135521.0,2.5e-05,5.8e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,7.739405183037759e-09,3.366795832492055e-25,0.27800358214956833,2.8781896701254994,0.2188,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2521,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34953769221954706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.28781896701254994,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
PANW,0.0,0.18558458274384979,0,1,0.18558458274384979,1,85.0,5.943299,,5.943299,1,0,0,0.0,0.0,0.0,0.18558458274384979,0,1,0.0,4469150.0,0.0,0.08023336181479143,0,1,-0.18558458274384979,SHORT,0.0,0.18558458274384979,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,295103350000.0,0.0,1.5e-05,195641807.0,76402510.0,0.0,0.05849480599524806,0.0,0.0,0.0,0.432328,0.0,0.0,0.0,6.288799593222164e-09,0.11856553828549982,2.847616658173373,0.4791,0.0,0.1065,0.0,0.0,0.6,0.0,0.5974,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0830323059599745,1,0.0,0.0,0.0,4469150.0,0.0,6039642.0,0.2847616658173373,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CIEN,0.0,157693.4114589615,0,1,315386.822917923,1,44.0,1.127596,,1.127596,1,0,1,0.0,157693.4114589615,0.0,157693.4114589615,0,1,0.0,310313.5,0.0,23593.432553458322,0,1,-157693.4114589615,SHORT,0.0,157693.4114589615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51005764384.0,0.0,6e-06,12842512.0,24612957.0,0.0,0.01260772933540655,0.0,0.0,0.0,0.149616,0.0,0.0,0.0,0.03091678232126021,0.10655045923325446,2.8379228060618438,0.3334,0.0,0.1321,0.0,0.0,0.6,0.0,0.3297,0.1081,1.6502,0.0,0.15,0.6,0.0,0.06,0.14899455498458758,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1323388855638616,1,0.0,0.0,0.0,620627.0,1354691.0,0.0,0.2837922806061844,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SNDK,0.0,228015.9681016199,0,2,453906.1322837328,2,38.0,4.708333,,4.708333,2,0,1,0.0,2125.803919506989,0.0,225890.1641821129,0,2,0.0,1513664.0,0.0,119686.45375123108,0,1,-228015.9681016199,SHORT,0.0,114007.98405080994,0.0,0.009323,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,225026970067.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.52336,0.0,0.0,0.0,0.00506641421767644,0.11123741628609098,2.7871716328378415,0.4235,0.0,0.0889,0.0,0.0,0.6,0.0,0.2312,0.0003,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2850793463278741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8276534.0,10054187.0,0.0,2169038.0,5142251.0,2947300.0,0.27871716328378415,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CAT,0.0,7.538154947403932e-15,0,2,1.507629938981793e-14,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,7.538144442413996e-15,0,2,0.0,951272.5,0.0,3.574848959683859e-15,0,1,-7.538154947403932e-15,SHORT,0.0,3.769077473701966e-15,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358160286513.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,1.0523437733415933e-22,0.09580811177611348,2.778159613861768,0.3011,0.0,0.057,0.0,0.0,0.6,0.0,0.3724,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2607850.0,4272295.0,0.0,1315835.0,0.0,0.0,0.2778159613861768,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASTS,0.0,8.540476029941856e-20,0,2,1.7080952059883711e-19,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,5.333422931329173e-20,0,2,0.0,4366046.0,0.0,5.569978852231656e-20,0,2,-8.540476029941856e-20,SHORT,0.0,4.270238014970928e-20,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16728243219.0,0.0,0.000261,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,2.5527115782969822e-26,0.07197839418282509,2.7756399560673484,0.2989,0.0,0.0781,0.0,0.0,0.3429,0.0,0.4303,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4098773832367564,1,0.0,0.0,0.0,8732092.0,0.0,0.0,0.27756399560673484,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
COHR,0.0,214184.95748513757,0,1,428369.91497027513,1,37.0,137.5,,137.5,1,0,0,0.0,0.0,0.0,214184.95748513757,0,1,0.0,310973.0,0.0,106152.35588365377,0,1,-214184.95748513757,SHORT,0.0,214184.95748513757,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53272245879.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.495611,0.0,0.0,0.0,0.0402057307611222,0.10687411052783473,2.77044534445384,0.35,0.0,0.1187,0.0,0.0,0.6,0.0,0.3741,0.1462,1.6502,0.0,0.0,0.6,0.0,0.06,0.2651257416652161,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.24354560016662,1,0.0,0.0,0.0,621946.0,0.0,0.0,0.277044534445384,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
VRT,1.6517715195477392e-31,3.1231538874396152e-31,2,1,4.774925406987355e-31,3,61.333333,8.434322,11.933208,1.436548,3,1,0,1.6517519023143482e-31,0.0,1.6517519023143482e-31,3.1231538874396152e-31,2,1,1069875.0,1107965.0,1.5463951850672007e-32,1.9536819990117996e-31,1,1,-1.471382367891876e-31,SHORT,8.258857597738696e-32,3.1231538874396152e-31,1.2e-05,0.0,0.5288793248999567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98545422643.0,1.1e-05,1.1e-05,,,,,0.0,0.0,0.09362,0.625548,0.0,0.0,8.380762268033512e-39,3.169253125793421e-38,0.3004918369147588,2.6826255613005694,0.4492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4325,0.0,1.6502,0.0,0.0,0.6,0.0,0.30063010875111323,0.16375981719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1069875.0,1107965.0,0.0,594122.0,0.26826255613005695,none,none
