ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SPY,820802.5242384956,2609918.9928850355,1,2,4251524.041362027,3,42.0,8.559216,12.481176,6.598235,3,1,0,820802.5242384956,0.0,820802.5242384956,1366060.291684228,1,2,847408.5,2798493.0,273650.3268584997,850369.7652185935,1,2,-1789116.4686465398,SHORT,820802.5242384956,1304959.4964425177,0.0,0.476589,0.31449348676189015,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,756.919966,0.0,0.0,,,,,0.0,0.0,0.333394,0.325822,0.0,0.0,0.0,0.0,2.9886254555789264,0.3344774362762282,0.9787,0.0,1.2599,0.0,0.15,0.6,0.0,1.45,0.0,0.8702,0.1556,0.0,0.6,0.269,0.245,0.2724547698412698,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1130134.0,0.0,1694817.0,2798493.0,0.0,0.0,0.29886254555789266,none,none
TQQQ,547643.326523596,0.0,1,0,1095286.653047192,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,547643.326523596,0.0,1,0,1024480.0,0.0,112796.0637400595,0.0,1,0,547643.326523596,LONG,547643.326523596,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85.1332,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,2.970421653173122,0.2522581496259826,0.9787,0.0,1.3917,0.0,0.0,0.6,0.0,1.45,0.0,0.4726,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1681292.0,1175680.0,2048960.0,0.0,0.0,0.0,0.2970421653173122,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
KLAC,1299270.7616767697,0.0,1,0,1299270.7616767697,1,77.0,10.25,10.25,,1,0,0,0.0,0.0,1299270.7616767697,0.0,1,0,1413030.0,0.0,695566.5383616069,0.0,1,0,1299270.7616767697,LONG,1299270.7616767697,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278380310003.0,5e-06,0.0,,,,,2e-06,0.0,0.535351,0.0,0.0,0.0,0.04667250933310506,0.0,2.9699248438811283,0.13344968538044447,0.5473,0.1725,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.2114,0.0,0.0,0.6,0.0,0.26373308284664687,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6434970670726354,1,0.0,0.0,1413030.0,0.0,0.0,0.0,0.2969924843881128,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BA,6437.6439394198815,0.0,3,0,6437.643942311575,3,64.333333,1.301126,1.301126,,3,1,0,2.5671098963643564e-21,0.0,6437.643936528188,0.0,3,0,2914569.5,0.0,2940.553900546643,0.0,1,0,6437.6439394198815,LONG,2145.8813131399606,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,171392692806.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,0.00012520261383423687,0.0,2.951123407914743,0.08700861955534517,0.2398,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2203,0.0,0.0498,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.2951123407914743,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CRCL,0.0032610002119449755,2789.900438889592,1,1,5579.8041387793955,2,81.5,7.655054,1.922353,13.387755,2,1,0,0.0032610002119449755,0.0,0.0032610002119449755,2789.900438889592,1,1,1300005.0,966988.5,0.0013035535356680878,1665.686988648904,0,1,-2789.89717788938,SHORT,0.0032610002119449755,2789.900438889592,0.0,0.0,1.1688589909835226e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20811325121.0,6.2e-05,4.6e-05,,,,,0.0,0.0,0.39974,0.597042,0.0,0.0,1.5669354031927602e-09,0.0013405683793168933,2.936155271027208,0.27331025039048573,0.536,0.0,1.6502,0.0,0.15,0.6,0.0,0.4829,0.0,1.6502,0.0,0.0,0.6,0.0,0.3722741889208368,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.635046113171262,1,0.0,0.0,1300005.0,1933977.0,558000.0,0.0,0.2936155271027208,none,none
NEM,0.0014273377378663887,0.0,2,0,0.0014273377378663887,2,91.5,2.492056,2.492056,,2,1,0,0.0014273377378663887,0.0,0.0014273377378663887,0.0,2,0,1872327.0,0.0,0.0001364919091556785,0.0,1,0,0.0014273377378663887,LONG,0.0007136688689331944,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,115647990924.0,1.6e-05,0.0,,,,,0.0,0.0,0.095627,0.0,0.0,0.0,6.171044245828652e-11,0.0,2.933785447485958,0.07515027627680235,0.6352,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.291,0.0,0.1177,0.0,0.0,0.3429,0.0,0.2590779963152283,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5021390612527297,1,0.0,0.0,3196264.0,0.0,0.0,0.0,0.2933785447485958,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SEDG,3.701793421426797e-12,0.0,1,0,7.403586842853593e-12,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,3.701793421426797e-12,0.0,1,0,437937.5,0.0,2.0341854399794355e-12,0.0,1,0,3.701793421426797e-12,LONG,3.701793421426797e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4448243294.0,9.8e-05,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,8.32192210893669e-18,0.0,2.910566283659295,0.14781487982451721,0.9175,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8498,0.0,0.2855,0.0,0.0,0.3429,0.0,0.4900195977209696,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2403288235890706,1,-1.5394688973083857,1,0.0,0.0,875875.0,0.0,0.0,0.0,0.2910566283659295,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ZS,0.00011731657108299704,0.0,1,0,0.00011731657108299704,1,113.0,1.682819,1.682819,,1,1,0,0.00011731657108299704,0.0,0.00011731657108299704,0.0,1,0,550915.0,0.0,5.8023906362837325e-05,0.0,1,0,0.00011731657108299704,LONG,0.00011731657108299704,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21872830352.0,2.5e-05,0.0,,,,,0.0,0.0,0.494593,0.0,0.0,0.0,5.363575229863651e-11,0.0,2.898057360462637,0.12016632480423553,0.755,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5895,0.0,0.2693,0.0,0.0,0.3429,0.0,0.22021260391468075,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1772106307560597,1,0.0,0.0,550915.0,0.0,0.0,0.0,0.2898057360462637,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NOW,1.1742124645340604e-06,0.0,1,0,2.348424929068121e-06,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,1.1742124645340604e-06,0.0,1,0,2042911.0,0.0,5.162800227782955e-07,0.0,1,0,1.1742124645340604e-06,LONG,1.1742124645340604e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,123060160000.0,1.7e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,9.541775864211946e-14,0.0,2.860844174889727,0.1306306974656872,0.6107,0.0,1.6502,0.0,0.0,0.6,0.0,0.5206,0.0,0.1857,0.0,0.0,0.6,0.0,0.16479966729372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1276854589389576,1,1709225.0,1188165.0,4085822.0,0.0,1929009.0,0.0,0.2860844174889727,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
COST,1509317.433459072,0.0,1,0,1509317.433459072,1,77.0,2.808824,2.808824,,1,0,0,0.0,0.0,1509317.433459072,0.0,1,0,1702890.0,0.0,809890.608899419,0.0,1,0,1509317.433459072,LONG,1509317.433459072,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,431216615069.0,4e-06,0.0,,,,,2e-06,0.0,0.536594,0.0,0.0,0.0,0.03500137473175894,0.0,2.7775739134732325,0.11062551068711748,0.4025,0.1249,1.6502,0.0,0.0,0.6,0.0,0.3667,0.0,0.1396,0.0,0.0,0.6,0.0,0.24191113607300538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.571476363758028,1,0.0,0.0,1702890.0,0.0,0.0,0.0,0.27775739134732325,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
TEM,6.503758497762226e-05,4.6504057409590266e-05,1,1,0.0001580456997968028,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,6.503758497762226e-05,4.6504057409590266e-05,1,1,501018.0,292374.0,1.030385813695251e-05,2.815623832839607e-05,1,1,1.8533527568031992e-05,LONG,6.503758497762226e-05,4.6504057409590266e-05,0.0,0.0,1.3985357106541403,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9120466310.0,5.5e-05,3.2e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,7.13094953339313e-11,5.098868394327775e-11,2.773147884798188,0.26946500907080123,0.523,0.0,1.6502,0.0,0.0,0.6,0.0,0.4445,0.0,1.6502,0.0,0.0,0.6,0.0,0.41180460591398443,0.2350736314508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2773147884798188,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
XYZ,0.0001196934495610191,0.0,2,0,0.0002393868991220382,2,116.5,2.612254,2.612254,,2,0,0,0.0,0.0,0.00011969344933958372,0.0,2,0,931427.5,0.0,3.332756149081694e-05,0.0,1,0,0.0001196934495610191,LONG,5.984672478050955e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37939973550.0,2.5e-05,0.0,,,,,0.0,0.0,0.278441,0.0,0.0,0.0,1.5774055483101294e-11,0.0,2.7590527208437265,0.07698323727272219,0.6105,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2649,0.0,0.1621,0.0,0.0,0.3429,0.0,0.2839697394702363,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.322594415633102,1,-2.298588308313549,1,0.0,0.0,1862855.0,0.0,0.0,0.0,0.27590527208437265,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
OKLO,19.29709045595564,1.163962989199159e-06,2,1,19.29709161991863,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,19.297089310476093,1.163962989199159e-06,2,1,3000777.0,1989345.0,3.1882965465618787,4.2258922695548446e-08,1,0,19.297089291992652,LONG,9.64854522797782,1.163962989199159e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11377270640.0,0.000264,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,8.480544704681315e-06,1.0230599464751407e-12,2.748261277940797,0.23610684320998296,0.5997,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.368,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387173578366727,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0,0.27482612779407967,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
MSFT,0.0012723733633434112,363.6127600711756,1,1,727.2267925157146,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,0.0012723733633434112,363.6127600711756,1,1,559054.0,2631375.5,0.0002602119686640926,155.3570112852348,0,1,-363.61148769781227,SHORT,0.0012723733633434112,363.6127600711756,0.0,0.0,3.499253885079142e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3179741475047.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,4.001499409082004e-12,1.1435293181053376e-06,2.6881029974016855,0.26779831679879135,0.4379,0.0,1.6502,0.0,0.0,0.6,0.0,0.4278,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,759360.0,559054.0,5262751.0,0.0,558920.0,0.26881029974016857,none,none
LRCX,7.44553216570847e-12,1.2852533361936517e-05,1,1,1.285254825300085e-05,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,7.44553216570847e-12,1.2852533361936517e-05,1,1,547537.5,1562181.0,3.625751952921824e-12,3.7574723437338488e-06,0,1,-1.2852525916404352e-05,SHORT,7.44553216570847e-12,1.2852533361936517e-05,0.0,0.0,5.793046363729988e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420704590110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,1.7697767841709823e-19,3.055001933441234e-13,2.680557184932008,0.26411653005363367,0.4304,0.0,1.6502,0.0,0.0,0.6,0.0,0.391,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3553242250307638,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.26805571849320076,none,none
HL,0.00012582190489347629,0.0,1,0,0.00012582190489347629,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,0.00012582190489347629,0.0,1,0,613080.0,0.0,4.954668701206227e-05,0.0,1,0,0.00012582190489347629,LONG,0.00012582190489347629,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11288089742.0,5.4e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,1.1146430243668795e-10,0.0,2.674711326743837,0.09793129615568293,0.6817,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4045,0.0,0.2319,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4845966861497395,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.2674711326743837,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KTOS,1.2184143423697748e-21,0.0,1,0,1.2184143423697748e-21,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,1.2184143423697748e-21,0.0,1,0,637155.0,0.0,6.199232899952741e-23,0.0,1,0,1.2184143423697748e-21,LONG,1.2184143423697748e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11888766986.0,5.4e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,1.0248450018446469e-27,0.0,2.6601221915736915,0.09119422753803835,0.6671,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3479,0.0,0.2212,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.992855162008858,1,-2.2286003249632778,1,0.0,0.0,637155.0,0.0,0.0,1233914.0,0.26601221915736917,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
HOOD,0.0019956716077020303,0.0,1,0,0.0039913432154040605,1,49.0,2.808646,2.808646,,1,1,0,0.0019956716077020303,0.0,0.0019956716077020303,0.0,1,0,862125.0,0.0,0.0014076316201529265,0.0,1,0,0.0019956716077020303,LONG,0.0019956716077020303,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69885344374.0,1.2e-05,0.0,,,,,0.0,0.0,0.705342,0.0,0.0,0.0,2.8556367942067346e-10,0.0,2.6484325586257897,0.11476847110601622,0.2483,0.0,1.6502,0.0,0.15,0.6,0.0,0.3688,0.0,0.1789,0.0,0.0,0.6,0.0,0.27586945761255494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9747628513180628,1,2995205.0,7180940.0,1724250.0,0.0,517500.0,0.0,0.26484325586257895,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
PLTR,451140.7310157678,0.0,1,0,451140.7310157678,1,35.0,4.824468,4.824468,,1,0,0,0.0,0.0,451140.7310157678,0.0,1,0,514050.0,0.0,190880.64530282078,0.0,1,0,451140.7310157678,LONG,451140.7310157678,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,325353308028.0,2e-06,0.0,,,,,1e-06,0.0,0.423107,0.0,0.0,0.0,0.013866179315962034,0.0,2.555187733448492,0.10576856482589563,0.2677,0.0373,1.6502,0.0,0.0,0.6,0.0,0.3007,0.0,0.157,0.0,0.0,0.6,0.0,0.2379105395825066,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,514050.0,0.0,0.0,0.0,0.2555187733448492,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMZN,8.03785715421474,2.262479422875072e-06,2,1,16.075718833388322,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,8.037857154213349,2.262479422875072e-06,2,1,3150017.0,260640.0,1.2263693915163603,5.749164667174581e-07,1,0,8.037854891735316,LONG,4.01892857710737,2.262479422875072e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2730046803762.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.4721097717333243e-08,8.287328333555963e-15,2.5195357175155033,0.24244609800836028,0.1138,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,661359.0,6300034.0,521280.0,1555825.0,0.0,0.2519535717515503,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AVGO,20012.478870707004,3786.9870841410125,1,1,23799.465954848016,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,20012.478870707004,3786.9870841410125,1,1,534570.0,947500.0,10939.757743801698,1873.6598670902797,1,0,16225.491786565992,LONG,20012.478870707004,3786.9870841410125,0.0,0.0,5.284538453937283,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1983399848959.0,0.0,0.0,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,0.00010089987090203057,1.9093412183774425e-05,2.462267271002288,0.09116347257373347,0.2121,0.0,1.6502,0.0,0.0,0.6,0.0,0.2618,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6681936.0,2135920.0,534570.0,947500.0,1357785.0,0.0,0.24622672710022878,none,none
META,538164.9903205975,273584.1136490982,1,1,1085333.217618794,2,35.0,6.048291,5.207692,6.888889,2,0,0,0.0,0.0,538164.9903205975,273584.1136490982,1,1,633175.0,311952.5,156245.71124328018,124408.49660548326,1,1,264580.87667149934,LONG,538164.9903205975,273584.1136490982,0.0,0.0,1.9670915212966404,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1378172329661.0,0.0,0.0,,,,,0.0,0.0,0.290331,0.454736,0.0,0.0,0.003904917975337484,0.0019851226712438337,2.4236636233133453,0.24220993222764078,0.1735,0.0,1.6502,0.0,0.0,0.6,0.0,0.1719,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1025000.0,1062895.0,633175.0,623905.0,0.0,0.0,0.24236636233133452,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRWV,57954.06791640637,4.9403841641701405,1,1,57963.94868473471,2,93.5,1.621433,1.932961,1.309904,2,0,0,0.0,0.0,57954.06791640637,4.9403841641701405,1,1,898130.0,326154.5,44309.714289953656,0.1224553588168465,1,0,57949.1275322422,LONG,57954.06791640637,4.9403841641701405,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48351412630.0,1.9e-05,7e-06,,,,,1e-06,0.0,0.764566,0.024787,0.0,0.0,0.011986013389079005,1.02176625158307e-06,2.3219291343608344,0.20995525575991658,0.2995,0.0294,1.6502,0.0,0.0,0.3429,0.0,0.1065,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20428278260858254,0.11385492586233886,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1440000.0,898130.0,652309.0,1795000.0,13134778.0,0.23219291343608345,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GS,20848.384443880117,0.0,1,0,41696.768887760234,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,20848.384443880117,0.0,1,0,529980.0,0.0,5670.329959252157,0.0,1,0,20848.384443880117,LONG,20848.384443880117,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,322328058259.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,0.0006468063797017582,0.0,2.2483338349140642,0.05736624781422557,0.2553,0.0,1.6502,0.0,0.0,0.3429,0.0,0.181,0.0,0.0498,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1059960.0,0.0,545000.0,540600.0,0.22483338349140644,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,16519.561758757543,0.0,1,0,33039.12351751509,1,106.0,25.737401,25.737401,,1,0,0,0.0,0.0,16519.561758757543,0.0,1,0,349576.0,0.0,892.4793657569053,0.0,1,0,16519.561758757543,LONG,16519.561758757543,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,5e-06,0.0,,,,,0.0,0.0,0.054026,0.0,0.0,0.0,0.002550781113623292,0.0,2.2109305768625864,0.06030583751428936,0.2179,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1231,0.0,0.1371,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9268201741361075,1,0.0,0.0,699152.0,0.0,4142892.0,0.0,0.22109305768625864,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NVDA,9.189497006776147e-05,6.288724556562391,1,1,12.577632903064918,2,41.0,670.0,,670.0,2,0,0,0.0,0.0,9.189497006776147e-05,6.288724556562391,1,1,473039.0,435384.5,3.9042790595776335e-05,0.3753416442682623,0,1,-6.288632661592323,SHORT,9.189497006776147e-05,6.288724556562391,0.0,0.0,1.4612656229611377e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5291572000000.0,0.0,0.0,,,,,0.0,0.0,0.424863,0.059685,0.0,0.0,1.7366289274295326e-13,1.1884416495820885e-08,1.004272640766421,0.24751541800333116,0.3512,0.0,0.0531,0.0,0.0,0.6,0.0,0.225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.909091166444619,1,4427357.0,0.0,946078.0,870769.0,7939215.0,0.0,0.10042726407664211,none,none
